run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
4,100,0.3,0.0,Harm,hybrid,1.1613973379135132,0.0014756425582785413,20,0.27806867946880154,0.00012950787009364417,9.282327156804143,8.145447300259015,0.050231508615069045,0.878168374081747,Conformal,0.01,low_risk_q1,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1613973379135132,0.0013772663877266386,20,0.27806867946880154,0.00012950787009364417,9.282327156804143,8.145447300259015,0.050231508615069045,0.878168374081747,Conformal,0.01,low_risk_q1,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1613973379135132,0.0012788902171747359,20,0.27806867946880154,0.00012950787009364417,9.282327156804143,8.145447300259015,0.050231508615069045,0.878168374081747,Conformal,0.01,low_risk_q1,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1613973379135132,0.0011805140466228331,20,0.27806867946880154,0.00012950787009364417,9.282327156804143,8.145447300259015,0.050231508615069045,0.878168374081747,Conformal,0.01,low_risk_q1,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0010821378760709304,20,0.27602791097662865,0.00011954572624028692,9.10400478182905,8.25184299661287,0.0474950382073207,0.8781704175984348,Conformal,0.01,low_risk_q1,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0009837617055190276,20,0.27602791097662865,0.00011954572624028692,9.10400478182905,8.25184299661287,0.0474950382073207,0.8781704175984348,Conformal,0.01,low_risk_q1,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.0008853855349671248,20,0.2741530005549811,0.00010958358238692968,8.97768479776848,8.336122733612273,0.04538315547547032,0.8781734724473611,Conformal,0.01,low_risk_q1,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000787009364415222,20,0.2741530005549811,0.00010958358238692968,8.97768479776848,8.336122733612273,0.04538315547547032,0.8781734724473611,Conformal,0.01,low_risk_q1,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.0006886331938633193,20,0.2741530005549811,0.00010958358238692968,8.97768479776848,8.336122733612273,0.04538315547547032,0.8781734724473611,Conformal,0.01,low_risk_q1,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.2001560926437378,0.0005902570233114166,20,0.27199926350337156,8.96592946802152e-05,8.873082287308229,8.402869097429766,0.0430284345811226,0.8781756619295266,Conformal,0.01,low_risk_q1,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.2130757570266724,0.0004918808527595138,20,0.2711507679844541,6.97350069735007e-05,8.797369994022713,8.45228133094242,0.04163693459250374,0.8781797385367968,Conformal,0.01,low_risk_q1,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.2259953022003174,0.000393504682207611,20,0.27012281516419095,4.981071926678621e-05,8.735405459254832,8.488942020322774,0.040729465465622866,0.8781817716273791,Conformal,0.01,low_risk_q1,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.264754056930542,0.0002951285116557083,20,0.2663565781164662,3.984857541342897e-05,8.639370392508468,8.548914126319984,0.038647578385243984,0.878182793385723,Conformal,0.01,low_risk_q1,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001967523411038055,20,0.2650468418087511,3.984857541342897e-05,8.579796772265391,8.578402072125922,0.0375746269482425,0.878182793385723,Conformal,0.01,low_risk_q1,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.837617055190275e-05,20,0.2650468418087511,3.984857541342897e-05,8.579796772265391,8.578402072125922,0.0375746269482425,0.878182793385723,Conformal,0.01,low_risk_q1,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6100441199494223,0.0023610280932456662,20.0,0.0,0.47081664290280834,0.0,Conformal,0.01,low_risk_q1,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,0.2650468418087511,3.984857541342897e-05,8.579796772265391,8.578402072125922,0.0375746269482425,0.878182793385723,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0023552894211576847,20,0.2847383694021221,0.00023952095808383233,10.085429141716567,7.632734530938124,0.06170923616920169,0.8769114051375929,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.002257152361942781,20,0.2847383694021221,0.00023952095808383233,10.085429141716567,7.632734530938124,0.06170923616920169,0.8769114051375929,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0122464895248413,0.0021590153027278777,20,0.2812325165909878,0.0001996007984031936,9.783632734530938,7.8145708582834335,0.057267165547972364,0.8769231508565956,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0122464895248413,0.002060878243512974,20,0.2812325165909878,0.0001996007984031936,9.783632734530938,7.8145708582834335,0.057267165547972364,0.8769231508565956,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0122464895248413,0.0019627411842980703,20,0.2812325165909878,0.0001996007984031936,9.783632734530938,7.8145708582834335,0.057267165547972364,0.8769231508565956,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0122464895248413,0.001864604125083167,20,0.2812325165909878,0.0001996007984031936,9.783632734530938,7.8145708582834335,0.057267165547972364,0.8769231508565956,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0122464895248413,0.0017664670658682634,20,0.2812325165909878,0.0001996007984031936,9.783632734530938,7.8145708582834335,0.057267165547972364,0.8769231508565956,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0241979360580444,0.00166833000665336,20,0.27828564645956955,0.0001596806387225549,9.525349301397206,7.98562874251497,0.05252573235844309,0.8769315637006901,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0241979360580444,0.0015701929474384565,20,0.27828564645956955,0.0001596806387225549,9.525349301397206,7.98562874251497,0.05252573235844309,0.8769315637006901,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0241979360580444,0.001472055888223553,20,0.27828564645956955,0.0001596806387225549,9.525349301397206,7.98562874251497,0.05252573235844309,0.8769315637006901,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0241979360580444,0.0013739188290086495,20,0.27828564645956955,0.0001596806387225549,9.525349301397206,7.98562874251497,0.05252573235844309,0.8769315637006901,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.036149263381958,0.0012757817697937458,20,0.27578915595316694,0.0001497005988023952,9.32115768463074,8.115169660678642,0.049192077960222784,0.8769357701227372,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.036149263381958,0.0011776447105788423,20,0.27578915595316694,0.0001497005988023952,9.32115768463074,8.115169660678642,0.049192077960222784,0.8769357701227372,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.036149263381958,0.0010795076513639389,20,0.27578915595316694,0.0001497005988023952,9.32115768463074,8.115169660678642,0.049192077960222784,0.8769357701227372,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.036149263381958,0.0009813705921490352,20,0.27578915595316694,0.0001497005988023952,9.32115768463074,8.115169660678642,0.049192077960222784,0.8769357701227372,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0008832335329341317,20,0.2725115630317165,0.00012974051896207588,9.146307385229541,8.227145708582833,0.04671949394261735,0.8769419527903131,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0007850964737192282,20,0.2725115630317165,0.00012974051896207588,9.146307385229541,8.227145708582833,0.04671949394261735,0.8769419527903131,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0006869594145043248,20,0.2725115630317165,0.00012974051896207588,9.146307385229541,8.227145708582833,0.04671949394261735,0.8769419527903131,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0600520372390747,0.0005888223552894212,20,0.2702058202080133,0.00011976047904191618,9.00499001996008,8.305788423153693,0.04467377207187834,0.8769452856652213,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0720033645629883,0.0004906852960745176,20,0.26755998230055605,0.00010978043912175649,8.895409181636726,8.367465069860279,0.0431325343131066,0.876948630929999,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.095906138420105,0.0003925482368596141,20,0.26540293365143497,6.986027944111777e-05,8.753493013972056,8.453493013972055,0.040748586032484185,0.8769575516360729,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.1317601203918457,0.0002944111776447106,20,0.26434984037751075,4.99001996007984e-05,8.638722554890219,8.51756487025948,0.038832225622561355,0.8769651033228978,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019627411842980706,20,0.2620484345416036,4.99001996007984e-05,8.55309381237525,8.552694610778444,0.03711450759649254,0.876966218411157,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.813705921490353e-05,20,0.2620484345416036,4.99001996007984e-05,8.55309381237525,8.552694610778444,0.03711450759649254,0.876966218411157,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6066710508789083,0.0023552894211576847,20.0,0.0,0.46993868646862197,0.0,Conformal,0.01,low_risk_q1,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,0.2620484345416036,4.99001996007984e-05,8.55309381237525,8.552694610778444,0.03711450759649254,0.876966218411157,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.002379056340832172,20,0.2763755087500909,0.00014931315946645432,9.594067290463867,7.920764483376468,0.053718979615105106,0.8770134448448778,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.002279928993297498,20,0.2763755087500909,0.00014931315946645432,9.594067290463867,7.920764483376468,0.053718979615105106,0.8770134448448778,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0021808016457628243,20,0.2763755087500909,0.00014931315946645432,9.594067290463867,7.920764483376468,0.053718979615105106,0.8770134448448778,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0020816742982281504,20,0.2763755087500909,0.00014931315946645432,9.594067290463867,7.920764483376468,0.053718979615105106,0.8770134448448778,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0019825469506934766,20,0.2763755087500909,0.00014931315946645432,9.594067290463867,7.920764483376468,0.053718979615105106,0.8770134448448778,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.001883419603158803,20,0.2763755087500909,0.00014931315946645432,9.594067290463867,7.920764483376468,0.053718979615105106,0.8770134448448778,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0017842922556241291,20,0.27351408786478904,0.0001094963169420665,9.358948835357356,8.082420864025483,0.04973769254665368,0.8770239727648694,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0016851649080894553,20,0.27351408786478904,0.0001094963169420665,9.358948835357356,8.082420864025483,0.04973769254665368,0.8770239727648694,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0015860375605547814,20,0.27351408786478904,0.0001094963169420665,9.358948835357356,8.082420864025483,0.04973769254665368,0.8770239727648694,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,0.27351408786478904,0.0001094963169420665,9.358948835357356,8.082420864025483,0.04973769254665368,0.8770239727648694,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,0.27073452108762264,7.963368504877564e-05,9.176388612383038,8.208839339040415,0.04658381322400981,0.8770301513878773,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,0.27073452108762264,7.963368504877564e-05,9.176388612383038,8.208839339040415,0.04658381322400981,0.8770301513878773,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,0.27073452108762264,7.963368504877564e-05,9.176388612383038,8.208839339040415,0.04658381322400981,0.8770301513878773,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,0.269336271440329,7.963368504877564e-05,9.028070873979694,8.2976308978698,0.04452404388386179,0.8770342775963217,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0009912734753467383,20,0.269336271440329,7.963368504877564e-05,9.028070873979694,8.2976308978698,0.04452404388386179,0.8770342775963217,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0008921461278120646,20,0.26538714919930606,5.972526378658173e-05,8.918375472825005,8.378260003981683,0.04250735351866742,0.8770353038036032,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0007930187802773907,20,0.26538714919930606,5.972526378658173e-05,8.918375472825005,8.378260003981683,0.04250735351866742,0.8770353038036032,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.1104849576950073,0.0006938914327427169,20,0.264216690365928,2.9862631893290866e-05,8.832172008759706,8.432012741389608,0.041166132308109865,0.8770384038047663,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.1231563091278076,0.000594764085208043,20,0.26292676843934853,2.9862631893290866e-05,8.764085208043003,8.468445152299422,0.0398838914230728,0.8770404562193295,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.1358275413513184,0.0004956367376733691,20,0.26185170653946815,9.954210631096955e-06,8.70834162850886,8.494127015727653,0.038773200158066616,0.8770414824266111,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.148498773574829,0.00039650939013869535,20,0.262020888702479,9.954210631096955e-06,8.672307386024288,8.519808879155883,0.03802843116172852,0.8770425086338925,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.1611701250076294,0.0002973820426040215,20,0.262421847349628,9.954210631096955e-06,8.642444754130997,8.53394385825204,0.03710798599209741,0.8770425086338925,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.00019825469506934768,20,0.2605711468389089,9.954210631096955e-06,8.564005574357953,8.563408321720088,0.03567989213409599,0.8770435348411743,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.912734753467384e-05,20,0.2605711468389089,9.954210631096955e-06,8.564005574357953,8.563408321720088,0.03567989213409599,0.8770435348411743,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6069530560921869,0.002379056340832172,20.0,0.0,0.47198037493699896,0.0,Conformal,0.01,low_risk_q1,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,0.2605711468389089,9.954210631096955e-06,8.564005574357953,8.563408321720088,0.03567989213409599,0.8770435348411743,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0022636617471080973,20,0.2844562488088465,0.00016952532907858,10.005584363781413,7.644595133625848,0.06017506733923368,0.873706118026112,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00216934250764526,20,0.2844562488088465,0.00016952532907858,10.005584363781413,7.644595133625848,0.06017506733923368,0.873706118026112,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.0020750232681824225,20,0.2799378400303007,0.00016952532907858,9.690666134822497,7.846429996011168,0.05558855031699488,0.8737120941631471,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.001980704028719585,20,0.2799378400303007,0.00016952532907858,9.690666134822497,7.846429996011168,0.05558855031699488,0.8737120941631471,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.001886384789256748,20,0.2799378400303007,0.00016952532907858,9.690666134822497,7.846429996011168,0.05558855031699488,0.8737120941631471,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.0017920655497939105,20,0.2799378400303007,0.00016952532907858,9.690666134822497,7.846429996011168,0.05558855031699488,0.8737120941631471,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.001697746310331073,20,0.2799378400303007,0.00016952532907858,9.690666134822497,7.846429996011168,0.05558855031699488,0.8737120941631471,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.0016034270708682357,20,0.2799378400303007,0.00016952532907858,9.690666134822497,7.846429996011168,0.05558855031699488,0.8737120941631471,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0015091078314053983,20,0.2763895752510015,0.00011966493817311527,9.427602712405266,8.014359792580773,0.05097919983772878,0.8737281020425984,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0014147885919425609,20,0.2763895752510015,0.00011966493817311527,9.427602712405266,8.014359792580773,0.05097919983772878,0.8737281020425984,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0013204693524797235,20,0.2763895752510015,0.00011966493817311527,9.427602712405266,8.014359792580773,0.05097919983772878,0.8737281020425984,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.001226150113016886,20,0.2763895752510015,0.00011966493817311527,9.427602712405266,8.014359792580773,0.05097919983772878,0.8737281020425984,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0011318308735540487,20,0.2763895752510015,0.00011966493817311527,9.427602712405266,8.014359792580773,0.05097919983772878,0.8737281020425984,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0689314603805542,0.0010375116340912113,20,0.27263505770552965,0.00010969285999202234,9.212006382130037,8.140007977662545,0.047529916055142944,0.8737414161859285,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0689314603805542,0.000943192394628374,20,0.27263505770552965,0.00010969285999202234,9.212006382130037,8.140007977662545,0.047529916055142944,0.8737414161859285,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0689314603805542,0.0008488731551655365,20,0.27263505770552965,0.00010969285999202234,9.212006382130037,8.140007977662545,0.047529916055142944,0.8737414161859285,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0820317268371582,0.0007545539157026991,20,0.26923109646554133,7.977662544874353e-05,9.04188272836059,8.244515357000399,0.04436011811681917,0.8737466919993538,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0820317268371582,0.0006602346762398617,20,0.26923109646554133,7.977662544874353e-05,9.04188272836059,8.244515357000399,0.04436011811681917,0.8737466919993538,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0951318740844727,0.0005659154367770243,20,0.2669490072726566,5.9832469086557635e-05,8.915037893897088,8.327084164339848,0.042425950246899886,0.8737789115309935,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0951318740844727,0.000471596197314187,20,0.2669490072726566,5.9832469086557635e-05,8.915037893897088,8.327084164339848,0.042425950246899886,0.8737789115309935,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.1082321405410767,0.00037727695785134957,20,0.26705661114725243,3.988831272437176e-05,8.823893099321898,8.384523334662944,0.040890222902006314,0.8737809676295877,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.1606330871582031,0.00028295771838851217,20,0.2636872436061055,2.9916234543278824e-05,8.617072197846031,8.502592740327085,0.037226479700100006,0.873795412934641,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00018863847892567479,20,0.2621818303827558,2.9916234543278824e-05,8.535899481451935,8.535899481451935,0.03561198971604789,0.8737983049237851,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.431923946283739e-05,20,0.2621818303827558,2.9916234543278824e-05,8.535899481451935,8.535899481451935,0.03561198971604789,0.8737983049237851,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6076694377202241,0.0022636617471080973,20.0,0.0,0.46931679003397536,0.0,Conformal,0.01,low_risk_q1,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,0.2621818303827558,2.9916234543278824e-05,8.535899481451935,8.535899481451935,0.03561198971604789,0.8737983049237851,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.002258706467661692,20,0.2860543413805418,0.00022885572139303486,9.858109452736318,7.760597014925374,0.05904838293484844,0.8765502103292651,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.0021645936981757883,20,0.2860543413805418,0.00022885572139303486,9.858109452736318,7.760597014925374,0.05904838293484844,0.8765502103292651,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.0020704809286898845,20,0.2860543413805418,0.00022885572139303486,9.858109452736318,7.760597014925374,0.05904838293484844,0.8765502103292651,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.0019763681592039808,20,0.2860543413805418,0.00022885572139303486,9.858109452736318,7.760597014925374,0.05904838293484844,0.8765502103292651,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0018822553897180768,20,0.2821923654833083,0.0001990049751243781,9.596616915422885,7.940298507462686,0.05424888691583853,0.8765623957019298,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0017881426202321729,20,0.2821923654833083,0.0001990049751243781,9.596616915422885,7.940298507462686,0.05424888691583853,0.8765623957019298,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0016940298507462691,20,0.2821923654833083,0.0001990049751243781,9.596616915422885,7.940298507462686,0.05424888691583853,0.8765623957019298,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0015999170812603652,20,0.2821923654833083,0.0001990049751243781,9.596616915422885,7.940298507462686,0.05424888691583853,0.8765623957019298,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0015058043117744614,20,0.28025088454269675,0.0001691542288557214,9.385472636815921,8.08358208955224,0.05078642717799874,0.8765795056309225,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0014116915422885577,20,0.28025088454269675,0.0001691542288557214,9.385472636815921,8.08358208955224,0.05078642717799874,0.8765795056309225,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0013175787728026537,20,0.28025088454269675,0.0001691542288557214,9.385472636815921,8.08358208955224,0.05078642717799874,0.8765795056309225,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00122346600331675,20,0.2769120091105383,0.0001293532338308458,9.200199004975124,8.208358208955223,0.04751703445816472,0.8765826205102779,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.001129353233830846,20,0.2769120091105383,0.0001293532338308458,9.200199004975124,8.208358208955223,0.04751703445816472,0.8765826205102779,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.0010352404643449423,20,0.2769120091105383,0.0001293532338308458,9.200199004975124,8.208358208955223,0.04751703445816472,0.8765826205102779,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0734013319015503,0.0009411276948590384,20,0.2752518457728135,8.955223880597017e-05,9.046567164179104,8.300696517412936,0.0448115810695405,0.8765871503303134,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0734013319015503,0.0008470149253731346,20,0.2752518457728135,8.955223880597017e-05,9.046567164179104,8.300696517412936,0.0448115810695405,0.8765871503303134,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0858285427093506,0.0007529021558872307,20,0.27338240242114215,5.970149253731344e-05,8.933731343283583,8.373532338308458,0.042993941156318126,0.8765892341520425,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0858285427093506,0.0006587893864013269,20,0.27338240242114215,5.970149253731344e-05,8.933731343283583,8.373532338308458,0.042993941156318126,0.8765892341520425,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0982556343078613,0.000564676616915423,20,0.2709296958478014,5.970149253731344e-05,8.850348258706468,8.431641791044775,0.041718899367228925,0.8765997790514973,Conformal,0.01,low_risk_q1,0.1,1.0,0
