run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,0.29959937536379716,0.00033590199565303305,11.026476980833827,7.004939735230192,0.0771361289802713,0.8771701163872344,Conformal,0.001,top_ranker_q1,0.05,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.00037377329908450243,20,0.29380896346955543,0.0002963841138114997,10.616281367318711,7.303299743133768,0.06962906532883466,0.877188176599485,Conformal,0.001,top_ranker_q1,0.05,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00028032997431337684,20,0.2766666977109643,0.00012843311598498324,9.252124086148983,8.251136139102945,0.0472669080708431,0.8772629259166462,Conformal,0.001,top_ranker_q1,0.05,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,0.2646083614094579,2.9638411381149973e-05,8.62912467891721,8.628729500098794,0.03645890889899434,0.8772914452441388,Conformal,0.001,top_ranker_q1,0.05,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,0.2646083614094579,2.9638411381149973e-05,8.62912467891721,8.628729500098794,0.03645890889899434,0.8772914452441388,Conformal,0.001,top_ranker_q1,0.05,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6044578970431359,0.0022426397945070147,20.0,0.0,0.4645166219353778,0.0,Conformal,0.001,top_ranker_q1,0.05,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,0.2646083614094579,2.9638411381149973e-05,8.62912467891721,8.628729500098794,0.03645890889899434,0.8772914452441388,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,0.002586887835703002,20,0.6116668231739676,0.002586887835703002,20.0,0.0,0.6521387206792426,0.10932131832856579,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,0.00247910084254871,20,0.6116668231739676,0.002586887835703002,20.0,0.0,0.6521387206792426,0.10932131832856579,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.4032544195652008,0.0023713138493944184,20,0.6045685489614453,0.0025572669826224325,19.992101105845183,0.32523696682464454,0.6512385371152364,0.22273035614717135,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.46829545497894287,0.0022635268562401266,20,0.585553901183269,0.002517772511848341,19.972748815165875,0.5434439178515008,0.6498947607242317,0.38883502149938143,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.5203282833099365,0.002155739863085835,20,0.5544729513890182,0.0024190363349131123,19.93147709320695,0.6856240126382307,0.6442038061936719,0.5668512838552713,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.585369348526001,0.002047952869931543,20,0.49530200936703894,0.0022709320695102684,19.80193522906793,0.8287914691943128,0.6326067465861386,0.7590281842418781,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,0.42717175363966603,0.002122827804107425,19.423973143759873,1.0791864139020537,0.5931394774225427,0.8545677527553607,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6894350051879883,0.0018323788836229597,20,0.41332919642228494,0.002093206951026856,19.212282780410742,1.198657187993681,0.5702555785960497,0.8640140974059176,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,0.39411605169012764,0.0018364928909952608,18.56970774091627,1.5422590837282781,0.50844459169095,0.8712649252521406,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,0.3843131764891881,0.0015995260663507112,18.14672195892575,1.7902843601895735,0.46251561883277004,0.8727047241332279,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,0.3718388497426494,0.0014415481832543444,17.295616113744074,2.286137440758294,0.3781952406723143,0.8738513091434412,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,0.36147676842324483,0.0012835703001579778,16.615916271721957,2.7026066350710902,0.31812751887888435,0.8743240405182253,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001293443917851501,20,0.358127940812432,0.0010959715639810427,16.257898894154817,2.955568720379147,0.28946296353320805,0.8745141539158908,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,0.34690412081269284,0.0009281200631911533,15.436216429699842,3.534952606635071,0.23244925378037182,0.8748222320045124,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,0.34018254623445005,0.0009281200631911533,15.009676145339652,3.865521327014218,0.20807611431662285,0.8749394108613553,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0009700829383886257,20,0.3349664680961679,0.000859004739336493,14.54304897314376,4.213862559241706,0.18434574586853286,0.8750439891509217,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.000862295945234334,20,0.33097946447286514,0.0008195102685624013,14.058254344391786,4.580173775671406,0.16458727609667403,0.8751314554418372,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0007545089520800422,20,0.3166366969406192,0.0006812796208530806,13.041666666666666,5.375197472353871,0.12811828695199565,0.8752939395246457,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0006467219589257505,20,0.30460052820675265,0.0004936808846761453,12.065165876777252,6.177330173775672,0.09992530274827092,0.875378459695931,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0005389349657714587,20,0.299457093456728,0.00038507109004739333,11.58629541864139,6.5586492890995265,0.08843708475733571,0.8753927263020622,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.000431147972617167,20,0.2896583795132455,0.0002962085308056872,10.6858214849921,7.247827804107425,0.07104840753829518,0.8754157178940775,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032336097946287525,20,0.26892331871123837,0.00010860979462875199,9.219984202211691,8.260268562401263,0.04772976357623218,0.8754664614897313,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.0002155739863085835,20,0.25816930354332857,1.9747235387045815e-05,8.625592417061611,8.625,0.03716022806504425,0.8754863298716076,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010778699315429174,20,0.25816930354332857,1.9747235387045815e-05,8.625592417061611,8.625,0.03716022806504425,0.8754863298716076,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6116668231739676,0.002586887835703002,20.0,0.0,0.4732978833964621,0.0,Conformal,0.001,top_ranker_q1,0.05,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.0,20,0.25816930354332857,1.9747235387045815e-05,8.625592417061611,8.625,0.03716022806504425,0.8754863298716076,Conformal,0.001,top_ranker_q1,0.05,1.0,0
