run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0012452012178978025,20,0.35797158130643714,0.0011119936457505957,15.839753772835584,3.2408657664813343,0.258735122521772,0.8740100075367229,Conformal,0.01,random,0.001,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0011562582737622451,20,0.35140164896843407,0.0010325655281969819,15.430698967434472,3.5256155679110406,0.2327880799041845,0.87417785332427,Conformal,0.01,random,0.001,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010673153296266878,20,0.3456500096665565,0.000982922954725973,15.007744241461477,3.8280381254964255,0.20908871461090528,0.8743300011930951,Conformal,0.01,random,0.001,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0009783723854911305,20,0.3456500096665565,0.000982922954725973,15.007744241461477,3.8280381254964255,0.20908871461090528,0.8743300011930951,Conformal,0.01,random,0.001,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8590028285980225,0.0008894294413555732,20,0.34091664177129843,0.0008339952343129468,14.55659253375695,4.1612390786338365,0.18601218860111027,0.8744024225329994,Conformal,0.01,random,0.001,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8713906407356262,0.0008004864972200159,20,0.33587077674822435,0.0007049245432883242,14.111000794281175,4.520055599682287,0.1666182669918927,0.8744768283593592,Conformal,0.01,random,0.001,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.0007115435530844586,20,0.32459470414639274,0.0005659253375694997,13.153891977760127,5.247418586179507,0.13160736304844084,0.8745808001773456,Conformal,0.01,random,0.001,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.9085540175437927,0.0006226006089489012,20,0.31847937435161183,0.0004964257347100875,12.680500397140587,5.636616362192216,0.11694860016680526,0.8746356939842139,Conformal,0.01,random,0.001,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005336576648133439,20,0.31365256807691544,0.0004070691024622716,12.21505162827641,6.012907069102463,0.10472275352033511,0.8746742629628939,Conformal,0.01,random,0.001,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0004447147206777866,20,0.3027913611930581,0.00027799841143764893,11.269261318506752,6.745035742652899,0.08301729088754456,0.8747505301966453,Conformal,0.01,random,0.001,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.0003557717765422293,20,0.2877617436500757,0.00016878474980142971,10.076449563145353,7.580420969023034,0.06076484828190043,0.8748104490480386,Conformal,0.01,random,0.001,1.0,0
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026682883240667195,20,0.26517546545467435,3.971405877680699e-05,8.685861795075457,8.475972994440031,0.037928252448943406,0.8748665193139389,Conformal,0.01,random,0.001,1.0,0
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.00017788588827111464,20,0.2628998357146429,3.971405877680699e-05,8.55023828435266,8.549841143764892,0.035743384486858716,0.8748665193139389,Conformal,0.01,random,0.001,1.0,0
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,8.894294413555732e-05,20,0.2628998357146429,3.971405877680699e-05,8.55023828435266,8.549841143764892,0.035743384486858716,0.8748665193139389,Conformal,0.01,random,0.001,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6091317915823334,0.0021346306592533756,20.0,0.0,0.4696771674697867,0.0,Conformal,0.01,random,0.001,1.0,0
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0,20,0.2628998357146429,3.971405877680699e-05,8.55023828435266,8.549841143764892,0.035743384486858716,0.8748665193139389,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.435059517621994,0.002357270738014721,20,0.5931961846084611,0.0022975929978118165,19.98527949074995,0.37577083747762086,0.6352763733565608,0.27189417504893576,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.526392936706543,0.0022590511239307743,20,0.5502332281830626,0.0022379152576089117,19.930574895563954,0.6431271135866322,0.6324781648239927,0.5622138216164054,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.5785834193229675,0.0021608315098468273,20,0.505073045595504,0.0021185597772031034,19.835090511239308,0.7553212651680923,0.6233306602091172,0.7254438907855509,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.6046786308288574,0.0020626118957628808,20,0.48063075836484587,0.0021086134871692863,19.7712353292222,0.8110204893574696,0.6172623979376264,0.7825180945006819,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.6438215374946594,0.0019643922816789342,20,0.44508355809402983,0.002038989456932564,19.607320469464888,0.9238114183409588,0.598333803344909,0.8345838827130815,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.696012020111084,0.0018661726675949872,20,0.4134239658483477,0.0019992042967972947,19.194151581460115,1.1647105629600158,0.5574478225153896,0.8617886082025177,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.735154926776886,0.0017679530535110407,20,0.39920009560264647,0.001929580266560573,18.76208474239109,1.4109807041973343,0.5163864033223209,0.8673012282022343,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.7742977738380432,0.001669733439427094,20,0.38657533369048225,0.0017604933359856776,18.130296399443008,1.7616868907897354,0.4526502860994208,0.8694067094975262,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8003930449485779,0.0015715138253431472,20,0.3800231178798038,0.0017406007559180425,17.606524766262183,2.072210065645514,0.4008385983834352,0.8699845897140317,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8134406805038452,0.0014732942112592004,20,0.37671408847727755,0.001621245275512234,17.30017903322061,2.2558185796697834,0.37273832895706205,0.8701940104194847,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0013750745971752537,20,0.36601980318594846,0.001442212054903521,16.646309926397453,2.684901531728665,0.31500813724405397,0.8705827159049097,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8525835275650024,0.0012768549830913072,20,0.3618276249265207,0.0013725880246667993,16.25442609906505,2.9283867117565148,0.28605743700330455,0.8707732523089405,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0011786353690073604,20,0.3550477422010595,0.0012631788342948084,15.832305550029838,3.2031032424905512,0.25769646970170335,0.8708748714756939,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8786787986755371,0.0010804157549234136,20,0.34947820653446826,0.00110403819375373,15.404814004376368,3.512035010940919,0.23072111271697282,0.8710393727471348,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8917264342308044,0.0009821961408394671,20,0.3442845943468313,0.0009647901332802864,14.962999801074199,3.840262582056893,0.20620025944877013,0.8711939968814588,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.904774010181427,0.0008839765267555204,20,0.3385980842075685,0.0008255420728068431,14.482991844042171,4.2178237517406005,0.1823969371313789,0.871289754504709,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.9178216457366943,0.0007857569126715736,20,0.333505732516837,0.000745971752536304,13.985478416550627,4.582653670181022,0.16222083984299598,0.8713487631708272,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0006875372985876268,20,0.31914594985009737,0.0005072607917246866,12.97871493932763,5.36980306345733,0.12597674119204758,0.8714331430648392,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0005893176845036802,20,0.3115623824102014,0.0004973145016908693,12.464491744579272,5.77779988064452,0.11075602461722675,0.8714881636392533,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0004910980704197336,20,0.29991004405309774,0.0003381738611497911,11.492540282474637,6.5615675353093295,0.08689548962986487,0.8715235314615015,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0003928784563357868,20,0.2923227398432954,0.0002188183807439825,10.586433260393873,7.232345335189974,0.06958286030197092,0.8715439863248318,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.0613455772399902,0.0002946588422518401,20,0.27360282940947767,9.946290033817386e-05,9.347921225382931,8.080366023473244,0.04988908338325357,0.8715745738696478,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,0.26159793327174063,3.9785160135269546e-05,8.553212651680923,8.55281480007957,0.03567476482543942,0.8715950402542223,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,0.26159793327174063,3.9785160135269546e-05,8.553212651680923,8.55281480007957,0.03567476482543942,0.8715950402542223,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6044975415024566,0.002357270738014721,20.0,0.0,0.46298300323762515,0.0,Conformal,0.01,random,0.001,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,0.26159793327174063,3.9785160135269546e-05,8.553212651680923,8.55281480007957,0.03567476482543942,0.8715950402542223,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002390914524805738,20,0.6086472985438219,0.002390914524805738,20.0,0.0,0.6441278502625956,0.115365820753003,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0022912930862721654,20,0.6086472985438219,0.002390914524805738,20.0,0.0,0.6441278502625956,0.115365820753003,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.3857510983943939,0.002191671647738593,20,0.6050245641831189,0.0023709902370990243,19.992229527794382,0.2727634987049213,0.6447131913345905,0.19450679627972167,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0020920502092050207,20,0.5449693286122007,0.0022016337915919506,19.91193464833632,0.7192667862123929,0.6372279727055495,0.6081957239140532,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.001992428770671448,20,0.5112897528732646,0.0021518230723251647,19.848973899183104,0.8049412233512652,0.6312889208343834,0.7244665568178462,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018928073321378758,20,0.4480792853665596,0.0020920502092050207,19.637178720860728,0.9729029687188683,0.6059532606129764,0.8335128549052268,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017931858936043035,20,0.4154089935894176,0.002012353058378163,19.290695357640963,1.1715481171548117,0.570215759413156,0.8620871777540308,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001693564455070731,20,0.39999556055993685,0.0018629209005778047,18.89181111775254,1.395895596732417,0.5307917368059185,0.8689952556355678,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015939430165371586,20,0.38671260267631274,0.001713488742777446,18.340107591153615,1.690575811914724,0.47576777527506553,0.8715290383699876,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014943215780035862,20,0.38353112425741603,0.0016836023112173741,17.87029288702929,1.9515839808726838,0.42910977359276603,0.8723310316645158,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.7958847284317017,0.0013947001394700137,20,0.37884963921829784,0.0016537158796573023,17.60430364614465,2.1081888822474597,0.40199912112229674,0.8725773123624797,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0012950787009364413,20,0.3688820576833378,0.0015341701534170155,17.01474397290297,2.4737995616656705,0.34668626479996373,0.8729893194508718,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001195457262402869,20,0.35567739637585255,0.001195457262402869,15.947798366208408,3.196652719665272,0.26408816709589406,0.8733875407656314,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0010958358238692964,20,0.35567739637585255,0.001195457262402869,15.947798366208408,3.196652719665272,0.26408816709589406,0.8733875407656314,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.8828827142715454,0.000996214385335724,20,0.34331346001469,0.0010061765291890816,15.116955568838414,3.7983662084080496,0.21285472709801748,0.8735956459091104,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9077394008636475,0.0008965929468021517,20,0.3332273279352196,0.0007870093644152221,14.22614066547121,4.461844989041642,0.17061240949289894,0.8737180276958525,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9201676845550537,0.0007969715082685793,20,0.328025999862396,0.000697350069735007,13.753337318190875,4.8296473401075914,0.15244120479540899,0.8737419574966099,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.93259596824646,0.0006973500697350068,20,0.320790591852552,0.0006375772066148635,13.282725642558278,5.1922693763697945,0.13523090665519868,0.8737913010569911,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0005977286312014345,20,0.3143692747851902,0.0005379557680812912,12.807929866507273,5.579996015142458,0.12093299889684464,0.8738130857429093,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.000498107192667862,20,0.3038774410839743,0.0003486750348675035,11.838214783821478,6.330543933054393,0.09518236939417259,0.873899202971455,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039848575413428965,20,0.2988496448917784,0.00028890217174736005,11.376369794779837,6.688583383144053,0.0846245944795065,0.8739257091647412,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,0.2770365259771195,0.00011954572624028692,9.568240685395498,7.963140067742578,0.05407611934001282,0.8739916631634276,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,0.2601511694091707,2.988643156007173e-05,8.583183901175532,8.580992229527794,0.03673595637571384,0.874014022020232,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,0.2601511694091707,2.988643156007173e-05,8.583183901175532,8.580992229527794,0.03673595637571384,0.874014022020232,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6086472985438219,0.002390914524805738,20.0,0.0,0.470437872179312,0.0,Conformal,0.01,random,0.001,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,0.2601511694091707,2.988643156007173e-05,8.583183901175532,8.580992229527794,0.03673595637571384,0.874014022020232,Conformal,0.01,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,0.6010230671492712,0.0023112173739788804,19.990635584777845,0.36541143654114366,0.64382903026369,0.2470190248516442,Conformal,0.01,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022626519226937635,20,0.5755501905854584,0.002251444510858737,19.958557481570033,0.6319984060569834,0.6417014574805912,0.4708696159039902,Conformal,0.01,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.0021642757521418607,20,0.5480798659026607,0.002251444510858737,19.92329149232915,0.7475592747559274,0.6379916119531509,0.6068759322902169,Conformal,0.01,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.002065899581589958,20,0.5127062539950111,0.0022414823670053796,19.855947399880453,0.8378162980673441,0.6285296843003564,0.7228238627997331,Conformal,0.01,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.7221313714981079,0.0019675234110380553,20,0.459848367801285,0.0020820880653516635,19.689778840406454,0.9707112970711297,0.6112540618253507,0.8221838587969609,Conformal,0.01,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.7996488809585571,0.0018691472404861523,20,0.4101404936522185,0.0019924287706714486,19.147041243275552,1.313608288503686,0.556403391761099,0.8691277164041921,Conformal,0.01,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.0017707710699342496,20,0.4023474416400711,0.0019924287706714486,18.842797369994024,1.4737995616656705,0.5263466794684004,0.8723650199436088,Conformal,0.01,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0016723948993823468,20,0.3878890080009576,0.0018131101813110184,18.255827854154212,1.8037457660888623,0.4668005043503768,0.8752338361740185,Conformal,0.01,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.001574018728830444,20,0.38377986159261607,0.001643753735803945,17.75592747559275,2.0968320382546324,0.41799550626663173,0.8760049648989563,Conformal,0.01,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014756425582785413,20,0.37907874134284036,0.0016138673042438733,17.456664674237896,2.2741581988443915,0.3899858272218227,0.876348787901593,Conformal,0.01,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0013772663877266386,20,0.37530945405017446,0.0014544730025901574,17.148834429169156,2.473201833034469,0.36102006621595645,0.876656678928645,Conformal,0.01,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012788902171747359,20,0.36636497943021673,0.001235305837816298,16.433950986252242,2.929667264395298,0.3015234393148783,0.8770659803221623,Conformal,0.01,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011805140466228331,20,0.35610070108102676,0.0010759115361625824,15.647738593345288,3.4891412631998406,0.24489245654004557,0.877479500671764,Conformal,0.01,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010821378760709304,20,0.3495456791316491,0.0009663279537756526,15.217373978880255,3.7931858936043037,0.21936094100739187,0.877635939865845,Conformal,0.01,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.993442714214325,0.0009837617055190276,20,0.3455183517490325,0.0008965929468021519,14.759115361625822,4.117752540346682,0.1951450846858052,0.8777203105296525,Conformal,0.01,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0008853855349671248,20,0.3387968941090679,0.0008467822275353658,14.302251444510858,4.465829846582984,0.17400404201968472,0.8778263086084537,Conformal,0.01,random,0.001,1.0,0
