run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0009837617055190276,20,0.339569603182435,0.0008667065152420802,14.302251444510858,4.468818489738992,0.17337832191823557,0.8778263086084537,Conformal,0.01,likes,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0008853855349671248,20,0.3320466023558767,0.0007571229328551505,13.806335923490735,4.844192070133492,0.15386559191092675,0.8779333891787836,Conformal,0.01,likes,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.000787009364415222,20,0.3268846779823414,0.0006575014943215781,13.303845387527396,5.251842996612871,0.1362424965253258,0.8780000043337433,Conformal,0.01,likes,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0006886331938633193,20,0.31558902765421115,0.0005180314803745767,12.289898386132696,6.028491731420602,0.10594857661071838,0.8780900444330605,Conformal,0.01,likes,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0005902570233114166,20,0.30378255424479944,0.00041841004184100427,11.29029687188683,6.770870691372783,0.0839305766531149,0.8781246839278788,Conformal,0.01,likes,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004918808527595138,20,0.29287658431611613,0.0002789400278940028,10.435943415022914,7.397489539748954,0.06856179524138031,0.8781410872975581,Conformal,0.01,likes,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1355582475662231,0.000393504682207611,20,0.28541482630539894,0.0001892807332137876,9.753536561067941,7.82904961147639,0.05756739366846811,0.87815950599046,Conformal,0.01,likes,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.0002951285116557083,20,0.2741530005549811,0.00010958358238692968,8.97768479776848,8.336122733612273,0.04538315547547032,0.8781734724473611,Conformal,0.01,likes,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001967523411038055,20,0.2650468418087511,3.984857541342897e-05,8.579796772265391,8.578402072125922,0.0375746269482425,0.878182793385723,Conformal,0.01,likes,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.837617055190275e-05,20,0.2650468418087511,3.984857541342897e-05,8.579796772265391,8.578402072125922,0.0375746269482425,0.878182793385723,Conformal,0.01,likes,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6100441199494223,0.0023610280932456662,20.0,0.0,0.47081664290280834,0.0,Conformal,0.01,likes,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,0.2650468418087511,3.984857541342897e-05,8.579796772265391,8.578402072125922,0.0375746269482425,0.878182793385723,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,0.6067171428473705,0.0023552894211576847,20.0,0.000998003992015968,0.6431622393628336,0.12125002632028037,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.4266299605369568,0.002257152361942781,20,0.5910055504083438,0.002255489021956088,19.98183632734531,0.5021956087824351,0.642148285511497,0.3318441091063703,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.4863867461681366,0.0021590153027278777,20,0.5631989231847655,0.002215568862275449,19.94950099800399,0.6964071856287425,0.6392979342517031,0.5237195136874907,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.5341922044754028,0.002060878243512974,20,0.5243194554489023,0.0022055888223552894,19.88562874251497,0.8199600798403194,0.6339031365774241,0.6831156101567722,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019627411842980703,20,0.42069139370122066,0.002005988023952096,19.372055888223553,1.1872255489021957,0.5781232919811876,0.8608171230048496,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,0.410775743797146,0.0020259481037924153,19.160279441117765,1.326746506986028,0.5540117653500098,0.8676332573169745,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7015112638473511,0.0017664670658682634,20,0.40063842363604635,0.0018363273453093814,18.887225548902194,1.4858283433133732,0.5272496787099547,0.871331075931962,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.00166833000665336,20,0.3918315932311248,0.0016566866267465072,18.54491017964072,1.6718562874251497,0.4924985541366634,0.8731223030856415,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015701929474384565,20,0.3794326154799889,0.0013972055888223553,17.644710578842314,2.1840319361277447,0.40436386742111985,0.8754194957406739,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8090734481811523,0.001472055888223553,20,0.3649809092847709,0.0011976047904191617,16.77764471057884,2.7311377245508983,0.32444249308021766,0.8759250197971016,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.0013739188290086495,20,0.3612029058085355,0.0011676646706586826,16.438323353293413,2.95748502994012,0.2979879570355043,0.8761132604067527,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8329761028289795,0.0012757817697937458,20,0.3561902004791226,0.0010578842315369264,16.06986027944112,3.208582834331337,0.2719614581731525,0.8762174190189657,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8449275493621826,0.0011776447105788423,20,0.35205882845691,0.0009880239520958084,15.692015968063872,3.466666666666667,0.24787672582775103,0.8762983357086301,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.0010795076513639389,20,0.34722349723553514,0.0009481037924151697,15.2874251497006,3.7520958083832334,0.22332403195352996,0.8763854810941853,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8688302040100098,0.0009813705921490352,20,0.3398991813563502,0.0008682634730538924,14.851297405189621,4.060279441117764,0.20016315792608408,0.8764740939419965,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8807816505432129,0.0008832335329341317,20,0.33510870628849404,0.0008283433133732536,14.405988023952096,4.385828343313373,0.17925631399619182,0.8765639492919657,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8927329778671265,0.0007850964737192282,20,0.33059601543774664,0.0006986027944111777,13.951097804391217,4.73253493013972,0.15960319364388162,0.8766392383670623,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9166356325149536,0.0006869594145043248,20,0.3184643655296725,0.0005788423153692615,13.031536926147705,5.432335329341317,0.12671201945378824,0.8767015478334407,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0005888223552894212,20,0.30402619182842294,0.0003992015968063872,11.655688622754491,6.50499001996008,0.0912786383122723,0.8768483398907059,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0004906852960745176,20,0.2984731588680802,0.0003493013972055889,11.224950099800399,6.849700598802396,0.08163802131755545,0.8768717533747147,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0003925482368596141,20,0.2847383694021221,0.00023952095808383233,10.085429141716567,7.632734530938124,0.06170923616920169,0.8769114051375929,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002944111776447106,20,0.2725115630317165,0.00012974051896207588,9.146307385229541,8.227145708582833,0.04671949394261735,0.8769419527903131,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019627411842980706,20,0.2620484345416036,4.99001996007984e-05,8.55309381237525,8.552694610778444,0.03711450759649254,0.876966218411157,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.813705921490353e-05,20,0.2620484345416036,4.99001996007984e-05,8.55309381237525,8.552694610778444,0.03711450759649254,0.876966218411157,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6066710508789083,0.0023552894211576847,20.0,0.0,0.46993868646862197,0.0,Conformal,0.01,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,0.2620484345416036,4.99001996007984e-05,8.55309381237525,8.552694610778444,0.03711450759649254,0.876966218411157,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.002379056340832172,20,0.5911708249467648,0.0022994226557833965,19.97630897869799,0.46625522596058133,0.6447230671181535,0.3219714166756709,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.4769206643104553,0.002279928993297498,20,0.5811890887923078,0.0022795142345212022,19.962771252239698,0.5510651005375273,0.6441730137373214,0.3981836182434355,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.5402771234512329,0.0021808016457628243,20,0.5415495930393803,0.002160063706948039,19.90145331475214,0.7103324706350786,0.6381928195151455,0.6179084257024584,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.5909622311592102,0.0020816742982281504,20,0.49625521370453257,0.002060521600637069,19.792952418873185,0.8196297033645232,0.6279753544881942,0.7590940156926679,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6543186902999878,0.0019825469506934766,20,0.43816423101636176,0.0019012542305395183,19.521003384431616,1.0143340633087796,0.5988698088051743,0.8474057745086031,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.679661214351654,0.001883419603158803,20,0.4205901895256004,0.0018813458092773246,19.351781803702966,1.117658769659566,0.5811755807994319,0.8608106858634461,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0017842922556241291,20,0.39103275231178913,0.001542902647820028,18.48775632092375,1.620545490742584,0.4909768290708073,0.8736143751731947,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0016851649080894553,20,0.38130408169283764,0.0014334063308779617,18.023093768664143,1.8809476408520804,0.44482412165347746,0.8746973710466258,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8063740730285645,0.0015860375605547814,20,0.37733070940951874,0.0014234521202468645,17.513040015926737,2.175990443957794,0.3928065018098157,0.8754301411794587,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014869102130201076,20,0.37279665756595715,0.0014234521202468645,17.217399960183158,2.358948835357356,0.3644860531914295,0.8756607449200724,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013877828654854337,20,0.3611434892726297,0.0012641847501493131,16.52040613179375,2.8052956400557436,0.3053789856289226,0.8759523078467117,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0012886555179507599,20,0.3572087910495261,0.0012144136969938282,16.15369301214414,3.053553653195302,0.2773431758482337,0.8760901128667336,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001189528170416086,20,0.3533197492006423,0.001104917380051762,15.75572367111288,3.3314752140155286,0.250105487434933,0.8762585357789819,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0010904008228814121,20,0.3494169697125416,0.0009655584312164046,15.318733824407724,3.633087796137766,0.22586424561948606,0.8763818856460879,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0009912734753467383,20,0.3413926820181156,0.0009655584312164046,14.872387019709336,3.9619749153892094,0.20124484208392504,0.8764893574079548,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0008921461278120646,20,0.3355950419456616,0.0007764284292255624,14.404738204260402,4.3097750348397375,0.17906623962669402,0.8765893287502531,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9330869317054749,0.0007930187802773907,20,0.32299010956375745,0.00047780211029265385,13.420664941270157,5.062114274338045,0.1414253101320147,0.876736704957365,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0006938914327427169,20,0.30971297754451654,0.0003882142146127812,12.429026478200278,5.842723472028668,0.11019335334098107,0.8768535760207258,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.000594764085208043,20,0.3039823484060951,0.00034839737208839337,11.942265578339638,6.223969739199681,0.0978397652136996,0.8768908031219316,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0004956367376733691,20,0.2935267832849096,0.0002687636870396178,11.006569779016523,6.943858252040613,0.07839286332621018,0.8769363243615833,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0344572067260742,0.00039650939013869535,20,0.2808240421755268,0.00014931315946645432,9.880748556639459,7.73402349193709,0.058328153333512586,0.877004873163501,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0002973820426040215,20,0.27073452108762264,7.963368504877564e-05,9.176388612383038,8.208839339040415,0.04658381322400981,0.8770301513878773,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.00019825469506934768,20,0.2605711468389089,9.954210631096955e-06,8.564005574357953,8.563408321720088,0.03567989213409599,0.8770435348411743,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.912734753467384e-05,20,0.2605711468389089,9.954210631096955e-06,8.564005574357953,8.563408321720088,0.03567989213409599,0.8770435348411743,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6069530560921869,0.002379056340832172,20.0,0.0,0.47198037493699896,0.0,Conformal,0.01,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,0.2605711468389089,9.954210631096955e-06,8.564005574357953,8.563408321720088,0.03567989213409599,0.8770435348411743,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.4794204831123352,0.0022636617471080973,20,0.5828320747945325,0.002143996808934982,19.96908655763861,0.5502592740327085,0.6398115298133251,0.40113078736581687,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5318214893341064,0.00216934250764526,20,0.5505336499667893,0.002044276027124053,19.9270043877144,0.6896689270043878,0.6352669455299892,0.5809598019719081,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5842224359512329,0.0020750232681824225,20,0.5025417791293204,0.0019545273234942164,19.827881930594337,0.7969684882329477,0.6253326777156804,0.7391843110512075,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.6628239154815674,0.001980704028719585,20,0.432700521820275,0.00186477861986438,19.48942959712804,1.0345033905065815,0.5901522052533741,0.8504672375727248,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7021245956420898,0.001886384789256748,20,0.4094503843677315,0.0017451136816912644,19.15995213402473,1.2096130833665737,0.5578673800120854,0.864722023453524,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7283251285552979,0.0017920655497939105,20,0.4000283233572288,0.0016653370562425209,18.84662943757479,1.3675708017550858,0.5273623337172026,0.8683441326190575,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001697746310331073,20,0.3879251508450646,0.0016254487435181492,18.263462305544476,1.6970482648583964,0.470725042655742,0.8710003892270474,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0016034270708682357,20,0.37534846245703785,0.001485839648982848,17.4826485839649,2.1659353809333863,0.3928381851944406,0.8722954319836659,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015091078314053983,20,0.3713905698702569,0.0014459513362584764,17.15955325089749,2.3577981651376145,0.36408617769902923,0.8725438527303252,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014147885919425609,20,0.36739450437485455,0.001316314319904268,16.819106501794973,2.5717989629038693,0.33121636459345055,0.8726734282625607,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0013204693524797235,20,0.3588115956785606,0.0011966493817311527,16.089349820502594,3.0873554048663743,0.2720277253336622,0.8729662296657645,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001226150113016886,20,0.3472058164323796,0.0010271240526525728,15.226765057838053,3.6826884722776225,0.21837417234326784,0.8732370531220104,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011318308735540487,20,0.34280091489000253,0.0009274032708416434,14.773833266852812,4.028121260470682,0.19400304695881107,0.8733181234249032,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010375116340912113,20,0.3361806137927308,0.0008077383326685283,14.284403669724771,4.376944555245313,0.1726240885491578,0.8734328869064021,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.000943192394628374,20,0.33136493860431965,0.0006980454726765058,13.76924611088951,4.7664539289988035,0.15133849079645278,0.8735027980992421,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,0.32432883952456276,0.0005883526126844834,13.266852812126047,5.175309134423614,0.1337451496680964,0.8735552496479843,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,0.31682763448531426,0.00050857598723574,12.755883526126844,5.582967690466694,0.11780854556111701,0.8736095742126788,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,0.3049867453178625,0.0003889110490626247,11.764060630235342,6.366174710809733,0.09181158367396654,0.8736493094176715,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,0.3049867453178625,0.0003889110490626247,11.764060630235342,6.366174710809733,0.09181158367396654,0.8736493094176715,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.000471596197314187,20,0.2943448693173402,0.0002493019545273235,10.820702034303949,7.088950937375349,0.07305695031588845,0.8736823253266324,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00037727695785134957,20,0.2844562488088465,0.00016952532907858,10.005584363781413,7.644595133625848,0.06017506733923368,0.873706118026112,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028295771838851217,20,0.2763895752510015,0.00011966493817311527,9.427602712405266,8.014359792580773,0.05097919983772878,0.8737281020425984,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00018863847892567479,20,0.2621818303827558,2.9916234543278824e-05,8.535899481451935,8.535899481451935,0.03561198971604789,0.8737983049237851,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.431923946283739e-05,20,0.2621818303827558,2.9916234543278824e-05,8.535899481451935,8.535899481451935,0.03561198971604789,0.8737983049237851,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6076694377202241,0.0022636617471080973,20.0,0.0,0.46931679003397536,0.0,Conformal,0.01,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,0.2621818303827558,2.9916234543278824e-05,8.535899481451935,8.535899481451935,0.03561198971604789,0.8737983049237851,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.4396156668663025,0.002258706467661692,20,0.5902947983546618,0.0021691542288557217,19.977910447761193,0.4682587064676617,0.6385012923905535,0.32254370993978676,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.5141786932945251,0.0021645936981757883,20,0.5522437623136291,0.002129353233830846,19.928557213930347,0.6923383084577115,0.6341476444836271,0.5630057604469739,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.0020704809286898845,20,0.49823281026421545,0.0020398009950248755,19.81313432835821,0.8372139303482588,0.6198486982804482,0.7507180280892675,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6260231733322144,0.0019763681592039808,20,0.4524494923376944,0.0019104477611940301,19.631641791044775,0.9789054726368159,0.5997365462468738,0.8325319834319941,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.675731897354126,0.0018822553897180768,20,0.4174922031070154,0.0018308457711442789,19.30666666666667,1.1838805970149253,0.5658427671092059,0.8629250090432785,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.0017881426202321729,20,0.4075615778771409,0.0018109452736318411,19.0555223880597,1.3295522388059702,0.5426310699750236,0.8685996612441091,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016940298507462691,20,0.39834658310491317,0.0017512437810945276,18.737512437810945,1.5040796019900498,0.5119367199605174,0.8719824969672608,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7751492261886597,0.0015999170812603652,20,0.3838859205321981,0.0015422885572139303,17.87402985074627,1.9898507462686568,0.4289557065010371,0.8744990951958039,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0015058043117744614,20,0.3745941865664474,0.0014328358208955225,17.33233830845771,2.3192039800995023,0.3777550684806126,0.8750830866528607,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0014116915422885577,20,0.3726397867489728,0.001383084577114428,17.02726368159204,2.5146268656716417,0.34991649575927103,0.8754025221593704,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,0.36688855142127524,0.001233830845771144,16.70407960199005,2.7287562189054726,0.3225729727224344,0.8755996696478712,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.00122346600331675,20,0.36472890797434393,0.0011641791044776119,16.35542288557214,2.952636815920398,0.29360259955103074,0.8757602916740076,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.001129353233830846,20,0.3485784586198101,0.0009154228855721392,15.168756218905473,3.8013930348258707,0.2163112080771616,0.8761262412096341,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010352404643449423,20,0.344100145849973,0.0008059701492537313,14.724179104477612,4.136517412935324,0.194483750927931,0.8762182759856018,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0009411276948590384,20,0.3334435603032681,0.0007263681592039802,13.820696517412935,4.847164179104477,0.15464049518178258,0.8763061786628834,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0008470149253731346,20,0.32930442838516405,0.0006567164179104477,13.33273631840796,5.220298507462687,0.13688869970245598,0.8763267562926509,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9367023706436157,0.0007529021558872307,20,0.3222551682321287,0.0005174129353233831,12.836616915422885,5.582487562189055,0.12113721409694331,0.8763695678875673,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.949129581451416,0.0006587893864013269,20,0.31595944088880085,0.0005074626865671642,12.340099502487563,5.948258706467661,0.10740379179460091,0.8764299317440081,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.000564676616915423,20,0.30400886647234443,0.0003980099502487562,11.411542288557214,6.655522388059701,0.08556661598152288,0.8764721177774669,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0004705638474295192,20,0.2980486145723119,0.0003283582089552239,10.96636815920398,6.992835820895523,0.07692443239372679,0.8764891460767747,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.00037645107794361535,20,0.29478393570736283,0.0002885572139303483,10.555024875621891,7.283781094527363,0.07039314275789023,0.8765073356756207,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,0.28025088454269675,0.0001691542288557214,9.385472636815921,8.08358208955224,0.05078642717799874,0.8765795056309225,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,0.26466043474157425,2.985074626865672e-05,8.578507462686566,8.578109452736319,0.03626677092073793,0.8766113441553406,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,0.26466043474157425,2.985074626865672e-05,8.578507462686566,8.578109452736319,0.03626677092073793,0.8766113441553406,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6061403821109802,0.002258706467661692,20.0,0.0,0.467167885296507,0.0,Conformal,0.01,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,0.26466043474157425,2.985074626865672e-05,8.578507462686566,8.578109452736319,0.03626677092073793,0.8766113441553406,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,0.613263391783297,0.002605409705648369,20.0,0.0,0.6522435325218148,0.10997542292458808,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.4032544195652008,0.0024968509679130202,20,0.6059850864829752,0.00257557677008751,19.992044550517104,0.32279236276849643,0.651197418272456,0.22262317164679504,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.45528724789619446,0.0023882922301776714,20,0.5934225402438754,0.0025556881463802707,19.981901352426412,0.5025855210819411,0.650254852048107,0.35001881232308374,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.5073200464248657,0.002279733492442323,20,0.5669717752717458,0.002496022275258552,19.944908512330947,0.6509546539379475,0.646615440910908,0.5202518416212555,Conformal,0.01,likes,0.01,1.0,0
