run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0017666599557076704,20,0.27747813543806243,0.00012079726192872963,9.015300986510972,8.172740084558084,0.04699595643630453,0.8770963007703935,Conformal,0.023,low_risk_q1,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0016685121803905777,20,0.27747813543806243,0.00012079726192872963,9.015300986510972,8.172740084558084,0.04699595643630453,0.8770963007703935,Conformal,0.023,low_risk_q1,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0015703644050734848,20,0.27747813543806243,0.00012079726192872963,9.015300986510972,8.172740084558084,0.04699595643630453,0.8770963007703935,Conformal,0.023,low_risk_q1,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.001472216629756392,20,0.27747813543806243,0.00012079726192872963,9.015300986510972,8.172740084558084,0.04699595643630453,0.8770963007703935,Conformal,0.023,low_risk_q1,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0013740688544392993,20,0.27747813543806243,0.00012079726192872963,9.015300986510972,8.172740084558084,0.04699595643630453,0.8770963007703935,Conformal,0.023,low_risk_q1,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0012759210791222064,20,0.27747813543806243,0.00012079726192872963,9.015300986510972,8.172740084558084,0.04699595643630453,0.8770963007703935,Conformal,0.023,low_risk_q1,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.0011777733038051137,20,0.2752939386398879,0.00011073082343466882,8.888665190255688,8.250855647271996,0.04494440571616497,0.8770993876008265,Conformal,0.023,low_risk_q1,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.0010796255284880208,20,0.2752939386398879,0.00011073082343466882,8.888665190255688,8.250855647271996,0.04494440571616497,0.8770993876008265,Conformal,0.023,low_risk_q1,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000981477753170928,20,0.2752939386398879,0.00011073082343466882,8.888665190255688,8.250855647271996,0.04494440571616497,0.8770993876008265,Conformal,0.023,low_risk_q1,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.0008833299778538352,20,0.2752939386398879,0.00011073082343466882,8.888665190255688,8.250855647271996,0.04494440571616497,0.8770993876008265,Conformal,0.023,low_risk_q1,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.2001560926437378,0.0007851822025367424,20,0.2719614440015133,9.059794644654722e-05,8.784175558687336,8.315482182403866,0.042973467365834704,0.8771016000048911,Conformal,0.023,low_risk_q1,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.2001560926437378,0.0006870344272196496,20,0.2719614440015133,9.059794644654722e-05,8.784175558687336,8.315482182403866,0.042973467365834704,0.8771016000048911,Conformal,0.023,low_risk_q1,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.2130757570266724,0.0005888866519025568,20,0.2717684688414632,7.046506945842562e-05,8.707469297362593,8.363398429635595,0.04171587487854884,0.8771057192905543,Conformal,0.023,low_risk_q1,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.2130757570266724,0.000490738876585464,20,0.2717684688414632,7.046506945842562e-05,8.707469297362593,8.363398429635595,0.04171587487854884,0.8771057192905543,Conformal,0.023,low_risk_q1,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.238914966583252,0.0003925911012683712,20,0.26991957636035846,4.026575397624321e-05,8.603382323334005,8.425206361989128,0.039371275995480265,0.8771077736657572,Conformal,0.023,low_risk_q1,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.264754056930542,0.0002944433259512784,20,0.26871014903360524,4.026575397624321e-05,8.54801691161667,8.457217636400241,0.038431014933243884,0.8771088061209873,Conformal,0.023,low_risk_q1,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001962955506341856,20,0.26751152780638254,4.026575397624321e-05,8.488020938192067,8.486611636802898,0.03733339366204356,0.8771088061209873,Conformal,0.023,low_risk_q1,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.81477753170928e-05,20,0.26751152780638254,4.026575397624321e-05,8.488020938192067,8.486611636802898,0.03733339366204356,0.8771088061209873,Conformal,0.023,low_risk_q1,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6123487934826899,0.0023555466076102274,20.0,0.0,0.47473902370227405,0.0,Conformal,0.023,low_risk_q1,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,0.26751152780638254,4.026575397624321e-05,8.488020938192067,8.486611636802898,0.03733339366204356,0.8771088061209873,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.036149263381958,0.0023502118216663305,20,0.2753208272384784,0.00015130119023602984,9.229776074238451,8.038127899939479,0.04980602805978436,0.8754182385142049,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.036149263381958,0.0022522863290969004,20,0.2753208272384784,0.00015130119023602984,9.229776074238451,8.038127899939479,0.04980602805978436,0.8754182385142049,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.036149263381958,0.00215436083652747,20,0.2753208272384784,0.00015130119023602984,9.229776074238451,8.038127899939479,0.04980602805978436,0.8754182385142049,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.036149263381958,0.0020564353439580393,20,0.2753208272384784,0.00015130119023602984,9.229776074238451,8.038127899939479,0.04980602805978436,0.8754182385142049,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0019585098513886087,20,0.2719221174116414,0.00013112769820455923,9.056284042767803,8.147669961670365,0.04715598910393182,0.8754244872865582,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0018605843588191783,20,0.2719221174116414,0.00013112769820455923,9.056284042767803,8.147669961670365,0.04715598910393182,0.8754244872865582,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.001762658866249748,20,0.2719221174116414,0.00013112769820455923,9.056284042767803,8.147669961670365,0.04715598910393182,0.8754244872865582,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0016647333736803174,20,0.2719221174116414,0.00013112769820455923,9.056284042767803,8.147669961670365,0.04715598910393182,0.8754244872865582,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.001566807881110887,20,0.2719221174116414,0.00013112769820455923,9.056284042767803,8.147669961670365,0.04715598910393182,0.8754244872865582,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0014688823885414567,20,0.2719221174116414,0.00013112769820455923,9.056284042767803,8.147669961670365,0.04715598910393182,0.8754244872865582,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0600520372390747,0.0013709568959720262,20,0.26990672781857683,0.0001210409521888239,8.914867863627194,8.223925761549324,0.045296526133777576,0.8754278557964009,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0600520372390747,0.0012730314034025958,20,0.26990672781857683,0.0001210409521888239,8.914867863627194,8.223925761549324,0.045296526133777576,0.8754278557964009,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0600520372390747,0.0011751059108331653,20,0.26990672781857683,0.0001210409521888239,8.914867863627194,8.223925761549324,0.045296526133777576,0.8754278557964009,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0600520372390747,0.001077180418263735,20,0.26990672781857683,0.0001210409521888239,8.914867863627194,8.223925761549324,0.045296526133777576,0.8754278557964009,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0720033645629883,0.0009792549256943043,20,0.2670351086762981,0.00011095420617308857,8.805527536816623,8.284042767803106,0.0435238506639006,0.8754312368285848,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0720033645629883,0.000881329433124874,20,0.2670351086762981,0.00011095420617308857,8.805527536816623,8.284042767803106,0.0435238506639006,0.8754312368285848,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0839546918869019,0.0007834039405554435,20,0.26573019392326414,8.06939681258826e-05,8.722816219487592,8.333467823280209,0.0419297070839734,0.875433490850041,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0839546918869019,0.0006854784479860131,20,0.26573019392326414,8.06939681258826e-05,8.722816219487592,8.333467823280209,0.0419297070839734,0.875433490850041,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.095906138420105,0.0005875529554165826,20,0.264887686337236,7.060722211014727e-05,8.662900948154125,8.365947145450878,0.0409851143366418,0.875440252914409,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.1078574657440186,0.0004896274628471522,20,0.2636535111610091,7.060722211014727e-05,8.613475892677023,8.39176921525116,0.03992231578794128,0.8754433773005857,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.1317601203918457,0.00039170197027772177,20,0.26243047926058444,5.043373007867662e-05,8.549324188016946,8.428283235828122,0.038721423886498324,0.8754478853434977,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.1437115669250488,0.0002937764777082913,20,0.2621749103048448,5.043373007867662e-05,8.527133346782328,8.437361307242284,0.03826589790183195,0.8754478853434977,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019585098513886089,20,0.26082954456892504,5.043373007867662e-05,8.462981642122251,8.462578172281622,0.03686511227422663,0.8754490123542257,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.792549256943044e-05,20,0.26082954456892504,5.043373007867662e-05,8.462981642122251,8.462578172281622,0.03686511227422663,0.8754490123542257,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6092141744003139,0.0023502118216663305,20.0,0.0,0.4740957876150486,0.0,Conformal,0.023,low_risk_q1,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,0.26082954456892504,5.043373007867662e-05,8.462981642122251,8.462578172281622,0.03686511227422663,0.8754490123542257,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0024044265593561372,20,0.27163452955876755,8.048289738430584e-05,9.076861167002011,8.11569416498994,0.04698464034779917,0.8757188029016716,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.002304242119382965,20,0.27163452955876755,8.048289738430584e-05,9.076861167002011,8.11569416498994,0.04698464034779917,0.8757188029016716,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0022040576794097925,20,0.27163452955876755,8.048289738430584e-05,9.076861167002011,8.11569416498994,0.04698464034779917,0.8757188029016716,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.00210387323943662,20,0.27163452955876755,8.048289738430584e-05,9.076861167002011,8.11569416498994,0.04698464034779917,0.8757188029016716,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0020036887994634477,20,0.27163452955876755,8.048289738430584e-05,9.076861167002011,8.11569416498994,0.04698464034779917,0.8757188029016716,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0019035043594902753,20,0.27163452955876755,8.048289738430584e-05,9.076861167002011,8.11569416498994,0.04698464034779917,0.8757188029016716,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.001803319919517103,20,0.26892647567738664,8.048289738430584e-05,8.9261569416499,8.20241448692153,0.044185361041902765,0.8757229731119364,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0017031354795439305,20,0.26892647567738664,8.048289738430584e-05,8.9261569416499,8.20241448692153,0.044185361041902765,0.8757229731119364,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0016029510395707582,20,0.26892647567738664,8.048289738430584e-05,8.9261569416499,8.20241448692153,0.044185361041902765,0.8757229731119364,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0015027665995975858,20,0.26892647567738664,8.048289738430584e-05,8.9261569416499,8.20241448692153,0.044185361041902765,0.8757229731119364,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0014025821596244134,20,0.266730733145522,6.0362173038229384e-05,8.816096579476861,8.279678068410464,0.04250192129239634,0.8757240102626759,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.001302397719651241,20,0.266730733145522,6.0362173038229384e-05,8.816096579476861,8.279678068410464,0.04250192129239634,0.8757240102626759,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0012022132796780686,20,0.266730733145522,6.0362173038229384e-05,8.816096579476861,8.279678068410464,0.04250192129239634,0.8757240102626759,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0011020288397048962,20,0.266730733145522,6.0362173038229384e-05,8.816096579476861,8.279678068410464,0.04250192129239634,0.8757240102626759,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.1104849576950073,0.0010018443997317238,20,0.26587386100828964,3.0181086519114692e-05,8.729778672032193,8.33158953722334,0.04098314759229941,0.8757271433222014,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.1104849576950073,0.0009016599597585515,20,0.26587386100828964,3.0181086519114692e-05,8.729778672032193,8.33158953722334,0.04098314759229941,0.8757271433222014,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.1231563091278076,0.0008014755197853791,20,0.26531834611572175,3.0181086519114692e-05,8.662575452716299,8.366197183098592,0.0396108429790242,0.8757292176236805,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.1358275413513184,0.0007012910798122067,20,0.26378246205388073,1.006036217303823e-05,8.607243460764588,8.390744466800804,0.03831672059134356,0.8757302547744199,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.1358275413513184,0.0006011066398390343,20,0.26378246205388073,1.006036217303823e-05,8.607243460764588,8.390744466800804,0.03831672059134356,0.8757302547744199,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.148498773574829,0.0005009221998658619,20,0.2628306940569084,1.006036217303823e-05,8.570422535211268,8.416498993963783,0.03751309869815797,0.8757312919251594,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.148498773574829,0.00040073775989268954,20,0.2628306940569084,1.006036217303823e-05,8.570422535211268,8.416498993963783,0.03751309869815797,0.8757312919251594,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.1865127086639404,0.00030055331991951715,20,0.261187169629999,1.006036217303823e-05,8.5,8.44728370221328,0.035796545547948706,0.8757312919251594,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.00020036887994634477,20,0.26025063078164584,1.006036217303823e-05,8.46056338028169,8.459959758551308,0.03506233717168054,0.875732329075899,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.00010018443997317238,20,0.26025063078164584,1.006036217303823e-05,8.46056338028169,8.459959758551308,0.03506233717168054,0.875732329075899,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6090980906836146,0.0024044265593561372,20.0,0.0,0.4761282541868301,0.0,Conformal,0.023,low_risk_q1,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,0.26025063078164584,1.006036217303823e-05,8.46056338028169,8.459959758551308,0.03506233717168054,0.875732329075899,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0689314603805542,0.0022576093529530334,20,0.2721932774939483,0.00011086474501108649,9.135658133440838,8.082039911308204,0.04743018124740763,0.8727956986003317,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0689314603805542,0.0021635422965799902,20,0.2721932774939483,0.00011086474501108649,9.135658133440838,8.082039911308204,0.04743018124740763,0.8727956986003317,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0689314603805542,0.002069475240206947,20,0.2721932774939483,0.00011086474501108649,9.135658133440838,8.082039911308204,0.04743018124740763,0.8727956986003317,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0820317268371582,0.001975408183833904,20,0.2699000227409118,8.062890546260835e-05,8.967345293287643,8.181818181818182,0.04436209395552489,0.8728010307770128,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0820317268371582,0.001881341127460861,20,0.2699000227409118,8.062890546260835e-05,8.967345293287643,8.181818181818182,0.04436209395552489,0.8728010307770128,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0820317268371582,0.001787274071087818,20,0.2699000227409118,8.062890546260835e-05,8.967345293287643,8.181818181818182,0.04436209395552489,0.8728010307770128,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0820317268371582,0.001693207014714775,20,0.2699000227409118,8.062890546260835e-05,8.967345293287643,8.181818181818182,0.04436209395552489,0.8728010307770128,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0820317268371582,0.001599139958341732,20,0.2699000227409118,8.062890546260835e-05,8.967345293287643,8.181818181818182,0.04436209395552489,0.8728010307770128,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0820317268371582,0.0015050729019686889,20,0.2699000227409118,8.062890546260835e-05,8.967345293287643,8.181818181818182,0.04436209395552489,0.8728010307770128,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0951318740844727,0.0014110058455956457,20,0.26818456947137925,6.047167909695626e-05,8.842168917556943,8.260834509171538,0.04256331458237752,0.8728335945205405,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0951318740844727,0.0013169387892226028,20,0.26818456947137925,6.047167909695626e-05,8.842168917556943,8.260834509171538,0.04256331458237752,0.8728335945205405,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0951318740844727,0.0012228717328495596,20,0.26818456947137925,6.047167909695626e-05,8.842168917556943,8.260834509171538,0.04256331458237752,0.8728335945205405,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0951318740844727,0.0011288046764765167,20,0.26818456947137925,6.047167909695626e-05,8.842168917556943,8.260834509171538,0.04256331458237752,0.8728335945205405,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0951318740844727,0.0010347376201034735,20,0.26818456947137925,6.047167909695626e-05,8.842168917556943,8.260834509171538,0.04256331458237752,0.8728335945205405,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.1082321405410767,0.0009406705637304305,20,0.2653684878726938,4.0314452731304174e-05,8.751058254384196,8.316065309413425,0.041152163859014136,0.8728356725851144,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.1082321405410767,0.0008466035073573875,20,0.2653684878726938,4.0314452731304174e-05,8.751058254384196,8.316065309413425,0.041152163859014136,0.8728356725851144,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.1213324069976807,0.0007525364509843444,20,0.2642131949280335,4.0314452731304174e-05,8.672445071558153,8.360612779681516,0.03943290628782668,0.8728481941495545,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.1213324069976807,0.0006584693946113014,20,0.2642131949280335,4.0314452731304174e-05,8.672445071558153,8.360612779681516,0.03943290628782668,0.8728481941495545,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.1344326734542847,0.0005644023382382583,20,0.2644059416178311,4.0314452731304174e-05,8.617818988107237,8.39165490828462,0.03846155809035153,0.8728502722141283,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.1475329399108887,0.00047033528186521525,20,0.2631722377437515,4.0314452731304174e-05,8.57589195726668,8.413827857286837,0.03797976722744244,0.8728502722141283,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.1475329399108887,0.0003762682254921722,20,0.2631722377437515,4.0314452731304174e-05,8.57589195726668,8.413827857286837,0.03797976722744244,0.8728502722141283,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.1737333536148071,0.0002822011691191292,20,0.2622436998743591,3.0235839548478132e-05,8.521870590606733,8.441241685144124,0.03683251373617031,0.8728502722141283,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001881341127460861,20,0.2603742192056602,3.0235839548478132e-05,8.463213061882685,8.463213061882685,0.03561429465805581,0.8728531950993466,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.406705637304305e-05,20,0.2603742192056602,3.0235839548478132e-05,8.463213061882685,8.463213061882685,0.03561429465805581,0.8728531950993466,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6099746612913505,0.0022576093529530334,20.0,0.0,0.47324216594040563,0.0,Conformal,0.023,low_risk_q1,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,0.2603742192056602,3.0235839548478132e-05,8.463213061882685,8.463213061882685,0.03561429465805581,0.8728531950993466,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.002262670957361223,20,0.2793000252924665,0.00017095736122284798,9.287409493161705,8.000402252614641,0.05054235714045198,0.8756661335067146,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.002168393000804505,20,0.2774149566465006,0.00013073209975864847,9.101769911504425,8.121681415929203,0.047331983991456605,0.8756692815897318,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.0020741150442477874,20,0.2774149566465006,0.00013073209975864847,9.101769911504425,8.121681415929203,0.047331983991456605,0.8756692815897318,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00197983708769107,20,0.2774149566465006,0.00013073209975864847,9.101769911504425,8.121681415929203,0.047331983991456605,0.8756692815897318,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.0018855591311343523,20,0.2774149566465006,0.00013073209975864847,9.101769911504425,8.121681415929203,0.047331983991456605,0.8756692815897318,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.0017912811745776347,20,0.2774149566465006,0.00013073209975864847,9.101769911504425,8.121681415929203,0.047331983991456605,0.8756692815897318,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0734013319015503,0.0016970032180209172,20,0.27445202124415535,9.050683829444893e-05,8.94931617055511,8.2097747385358,0.04514008357845767,0.8756738596962641,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0734013319015503,0.0016027252614641994,20,0.27445202124415535,9.050683829444893e-05,8.94931617055511,8.2097747385358,0.04514008357845767,0.8756738596962641,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0734013319015503,0.0015084473049074819,20,0.27445202124415535,9.050683829444893e-05,8.94931617055511,8.2097747385358,0.04514008357845767,0.8756738596962641,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0734013319015503,0.0014141693483507643,20,0.27445202124415535,9.050683829444893e-05,8.94931617055511,8.2097747385358,0.04514008357845767,0.8756738596962641,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0858285427093506,0.0013198913917940465,20,0.2737754709278939,6.0337892196299284e-05,8.837288817377313,8.279565567176187,0.04321232052702436,0.8756759657308957,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0858285427093506,0.001225613435237329,20,0.2737754709278939,6.0337892196299284e-05,8.837288817377313,8.279565567176187,0.04321232052702436,0.8756759657308957,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0858285427093506,0.0011313354786806114,20,0.2737754709278939,6.0337892196299284e-05,8.837288817377313,8.279565567176187,0.04321232052702436,0.8756759657308957,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0858285427093506,0.0010370575221238937,20,0.2737754709278939,6.0337892196299284e-05,8.837288817377313,8.279565567176187,0.04321232052702436,0.8756759657308957,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0982556343078613,0.0009427795655671761,20,0.2723984622046164,6.0337892196299284e-05,8.753218020917135,8.337087691069993,0.041814070777216404,0.8756866230357551,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0982556343078613,0.0008485016090104586,20,0.2723984622046164,6.0337892196299284e-05,8.753218020917135,8.337087691069993,0.041814070777216404,0.8756866230357551,Conformal,0.023,low_risk_q1,0.023,1.0,0
