run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0008864985163204747,20,0.3380277438061591,0.0008605341246290802,14.342828882294757,4.465281899109792,0.17370035069240863,0.8786963883097585,Conformal,0.001,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0007879986811737552,20,0.3315040532106881,0.000751730959446093,13.850445103857567,4.842136498516321,0.1542488589817737,0.8788027062884897,Conformal,0.001,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0006894988460270358,20,0.32626348990221116,0.0006528189910979229,13.351533135509397,5.255588526211672,0.13573325760979066,0.8788688470328502,Conformal,0.001,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005909990108803164,20,0.30849163586760786,0.00041543026706231454,11.83521266073195,6.421760633036597,0.09443368924434785,0.8789718751044302,Conformal,0.001,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,0.2964958227235924,0.00034619188921859544,10.90484668644906,7.136498516320475,0.07599382916621619,0.8790018445831439,Conformal,0.001,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,0.2920795933564009,0.00027695351137487634,10.502472799208704,7.433630069238378,0.06860677923603391,0.8790089252515221,Conformal,0.001,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,0.2770843195457303,0.00011869436201780417,9.165182987141444,8.306231454005935,0.04734001071030588,0.8790380466719178,Conformal,0.001,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,0.2654022844888365,3.956478733926805e-05,8.636003956478733,8.63461918892186,0.037464202617164,0.8790503343230354,Conformal,0.001,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,0.2654022844888365,3.956478733926805e-05,8.636003956478733,8.63461918892186,0.037464202617164,0.8790503343230354,Conformal,0.001,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6085044161426718,0.0023639960435212657,20.0,0.0,0.4681164650305034,0.0,Conformal,0.001,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,0.2654022844888365,3.956478733926805e-05,8.636003956478733,8.63461918892186,0.037464202617164,0.8790503343230354,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,0.6054171682205596,0.002338485929449069,20.0,0.0009908838684106222,0.6430822075322624,0.12043969431413383,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,0.6054171682205596,0.002338485929449069,20.0,0.0009908838684106222,0.6430822075322624,0.12043969431413383,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.4266299605369568,0.0021436121019949798,20,0.58899565840132,0.0022393975426080064,19.981965913594927,0.5025762980578676,0.6419755557942443,0.3315769031937023,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0020461751882679354,20,0.544319161092818,0.0021997621878715816,19.923900118906065,0.7604042806183116,0.6375383373320004,0.6066573225752044,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.5700463056564331,0.0019487382745408909,20,0.48716558444731783,0.0021502179944510504,19.80420134760206,0.8999207292905271,0.6247395846897766,0.771047026408214,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0018513013608138463,20,0.4199241017504867,0.002001585414189457,19.376535869996037,1.1837098692033294,0.578137953473067,0.8609537834838721,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0017538644470868018,20,0.4024642788972977,0.001961950059453032,19.0410225921522,1.4019024970273484,0.5414099537948671,0.8699925407098184,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0016564275333597572,20,0.3954512278206024,0.0017637732857709073,18.731272294887038,1.566785572730876,0.5127213394226533,0.8724608386788976,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0015589906196327127,20,0.3881222892867174,0.0015655965120887833,18.362267142290925,1.7796274276654775,0.47407986138772046,0.8740975173115084,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7851706743240356,0.001461553705905668,20,0.3730295463730629,0.0014070550931430835,17.397938961553706,2.3365041617122473,0.37995500598533344,0.8757003871183996,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8090734481811523,0.0013641167921786235,20,0.36430821320520274,0.001208878319460959,16.80063416567578,2.7223543400713437,0.3256767308961963,0.8760175087561393,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.001266679878451579,20,0.35963175863286406,0.0011791518034086406,16.46373365041617,2.948474038842648,0.2977989556763904,0.8762044063887894,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8329761028289795,0.0011692429647245344,20,0.35641228613835435,0.0010701545778834722,16.09789932619897,3.198969480776853,0.2726487256543019,0.8763078218955643,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.0010718060509974899,20,0.3462946923402772,0.0009710661910424099,15.321046373365041,3.7427665477606022,0.22270838565920714,0.8764746849547896,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.0009743691372704454,20,0.3462946923402772,0.0009710661910424099,15.321046373365041,3.7427665477606022,0.22270838565920714,0.8764746849547896,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8688302040100098,0.0008769322235434009,20,0.3399203267228181,0.0008917954815695601,14.8880301228696,4.052120491478399,0.2005677132343152,0.8765626656063025,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8927329778671265,0.0007794953098163563,20,0.32921415308403223,0.0007035275465715417,13.994252873563218,4.728894173602853,0.1594901348878306,0.8767266318309516,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.90468430519104,0.0006820583960893118,20,0.32301871910704527,0.0006738010305192232,13.537455410225922,5.078478002378121,0.14300719296847028,0.8767464584918987,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0005846214823622672,20,0.3124622877369645,0.0005251684502576298,12.607808164883076,5.79290527150218,0.11298007121675505,0.8768394207067368,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0004871845686352227,20,0.3033880388498226,0.0004062623860483552,11.712049147839874,6.51862861672612,0.09149791153991059,0.8769342415482435,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,0.2849659947454713,0.00023781212841854935,10.136741973840666,7.662504954419342,0.06177857341158071,0.8769968568647128,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,0.2704593022289652,0.00012881490289338093,9.194213238208482,8.267934998018232,0.04664401776926304,0.8770271865793636,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,0.2602047894827165,4.9544193420531116e-05,8.599484740388426,8.599088386841062,0.0367418708084352,0.8770512790804392,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,0.2602047894827165,4.9544193420531116e-05,8.599484740388426,8.599088386841062,0.0367418708084352,0.8770512790804392,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.605308346852851,0.002338485929449069,20.0,0.0,0.4672597739214816,0.0,Conformal,0.001,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,0.2602047894827165,4.9544193420531116e-05,8.599484740388426,8.599088386841062,0.0367418708084352,0.8770512790804392,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,0.6054097147541131,0.0023818936548725047,20.0,0.0,0.6451388462756564,0.11063876796425968,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022826480859194837,20,0.602426010895063,0.0023127100217434273,19.99525597944258,0.22118995848982012,0.645465402716565,0.17310493991239145,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.4769206643104553,0.0021834025169664623,20,0.5795778176745192,0.0022830598932595376,19.963036173156752,0.5505040521842262,0.643993681898472,0.3987178097873079,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.5402771234512329,0.0020841569480134414,20,0.540651110415005,0.002164459379323977,19.902154576003163,0.7080450681952956,0.6381143159924363,0.6185730566599272,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.5909622311592102,0.0019849113790604204,20,0.49519445075009644,0.0020557422415497136,19.794425775845028,0.8179482111089148,0.6280727815406226,0.759769508727824,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6543186902999878,0.0018856658101073995,20,0.43584840250382595,0.0018976082229689665,19.5244119391184,1.0104763787309745,0.5995378268563966,0.8481621144347522,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7050037980079651,0.0017864202411543785,20,0.40735733623767234,0.0018185412136785925,19.121763194307174,1.2472820715556434,0.5571794102057352,0.8686425809505274,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0016871746722013573,20,0.38871785725809077,0.0015418066811622852,18.498517493575804,1.613559992093299,0.4916928988335845,0.8743160716534804,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0015879291032483364,20,0.380526386400279,0.0014330895433880214,18.037161494366476,1.8728997825657245,0.4454508016308798,0.8753913608948807,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8063740730285645,0.0014886835342953154,20,0.3742675350231747,0.001413322791065428,17.530737299861634,2.1660407195097844,0.39324927224271466,0.8761189166128526,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0013894379653422943,20,0.3718661167627152,0.001413322791065428,17.23720102787112,2.3488831784937734,0.3652077107268389,0.8763478793701371,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0012901923963892733,20,0.36112900939338405,0.0012551887724846808,16.545167029057126,2.794030440798577,0.30572157010077317,0.8766373675259997,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0011909468274362523,20,0.35814433287523784,0.001215655267839494,16.181063451274955,3.0413125123542204,0.2772611478320872,0.8767741919212498,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0010917012584832312,20,0.35051500472974934,0.0010970547539039337,15.785926072346314,3.3182447123937537,0.25047058564043434,0.8769414163308611,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0009924556895302102,20,0.34688884015033994,0.0009586874876457799,15.352045858865388,3.6210713579758846,0.22559649149598274,0.8770638884365091,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0008932101205771893,20,0.34155623232021987,0.0009586874876457797,14.908875271792844,3.9509784542399684,0.20209779938477435,0.8771705954260045,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0007939645516241682,20,0.3354110107251045,0.0007807867167424393,14.444554259735126,4.299861632733742,0.1788629155935269,0.8772698553691484,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9330869317054749,0.0006947189826711471,20,0.3209111273701494,0.0004744020557422415,13.467483692429333,5.056137576596165,0.14122325042358738,0.8774161828426259,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0005954734137181262,20,0.31065903069831335,0.0003854516702905713,12.482901759240956,5.841272978849575,0.10986268104923544,0.877532222247896,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0004962278447651051,20,0.3043444003542113,0.00034591816564538447,11.999604664953548,6.225736311524017,0.09738912956626598,0.8775691844399016,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0003969822758120841,20,0.2946769716305699,0.0002767345325163076,11.07056730579166,6.953943467088357,0.07845344533906347,0.8776143817490083,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0002977367068590631,20,0.27683068662400645,0.00014825064241945048,9.653488831784937,7.953745799565131,0.05386915998448369,0.8776909534405656,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.00019849113790604205,20,0.25810163380983636,9.8833761612967e-06,8.614152994662977,8.613559992093299,0.03543690726772468,0.8777208293155205,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.924556895302102e-05,20,0.25810163380983636,9.8833761612967e-06,8.614152994662977,8.613559992093299,0.03543690726772468,0.8777208293155205,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6054097147541131,0.0023818936548725047,20.0,0.0,0.46926416748538163,0.0,Conformal,0.001,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,0.25810163380983636,9.8833761612967e-06,8.614152994662977,8.613559992093299,0.03543690726772468,0.8777208293155205,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.453220009803772,0.0022871287128712874,20,0.5917827921214819,0.002168316831683168,19.982574257425743,0.4695049504950495,0.6405962354153968,0.32362261138310255,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.4794204831123352,0.002191831683168317,20,0.581184504814144,0.002168316831683168,19.96930693069307,0.5516831683168317,0.639817957891288,0.4013734342514216,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5187212228775024,0.002096534653465347,20,0.5594340170104486,0.002108910891089109,19.94019801980198,0.6615841584158416,0.6372832467993168,0.5357633608311969,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5711221694946289,0.0020012376237623767,20,0.5135402503637976,0.00199009900990099,19.8609900990099,0.7750495049504951,0.6290960312154102,0.7042316539889439,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.6628239154815674,0.0019059405940594063,20,0.42961763759021776,0.0018910891089108913,19.493069306930693,1.033069306930693,0.5898179404270506,0.8515219965228366,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7021245956420898,0.001810643564356436,20,0.4096476856786461,0.001762376237623762,19.165940594059407,1.2077227722772277,0.5574237815022614,0.8658844011081129,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7283251285552979,0.0017153465346534656,20,0.3991545851651903,0.0016930693069306933,18.854851485148515,1.3643564356435645,0.5284309833613239,0.8694806892974167,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.0016200495049504954,20,0.3865066183952894,0.0016534653465346538,18.275841584158417,1.6928712871287128,0.4713006625561342,0.8721180102147358,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001524752475247525,20,0.3760012691814937,0.0014950495049504953,17.50059405940594,2.160792079207921,0.3940341410820904,0.8734038209833863,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014294554455445546,20,0.3730277553574037,0.0014554455445544557,17.179801980198018,2.3526732673267325,0.36429449315240786,0.8736504708098715,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013341584158415845,20,0.365470642326998,0.001326732673267327,16.841782178217823,2.5673267326732674,0.332118871120603,0.8737791226353424,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.001238861386138614,20,0.35843731424177044,0.0012079207920792081,16.117227722772277,3.082970297029703,0.27197541877652537,0.8740698367414145,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011435643564356437,20,0.3471560873894719,0.0010495049504950496,15.26079207920792,3.6805940594059408,0.2196649687431574,0.874338729575002,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010482673267326735,20,0.34139417298550284,0.0009504950495049507,14.811089108910892,4.027524752475247,0.19425251776444954,0.8744192219509831,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0009529702970297032,20,0.33577596693820744,0.0008316831683168318,14.325148514851485,4.379207920792079,0.17299922283845437,0.8745331673165743,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0008576732673267328,20,0.3307455743806345,0.0007128712871287129,13.813663366336634,4.771089108910891,0.15202908590113937,0.8746025801325941,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0007623762376237625,20,0.32261535662313623,0.0006039603960396041,13.314851485148514,5.182376237623762,0.13322414176742411,0.8746546577693055,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0006670792079207922,20,0.3174316536533062,0.0005247524752475248,12.807524752475247,5.594059405940594,0.11761231177807673,0.8747085950697766,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005717821782178219,20,0.30483355728587214,0.000405940594059406,11.822772277227722,6.392079207920792,0.0916174771255236,0.874748047013902,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,0.2987981298544539,0.00033663366336633666,11.3390099009901,6.7726732673267325,0.08118425033399132,0.8747735802429396,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.00038118811881188126,20,0.2888113431621869,0.0002277227722772277,10.465148514851485,7.435247524752476,0.06646991459258877,0.8747950485543293,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028589108910891093,20,0.278662783953444,0.00018811881188118812,9.760396039603961,7.9011881188118815,0.05542463907959878,0.8748103841849544,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,0.25990309304075426,2.970297029702971e-05,8.604950495049504,8.604950495049504,0.03563504669624585,0.8748959803738333,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,0.25990309304075426,2.970297029702971e-05,8.604950495049504,8.604950495049504,0.03563504669624585,0.8748959803738333,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6061453589773411,0.0022871287128712874,20.0,0.0,0.4665256208376936,0.0,Conformal,0.001,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,0.25990309304075426,2.970297029702971e-05,8.604950495049504,8.604950495049504,0.03563504669624585,0.8748959803738333,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022426397945070147,20,0.6045021668432377,0.0022426397945070147,20.0,0.00039517881841533294,0.6386620477405547,0.11717308514701369,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.4396156668663025,0.002149196469735889,20,0.5887638686242744,0.0021537245603635647,19.97806757557795,0.4696700256866232,0.6387929069356522,0.322869622333548,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.5514602065086365,0.0020557531449647633,20,0.5214871579060293,0.0020252914443785815,19.873542778107094,0.7818612922347362,0.6277479835093741,0.6854271022660461,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019623098201936376,20,0.46282248102519574,0.001956135151155898,19.689784627543965,0.939537640782454,0.6062340850840047,0.8187356925350397,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6508775949478149,0.001868866495422512,20,0.4323162678548804,0.0019166172693143647,19.49259039715471,1.0695514720410986,0.5848382901967176,0.8527835495911535,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6881591081619263,0.0017754231706513866,20,0.411187581977645,0.0018474609760916819,19.195020746887966,1.2473819403279984,0.5560303850092041,0.8668144385243812,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7130134105682373,0.001681979845880261,20,0.40151398310898456,0.0017881841533293817,18.90357636830666,1.4080221300138314,0.5286393346201458,0.8711859881964764,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015885365211091354,20,0.38527737040088816,0.0015807152736613318,18.139498122900612,1.8452874925903973,0.45376509806257137,0.8747080643939671,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7751492261886597,0.0014950931963380097,20,0.3841353949607616,0.0015411973918197986,17.8891523414345,1.983995257854179,0.42943267513418787,0.8751942211734666,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,0.3720917221364258,0.001373246393993282,17.048409405255878,2.507804781663703,0.3507892602913533,0.8760912218634334,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,0.3684556550067766,0.0012250543370875319,16.72752420470263,2.721003754198775,0.3227512165767234,0.8762869669987261,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,0.364245638157505,0.0011558980438648489,16.381347559770795,2.943884607785023,0.29361780624312717,0.8764464464852575,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8497122526168823,0.0011213198972535073,20,0.35965167211189353,0.0010768622801817823,16.01521438450899,3.1995653032997433,0.26758114793143173,0.8766170888683535,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010278765724823816,20,0.3489000536949653,0.0009089112823552657,15.20312191266548,3.7915431732859117,0.21708062188381086,0.8768097929417924,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.899420976638794,0.000934433247711256,20,0.3369855200070793,0.0008002371072910494,14.320292432325628,4.470460383323454,0.17397809444139878,0.8769600334253087,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,0.33220289091967053,0.0007310808140683659,13.864651254692749,4.8395573997233745,0.15489467492494188,0.8769884504605788,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007475465981690049,20,0.32626973784946645,0.0006619245208456826,13.38016202331555,5.215767634854772,0.13790249025234372,0.8770088817171647,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9367023706436157,0.0006541032733978793,20,0.3207432199137985,0.0005236119344003162,12.887571626160838,5.5795297372060855,0.12109644050996701,0.8770513887838421,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,0.3082961449642062,0.00042481722979648297,11.930843706777317,6.311005730092867,0.09520150178060974,0.8771367196427403,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,0.29836295229618215,0.00033590199565303305,11.026476980833827,7.006520450503853,0.07695776631234631,0.8771701163872344,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,0.29836295229618215,0.00033590199565303305,11.026476980833827,7.006520450503853,0.07695776631234631,0.8771701163872344,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,0.2795183332908075,0.00016795099782651653,9.442205097806758,8.125469274846868,0.050441843024624115,0.8772598331941089,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,0.262294153301246,2.9638411381149973e-05,8.63248369887374,8.632088520055325,0.03641936176313981,0.8772914452441388,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,0.262294153301246,2.9638411381149973e-05,8.63248369887374,8.632088520055325,0.03641936176313981,0.8772914452441388,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.604488786750448,0.0022426397945070147,20.0,0.0,0.46448698352399664,0.0,Conformal,0.001,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,0.262294153301246,2.9638411381149973e-05,8.63248369887374,8.632088520055325,0.03641936176313981,0.8772914452441388,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,0.0025868878357030015,20,0.6116056755528602,0.0025868878357030015,20.0,0.0,0.6520696053553879,0.10931845356365198,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024791008425487098,20,0.6116056755528602,0.0025868878357030015,20.0,0.0,0.6520696053553879,0.10931845356365198,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.4032544195652008,0.002371313849394418,20,0.6044414747078063,0.0025572669826224325,19.992101105845183,0.3260268562401264,0.6511364648781105,0.2225009619775177,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.45528724789619446,0.002263526856240126,20,0.5914787781129208,0.0025375197472353875,19.98203001579779,0.5049368088467614,0.6503122555656927,0.3500475492521369,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.5073200464248657,0.002155739863085835,20,0.5648782670145768,0.00247827804107425,19.945300157977883,0.6520537124802528,0.6461307825764453,0.5205925115359751,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.585369348526001,0.002047952869931543,20,0.49455609104429704,0.0022709320695102684,19.80193522906793,0.8285939968404423,0.6327486455561339,0.7590398137906779,Conformal,0.001,random,0.001,1.0,0
