run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0008853855349671248,20,0.339569603182435,0.0008667065152420802,14.302251444510858,4.468818489738992,0.17337832191823557,0.8778263086084537,Conformal,0.01,likes,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.000787009364415222,20,0.3320466023558767,0.0007571229328551505,13.806335923490735,4.844192070133492,0.15386559191092675,0.8779333891787836,Conformal,0.01,likes,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0006886331938633193,20,0.3268846779823414,0.0006575014943215781,13.303845387527396,5.251842996612871,0.1362424965253258,0.8780000043337433,Conformal,0.01,likes,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005902570233114166,20,0.3097872573776343,0.0004283721856943615,11.776847977684797,6.4026698545527,0.09458669000807482,0.8781037713992618,Conformal,0.01,likes,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004918808527595138,20,0.2973259476118999,0.0003486750348675035,10.840007969715083,7.105000996214385,0.07586699944073196,0.8781339558413613,Conformal,0.01,likes,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.000393504682207611,20,0.29287658431611613,0.0002789400278940028,10.435943415022914,7.397489539748954,0.06856179524138031,0.8781410872975581,Conformal,0.01,likes,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002951285116557083,20,0.27602791097662865,0.00011954572624028692,9.10400478182905,8.25184299661287,0.0474950382073207,0.8781704175984348,Conformal,0.01,likes,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001967523411038055,20,0.2650468418087511,3.984857541342897e-05,8.579796772265391,8.578402072125922,0.0375746269482425,0.878182793385723,Conformal,0.01,likes,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.837617055190275e-05,20,0.2650468418087511,3.984857541342897e-05,8.579796772265391,8.578402072125922,0.0375746269482425,0.878182793385723,Conformal,0.01,likes,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6100441199494223,0.0023610280932456662,20.0,0.0,0.47081664290280834,0.0,Conformal,0.01,likes,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,0.2650468418087511,3.984857541342897e-05,8.579796772265391,8.578402072125922,0.0375746269482425,0.878182793385723,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,0.6067171428473705,0.0023552894211576847,20.0,0.000998003992015968,0.6431622393628336,0.12125002632028037,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.3310190737247467,0.002257152361942781,20,0.6049324693427479,0.002315369261477046,19.997405189620757,0.1784431137724551,0.6427880806257181,0.1666282685379961,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,0.5754782744147992,0.002245508982035928,19.96427145708583,0.627744510978044,0.6408135073298401,0.44016645262618803,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002060878243512974,20,0.5364166523037703,0.0022055888223552894,19.90698602794411,0.7908183632734531,0.6353562176290017,0.6458833657487932,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019627411842980703,20,0.4445677888133926,0.0020259481037924153,19.61117764471058,1.0405189620758484,0.6012682986356074,0.8395239898399368,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,0.410775743797146,0.0020259481037924153,19.160279441117765,1.326746506986028,0.5540117653500098,0.8676332573169745,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7015112638473511,0.0017664670658682634,20,0.40063842363604635,0.0018363273453093814,18.887225548902194,1.4858283433133732,0.5272496787099547,0.871331075931962,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.00166833000665336,20,0.3918315932311248,0.0016566866267465072,18.54491017964072,1.6718562874251497,0.4924985541366634,0.8731223030856415,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7612680196762085,0.0015701929474384565,20,0.38000812856493615,0.0013872255489021956,17.892015968063873,2.0325349301397204,0.42899711689604814,0.8750585757801357,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.001472055888223553,20,0.36979876156154246,0.0012974051896207585,17.095209580838322,2.531137724550898,0.35209250638578515,0.8758218050366051,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.0013739188290086495,20,0.3612029058085355,0.0011676646706586826,16.438323353293413,2.95748502994012,0.2979879570355043,0.8761132604067527,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.0012757817697937458,20,0.3612029058085355,0.0011676646706586826,16.438323353293413,2.95748502994012,0.2979879570355043,0.8761132604067527,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8449275493621826,0.0011776447105788423,20,0.35205882845691,0.0009880239520958084,15.692015968063872,3.466666666666667,0.24787672582775103,0.8762983357086301,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.0010795076513639389,20,0.34722349723553514,0.0009481037924151697,15.2874251497006,3.7520958083832334,0.22332403195352996,0.8763854810941853,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8688302040100098,0.0009813705921490352,20,0.3398991813563502,0.0008682634730538924,14.851297405189621,4.060279441117764,0.20016315792608408,0.8764740939419965,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8807816505432129,0.0008832335329341317,20,0.33510870628849404,0.0008283433133732536,14.405988023952096,4.385828343313373,0.17925631399619182,0.8765639492919657,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8927329778671265,0.0007850964737192282,20,0.33059601543774664,0.0006986027944111777,13.951097804391217,4.73253493013972,0.15960319364388162,0.8766392383670623,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9166356325149536,0.0006869594145043248,20,0.3184643655296725,0.0005788423153692615,13.031536926147705,5.432335329341317,0.12671201945378824,0.8767015478334407,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9405384063720703,0.0005888223552894212,20,0.30790611990447153,0.00045908183632734534,12.099600798403193,6.157285429141717,0.10169275881790481,0.8767896564166932,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0004906852960745176,20,0.2984731588680802,0.0003493013972055889,11.224950099800399,6.849700598802396,0.08163802131755545,0.8768717533747147,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0003925482368596141,20,0.2847383694021221,0.00023952095808383233,10.085429141716567,7.632734530938124,0.06170923616920169,0.8769114051375929,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002944111776447106,20,0.2725115630317165,0.00012974051896207588,9.146307385229541,8.227145708582833,0.04671949394261735,0.8769419527903131,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019627411842980706,20,0.2620484345416036,4.99001996007984e-05,8.55309381237525,8.552694610778444,0.03711450759649254,0.876966218411157,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.813705921490353e-05,20,0.2620484345416036,4.99001996007984e-05,8.55309381237525,8.552694610778444,0.03711450759649254,0.876966218411157,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6066710508789083,0.0023552894211576847,20.0,0.0,0.46993868646862197,0.0,Conformal,0.01,likes,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,0.2620484345416036,4.99001996007984e-05,8.55309381237525,8.552694610778444,0.03711450759649254,0.876966218411157,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.002379056340832172,20,0.6069530560921869,0.002379056340832172,20.0,0.0,0.6452135025499792,0.11135271077489599,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.4769206643104553,0.002279928993297498,20,0.5811890887923078,0.0022795142345212022,19.962771252239698,0.5510651005375273,0.6441730137373214,0.3981836182434355,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.5022631883621216,0.0021808016457628243,20,0.5690047392522867,0.0022496516026279116,19.945251841528968,0.617559227553255,0.6427072453882178,0.4852934905150377,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.5782909393310547,0.0020816742982281504,20,0.5089083510616846,0.002080430021899263,19.826995819231534,0.7911606609595859,0.632110932464538,0.728818712689014,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6416473984718323,0.0019825469506934766,20,0.44733681058799757,0.0019311168624328093,19.598048974716306,0.9683456101931117,0.6061838673536859,0.8380934174760081,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6669899225234985,0.001883419603158803,20,0.4277410969769986,0.0018614373880151307,19.441767867808082,1.0635078638263986,0.590684572195589,0.8549993518924266,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7430176734924316,0.0017842922556241291,20,0.39640657250510136,0.0016922158072864822,18.670714712323313,1.5170217001791757,0.5109367799135272,0.8724461964239261,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0016851649080894553,20,0.3865902663385073,0.0014632689627712523,18.27075452916584,1.7447740394186741,0.46835819692847647,0.8742260914035972,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015860375605547814,20,0.379476128011351,0.0014433605415090586,17.779812860840135,2.0220983476010352,0.4182691129354897,0.875035279083016,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014869102130201076,20,0.37279665756595715,0.0014234521202468645,17.217399960183158,2.358948835357356,0.3644860531914295,0.8756607449200724,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013877828654854337,20,0.3611434892726297,0.0012641847501493131,16.52040613179375,2.8052956400557436,0.3053789856289226,0.8759523078467117,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0012886555179507599,20,0.3611434892726297,0.0012641847501493131,16.52040613179375,2.8052956400557436,0.3053789856289226,0.8759523078467117,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001189528170416086,20,0.3533197492006423,0.001104917380051762,15.75572367111288,3.3314752140155286,0.250105487434933,0.8762585357789819,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0010904008228814121,20,0.3494169697125416,0.0009655584312164046,15.318733824407724,3.633087796137766,0.22586424561948606,0.8763818856460879,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0009912734753467383,20,0.3413926820181156,0.0009655584312164046,14.872387019709336,3.9619749153892094,0.20124484208392504,0.8764893574079548,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0008921461278120646,20,0.3355950419456616,0.0007764284292255624,14.404738204260402,4.3097750348397375,0.17906623962669402,0.8765893287502531,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0007930187802773907,20,0.3291402010583981,0.000666932112283496,13.919171809675493,4.675691817638861,0.15927241594897928,0.876669801415771,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0006938914327427169,20,0.3155382758076135,0.0004180768465060721,12.91897272546287,5.456500099542106,0.12404145907455605,0.8768000054344114,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.000594764085208043,20,0.3039823484060951,0.00034839737208839337,11.942265578339638,6.223969739199681,0.0978397652136996,0.8768908031219316,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0004956367376733691,20,0.2935267832849096,0.0002687636870396178,11.006569779016523,6.943858252040613,0.07839286332621018,0.8769363243615833,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0344572067260742,0.00039650939013869535,20,0.2808240421755268,0.00014931315946645432,9.880748556639459,7.73402349193709,0.058328153333512586,0.877004873163501,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0002973820426040215,20,0.27073452108762264,7.963368504877564e-05,9.176388612383038,8.208839339040415,0.04658381322400981,0.8770301513878773,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.00019825469506934768,20,0.2605711468389089,9.954210631096955e-06,8.564005574357953,8.563408321720088,0.03567989213409599,0.8770435348411743,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.912734753467384e-05,20,0.2605711468389089,9.954210631096955e-06,8.564005574357953,8.563408321720088,0.03567989213409599,0.8770435348411743,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6069530560921869,0.002379056340832172,20.0,0.0,0.47198037493699896,0.0,Conformal,0.01,likes,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,0.2605711468389089,9.954210631096955e-06,8.564005574357953,8.563408321720088,0.03567989213409599,0.8770435348411743,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.4794204831123352,0.0022636617471080973,20,0.5828320747945325,0.002143996808934982,19.96908655763861,0.5502592740327085,0.6398115298133251,0.40113078736581687,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.4925207197666168,0.00216934250764526,20,0.5756043885914273,0.002143996808934982,19.96150777822098,0.5867570801755085,0.6391447683596772,0.4442130386976247,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.0020750232681824225,20,0.5387281306991555,0.002014359792580774,19.91084962106103,0.7197846031112884,0.6339009092752866,0.623603801041092,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5842224359512329,0.001980704028719585,20,0.5025417791293204,0.0019545273234942164,19.827881930594337,0.7969684882329477,0.6253326777156804,0.7391843110512075,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.6759241223335266,0.001886384789256748,20,0.4223125754369272,0.0018747506980454727,19.396090945353013,1.0865576386118867,0.5807207750820975,0.8567553433459024,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017920655497939105,20,0.4054967949522829,0.0017251695253290786,19.005983246908656,1.283805345033905,0.5434032159339688,0.8669704884417717,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.001697746310331073,20,0.3913500227170533,0.001635420821699242,18.475668129238134,1.58476266453929,0.49221835437085987,0.8704601466117993,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0016034270708682357,20,0.3782313571323384,0.001535700039888313,17.772836059034702,1.998404467491025,0.42129715636212467,0.8718647205804319,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015091078314053983,20,0.3713905698702569,0.0014459513362584764,17.15955325089749,2.3577981651376145,0.36408617769902923,0.8725438527303252,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014147885919425609,20,0.3713905698702569,0.0014459513362584764,17.15955325089749,2.3577981651376145,0.36408617769902923,0.8725438527303252,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013204693524797235,20,0.3634258658227063,0.0012664539289988037,16.46230554447547,2.8213003589948147,0.30115856842115424,0.8728343336759182,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.001226150113016886,20,0.3588115956785606,0.0011966493817311527,16.089349820502594,3.0873554048663743,0.2720277253336622,0.8729662296657645,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011318308735540487,20,0.3472058164323796,0.0010271240526525728,15.226765057838053,3.6826884722776225,0.21837417234326784,0.8732370531220104,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010375116340912113,20,0.34280091489000253,0.0009274032708416434,14.773833266852812,4.028121260470682,0.19400304695881107,0.8733181234249032,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.000943192394628374,20,0.33136493860431965,0.0006980454726765058,13.76924611088951,4.7664539289988035,0.15133849079645278,0.8735027980992421,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0008488731551655365,20,0.33136493860431965,0.0006980454726765058,13.76924611088951,4.7664539289988035,0.15133849079645278,0.8735027980992421,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,0.31682763448531426,0.00050857598723574,12.755883526126844,5.582967690466694,0.11780854556111701,0.8736095742126788,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0006602346762398617,20,0.3100666917324566,0.0004387714399680894,12.249501396090945,5.977861986437974,0.10488083059039954,0.8736349630419652,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,0.3049867453178625,0.0003889110490626247,11.764060630235342,6.366174710809733,0.09181158367396654,0.8736493094176715,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.000471596197314187,20,0.2943448693173402,0.0002493019545273235,10.820702034303949,7.088950937375349,0.07305695031588845,0.8736823253266324,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00037727695785134957,20,0.2844562488088465,0.00016952532907858,10.005584363781413,7.644595133625848,0.06017506733923368,0.873706118026112,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028295771838851217,20,0.2763895752510015,0.00011966493817311527,9.427602712405266,8.014359792580773,0.05097919983772878,0.8737281020425984,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00018863847892567479,20,0.2621818303827558,2.9916234543278824e-05,8.535899481451935,8.535899481451935,0.03561198971604789,0.8737983049237851,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.431923946283739e-05,20,0.2621818303827558,2.9916234543278824e-05,8.535899481451935,8.535899481451935,0.03561198971604789,0.8737983049237851,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6076694377202241,0.0022636617471080973,20.0,0.0,0.46931679003397536,0.0,Conformal,0.01,likes,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,0.2621818303827558,2.9916234543278824e-05,8.535899481451935,8.535899481451935,0.03561198971604789,0.8737983049237851,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.3526254892349243,0.002258706467661692,20,0.604128171692882,0.0021890547263681594,19.996218905472638,0.1928358208955224,0.6386988549891373,0.16838381382769782,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.4396156668663025,0.0021645936981757883,20,0.5902947983546618,0.0021691542288557217,19.977910447761193,0.4682587064676617,0.6385012923905535,0.32254370993978676,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.5266058444976807,0.0020704809286898845,20,0.5426470236086854,0.002109452736318408,19.914825870646766,0.7182089552238806,0.6323350177710881,0.6047302816314978,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.588741660118103,0.0019763681592039808,20,0.48787934300023844,0.0020398009950248755,19.776119402985074,0.8692537313432835,0.6154474437820633,0.7774206543205575,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6508775949478149,0.0018822553897180768,20,0.43373960058465444,0.0019203980099502486,19.4889552238806,1.0714427860696518,0.5845488619802653,0.8520636979684015,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6881591081619263,0.0017881426202321729,20,0.41040699577296474,0.0018407960199004975,19.189253731343282,1.2503482587064676,0.5552519601629162,0.8660686275099828,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7130134105682373,0.0016940298507462691,20,0.4022490825961556,0.001781094527363184,18.895721393034826,1.412139303482587,0.5287790856951479,0.8704621465198741,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015999170812603652,20,0.38712097012932717,0.001582089552238806,18.126169154228855,1.850547263681592,0.45305819832521466,0.8740094555020632,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7751492261886597,0.0015058043117744614,20,0.3838859205321981,0.0015422885572139303,17.87402985074627,1.9898507462686568,0.4289557065010371,0.8744990951958039,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0014116915422885577,20,0.3726397867489728,0.001383084577114428,17.02726368159204,2.5146268656716417,0.34991649575927103,0.8754025221593704,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,0.36688855142127524,0.001233830845771144,16.70407960199005,2.7287562189054726,0.3225729727224344,0.8755996696478712,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.00122346600331675,20,0.36472890797434393,0.0011641791044776119,16.35542288557214,2.952636815920398,0.29360259955103074,0.8757602916740076,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8497122526168823,0.001129353233830846,20,0.36125780297947685,0.0010845771144278608,15.986666666666666,3.20955223880597,0.266745477871327,0.8759321565696989,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,0.3485784586198101,0.0009154228855721392,15.168756218905473,3.8013930348258707,0.2163112080771616,0.8761262412096341,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009411276948590384,20,0.344100145849973,0.0008059701492537313,14.724179104477612,4.136517412935324,0.194483750927931,0.8762182759856018,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,0.3334435603032681,0.0007263681592039802,13.820696517412935,4.847164179104477,0.15464049518178258,0.8763061786628834,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,0.32930442838516405,0.0006567164179104477,13.33273631840796,5.220298507462687,0.13688869970245598,0.8763267562926509,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9367023706436157,0.0006587893864013269,20,0.3222551682321287,0.0005174129353233831,12.836616915422885,5.582487562189055,0.12113721409694331,0.8763695678875673,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.000564676616915423,20,0.31204488548140485,0.000417910447761194,11.874029850746268,6.306069651741294,0.09536494230969995,0.8764555100720217,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0004705638474295192,20,0.30400886647234443,0.0003980099502487562,11.411542288557214,6.655522388059701,0.08556661598152288,0.8764721177774669,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,0.2980486145723119,0.0003283582089552239,10.96636815920398,6.992835820895523,0.07692443239372679,0.8764891460767747,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,0.28025088454269675,0.0001691542288557214,9.385472636815921,8.08358208955224,0.05078642717799874,0.8765795056309225,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,0.26466043474157425,2.985074626865672e-05,8.578507462686566,8.578109452736319,0.03626677092073793,0.8766113441553406,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,0.26466043474157425,2.985074626865672e-05,8.578507462686566,8.578109452736319,0.03626677092073793,0.8766113441553406,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6061403821109802,0.002258706467661692,20.0,0.0,0.467167885296507,0.0,Conformal,0.01,likes,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,0.26466043474157425,2.985074626865672e-05,8.578507462686566,8.578109452736319,0.03626677092073793,0.8766113441553406,Conformal,0.01,likes,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,0.613263391783297,0.002605409705648369,20.0,0.0,0.6522435325218148,0.10997542292458808,Conformal,0.01,likes,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,0.613263391783297,0.002605409705648369,20.0,0.0,0.6522435325218148,0.10997542292458808,Conformal,0.01,likes,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.42927083373069763,0.0023882922301776714,20,0.600456154036899,0.0025656324582338905,19.988464598249802,0.41268894192521877,0.6508098467798605,0.2778670731478033,Conformal,0.01,likes,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.4943118691444397,0.002279733492442323,20,0.5733577170783664,0.002525855210819411,19.958233890214796,0.6209228321400159,0.648290256044972,0.4758597350298358,Conformal,0.01,likes,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.5333365201950073,0.002171174754706974,20,0.5471373274939002,0.0024065234685759747,19.91447891805887,0.7130071599045346,0.6437817572683915,0.6105436584513899,Conformal,0.01,likes,0.001,1.0,0
