run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013833763312826619,20,0.33824466551637944,0.0008632665211351458,14.324866044850168,4.467553085929748,0.17394174313872496,0.8781127689830976,Conformal,0.005,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.001284563736191043,20,0.3322688943929849,0.0007541178805318515,13.830918833101807,4.842825957531256,0.15423865392619174,0.8782194245462026,Conformal,0.005,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0011857511410994243,20,0.3322688943929849,0.0007541178805318515,13.830918833101807,4.842825957531256,0.15423865392619174,0.8782194245462026,Conformal,0.005,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0010869385460078058,20,0.31397326309340895,0.0005159753919428458,12.320500099226036,6.038102798174241,0.10605333959435129,0.8783754580292777,Conformal,0.005,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.000988125950916187,20,0.30836440514357827,0.0004266719587219687,11.80928755705497,6.415360190513991,0.0943345925475178,0.8783891305125808,Conformal,0.005,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0008893133558245682,20,0.30301732379070384,0.00041674935503076017,11.324270688628696,6.787457828934312,0.08374750429922871,0.8784099600385044,Conformal,0.005,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0007905007607329496,20,0.2964015197023558,0.00034729112919230004,10.874181385195476,7.124032546140107,0.07525469310468147,0.8784191951513777,Conformal,0.005,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0006916881656413309,20,0.2964015197023558,0.00034729112919230004,10.874181385195476,7.124032546140107,0.07525469310468147,0.8784191951513777,Conformal,0.005,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0005928755705497122,20,0.29263787362994614,0.00027783290335384,10.471323675332407,7.417741615399881,0.06806964611078589,0.878426298302529,Conformal,0.005,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1355582475662231,0.0004940629754580935,20,0.2844901507669813,0.00018852947013296288,9.785473308196071,7.8533439174439374,0.05740316537524016,0.878444643890875,Conformal,0.005,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1613973379135132,0.0003952503803664748,20,0.2774808291612351,0.00012899384798571145,9.313157372494542,8.17364556459615,0.04980979052481396,0.8784534767843397,Conformal,0.005,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.0002964377852748561,20,0.27176541721443853,0.00010914864060329431,9.00714427465767,8.36296884302441,0.044735549103499216,0.8784585549143292,Conformal,0.005,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,0.26578301045766856,3.9690414764834295e-05,8.604485016868427,8.603095852351657,0.037572478619717284,0.8784678388575003,Conformal,0.005,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,0.26578301045766856,3.9690414764834295e-05,8.604485016868427,8.603095852351657,0.037572478619717284,0.8784678388575003,Conformal,0.005,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6091084617551448,0.0023715022821988486,20.0,0.0,0.46932501105957436,0.0,Conformal,0.005,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,0.26578301045766856,3.9690414764834295e-05,8.604485016868427,8.603095852351657,0.037572478619717284,0.8784678388575003,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0023459244532803183,20,0.5743940875311532,0.0022365805168986083,19.96441351888668,0.6254473161033797,0.6410512167253299,0.4398124914819851,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.49833810329437256,0.002248177601060305,20,0.5532806532284658,0.0022067594433399606,19.939363817097416,0.7276341948310139,0.6384733828601428,0.5672065462177629,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.5341922044754028,0.002150430748840292,20,0.524399162868742,0.0021968190854870775,19.886083499005963,0.81610337972167,0.6333357796806363,0.6824967378069275,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6417543888092041,0.0020526838966202785,20,0.42747902889874595,0.0019880715705765406,19.466600397614314,1.134393638170974,0.5873608327448675,0.8555137283098516,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001954937044400265,20,0.4077359402880463,0.0020377733598409544,19.163618290258448,1.3222664015904573,0.5543073132019254,0.867383093196955,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7015112638473511,0.001857190192180252,20,0.40041895110583897,0.0018290258449304177,18.891650099403577,1.48051689860835,0.52691324753869,0.8710474533636441,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0017594433399602386,20,0.3926632454011478,0.001650099403578529,18.5506958250497,1.666003976143141,0.4935733716344555,0.8728315583417623,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0016616964877402254,20,0.3762716218872456,0.0014115308151093438,17.65407554671968,2.1767395626242543,0.4049873160472952,0.8751196170299754,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8090734481811523,0.0015639496355202122,20,0.36410770078270255,0.00121272365805169,16.79045725646123,2.72286282306163,0.32478566488431443,0.8756231310503934,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.001466202783300199,20,0.3599543484617635,0.0011829025844930419,16.45248508946322,2.948707753479125,0.29837600369591855,0.8758106231884356,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8329761028289795,0.0013684559310801858,20,0.3551557199425788,0.001073558648111332,16.08548707753479,3.1990059642147117,0.27175404272380466,0.875914367651097,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8449275493621826,0.0012707090788601724,20,0.35174066484439775,0.0010139165009940359,15.709145129224652,3.457057654075547,0.2476134840261997,0.8759949626044209,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.0011729622266401592,20,0.34475399060960776,0.000974155069582505,15.306163021868787,3.7429423459244533,0.2234008907348129,0.876081761487449,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8688302040100098,0.001075215374420146,20,0.33953597447516143,0.0008946322067594434,14.871769383697814,4.051888667992047,0.20080742831033657,0.8761700219978931,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8807816505432129,0.0009774685222001325,20,0.3341538761572228,0.0008449304174950298,14.428230616302187,4.378926441351888,0.17943977141656392,0.8762595200701288,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8927329778671265,0.0008797216699801193,20,0.33081893440074356,0.000705765407554672,13.975149105367793,4.725844930417495,0.15979745870588893,0.8763345097850859,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9166356325149536,0.0007819748177601061,20,0.3191356785443936,0.0005864811133200796,13.05924453280318,5.426640159045726,0.1272695824691359,0.8763965715001069,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9405384063720703,0.0006842279655400929,20,0.30875237836641173,0.0004671968190854871,12.129821073558649,6.155467196819085,0.10185297616303685,0.8764843297510204,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,0.2970257283593856,0.0003578528827037774,11.253479125248509,6.851093439363817,0.08163882034161134,0.8765661002797854,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,0.2849376427835805,0.00023856858846918488,10.108946322067595,7.641153081510934,0.061725478389903596,0.8766055943815787,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.036149263381958,0.00039098740888005305,20,0.2760911165426316,0.00014910536779324057,9.342147117296223,8.129025844930418,0.04926799443631116,0.8766298624880543,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.1317601203918457,0.0002932405566600398,20,0.2634812857021923,4.970178926441352e-05,8.658250497017892,8.537773359840955,0.038091270711847564,0.8766590790552123,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,0.2625048314299116,4.970178926441352e-05,8.573161033797216,8.5727634194831,0.03649230629186805,0.876660189709721,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,0.2625048314299116,4.970178926441352e-05,8.573161033797216,8.5727634194831,0.03649230629186805,0.876660189709721,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6062654886579741,0.0023459244532803183,20.0,0.0,0.4684975783713312,0.0,Conformal,0.005,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,0.2625048314299116,4.970178926441352e-05,8.573161033797216,8.5727634194831,0.03649230629186805,0.876660189709721,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6543186902999878,0.0023894507237755304,20,0.43695096422727925,0.001903628792385485,19.52290303390839,1.0120959746182827,0.5990168858466974,0.8478648956047209,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.00228989027695155,20,0.4030288705338903,0.0017747372595677176,18.986317668054728,1.3325401546698394,0.5436940907514869,0.8701828378975732,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0021903298301275695,20,0.3906681756502706,0.0015466983938132067,18.493753718024983,1.6161015268689272,0.49224301031862044,0.8739173124122461,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.002090769383303589,20,0.3816550018468435,0.001437636327582788,18.030933967876265,1.87606583382907,0.4453293820044409,0.87499601323958,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0019912089364796087,20,0.371542298929829,0.0014178068609954392,17.22843545508626,2.3521713265913147,0.3642871867694738,0.8759555664750196,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0018916484896556282,20,0.371542298929829,0.0014178068609954392,17.22843545508626,2.3521713265913147,0.3642871867694738,0.8759555664750196,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0017920880428316478,20,0.36236100155973167,0.0012591711282966488,16.534205829863176,2.7971445568114217,0.30609601935567055,0.8762459730941965,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,0.35753497246416,0.0012195121951219512,16.16894705532421,3.0444180051556615,0.277922570416419,0.8763832315942104,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,0.35205759432989814,0.0011005353955978586,15.77255601824311,3.32064247471743,0.24938518514673796,0.8765509865591565,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,0.3471581184220229,0.0009518143961927425,15.337299226650803,3.6230418401744995,0.2245935938733376,0.8766738472338488,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,0.3428653564731499,0.0009518143961927424,14.892722585762442,3.9526075748562364,0.20143825107261842,0.8767808927741735,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0012942858087117456,20,0.3299383081628563,0.0006742018639698592,13.943287725560182,4.665080309339679,0.158463534515655,0.8769606211603049,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0011947253618877652,20,0.31536020610630816,0.00040650406504065035,12.947055324211778,5.44913741820345,0.12411249992765676,0.8770903088036979,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010951649150637848,20,0.31140750696132924,0.00038667459845330166,12.459052151497124,5.837398373983739,0.10941551693532033,0.877143666934782,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009956044682398043,20,0.3039151128850481,0.000347015665278604,11.974221693436446,6.219512195121951,0.09823319023190838,0.877180746397276,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9837720990180969,0.0008960440214158239,20,0.3002399384606337,0.00030735673210390647,11.511005353955978,6.58953004164188,0.08764789704851458,0.8772073689876109,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0007964835745918435,20,0.2937278381777097,0.0002776125322228832,11.042236763831053,6.941503073567321,0.07813988022257277,0.8772260871045474,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.000696923127767863,20,0.288158122650854,0.0002379535990481856,10.621257188181637,7.248859805671227,0.07020516381637673,0.8772512555691672,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0217859745025635,0.0005973626809438826,20,0.28468384311969874,0.000198294665873488,10.250247868332341,7.506444576640888,0.0637209406071649,0.877266726504702,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0344572067260742,0.0004978022341199022,20,0.27977403891994085,0.000148720999405116,9.913940115010906,7.739440809042237,0.0583567871136269,0.8772943640492297,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.00039824178729592173,20,0.2716236278462703,0.00010906206623041841,9.386674598453302,8.094586555621653,0.04987002692686597,0.8773133879036168,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0002986813404719413,20,0.2665198786348605,5.9488399762046407e-05,8.9409081895697,8.395994447749356,0.04250939172513018,0.8773246740046597,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.00019912089364796087,20,0.2595608401647167,9.9147332936744e-06,8.583581201665675,8.582986317668055,0.035318327270196,0.8773328723988139,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.956044682398043e-05,20,0.2595608401647167,9.9147332936744e-06,8.583581201665675,8.582986317668055,0.035318327270196,0.8773328723988139,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6059872554960957,0.0023894507237755304,20.0,0.0,0.470455566787338,0.0,Conformal,0.005,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,0.2595608401647167,9.9147332936744e-06,8.583581201665675,8.582986317668055,0.035318327270196,0.8773328723988139,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5711221694946289,0.0022844656336909017,20,0.5138029259688492,0.001986491855383393,19.860548271752087,0.77632101708383,0.6294956844477227,0.7039572751062367,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0021892795656204478,20,0.47419282159167125,0.0019368295589988081,19.74890742947954,0.8686928883591577,0.6164461581907162,0.7942977929137593,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0020940934975499934,20,0.4154078572628745,0.0018673023440603895,19.28466428287644,1.1479936432260627,0.5696397851833382,0.8618756038859837,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.001998907429479539,20,0.4040696763069192,0.001748112832737386,19.009932459276918,1.284465633690902,0.5439930970659862,0.8676976617097821,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.0019037213614090849,20,0.3875648758535127,0.0016487882399682163,18.27036154151768,1.697258641239571,0.47113004316495044,0.8717115517648819,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,0.37926776514816657,0.0015593961064759637,17.781684545093366,1.9988081048867699,0.4212334093670188,0.8725724491438787,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,0.3725955908203102,0.0014600715137067942,17.170838299562973,2.358164481525626,0.36364892808179083,0.873248883112803,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.001618163157197722,20,0.3671139661247274,0.0013309495431068734,16.831744139849025,2.5729042510925706,0.3325798353509454,0.8733779438435597,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,0.36277901764600795,0.0012812872467222887,16.47636074692094,2.8234008740564165,0.30132389461180464,0.873538209982331,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0014277910210568137,20,0.35244472066290816,0.0010925705204608662,15.701628923321415,3.3790226460071513,0.2448156124021078,0.8738136708828687,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,0.3473533515441784,0.0010429082240762813,15.245729042510925,3.6881207787048074,0.21976667115277967,0.8739393294306238,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,0.34200540920421163,0.0009435836313071116,14.794596742153358,4.034962256654747,0.1940092621020131,0.8740200776425238,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0011422328168454508,20,0.3298710919850237,0.0007151370679380213,13.794000794596743,4.7794994040524434,0.15161417940290953,0.8742040186073898,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0010470467487749967,20,0.3235996642445123,0.0006058800158919348,13.293603496225666,5.190703218116806,0.13375860413419868,0.8742562617669831,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0009518606807045424,20,0.3184102720695014,0.0005264203416765992,12.78466428287644,5.601311084624553,0.11748451044723236,0.8743103705010671,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0008566746126340882,20,0.3110095770461147,0.0004568931267381803,12.280294000794596,6.0013905442987685,0.10418635402830338,0.8743356584609483,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0007614885445636339,20,0.3051100381110943,0.0004072308303535956,11.79678188319428,6.396106475963449,0.09156794840335616,0.8743499478387375,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0006663024764931797,20,0.29917900777226086,0.00033770361541517684,11.31227651966627,6.774334525228446,0.08132237441551751,0.8743755622222577,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0005711164084227254,20,0.2937944774289595,0.00027810885975367505,10.856773937226857,7.123559793404847,0.0729945884816603,0.87438283257603,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0004759303403522712,20,0.2890301765328116,0.00022844656336909016,10.437425506555423,7.429479539133889,0.06623424329376794,0.8743970987682486,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00038074427228181697,20,0.2784528394446572,0.00018871672626142235,9.732816845450934,7.886174016686532,0.055338088182663024,0.8744124831414422,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0820317268371582,0.0002855582042113627,20,0.26952124325397325,8.939213349225268e-05,9.086015097338102,8.288438617401669,0.04460313994529318,0.8744469435210093,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019037213614090848,20,0.26093204006592663,2.9797377830750898e-05,8.58144616607072,8.58144616607072,0.03548535094640771,0.8744983513881324,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.518606807045424e-05,20,0.26093204006592663,2.9797377830750898e-05,8.58144616607072,8.58144616607072,0.03548535094640771,0.8744983513881324,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6068864702549048,0.0022844656336909017,20.0,0.0,0.4677601083095655,0.0,Conformal,0.005,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,0.26093204006592663,2.9797377830750898e-05,8.58144616607072,8.58144616607072,0.03548535094640771,0.8744983513881324,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6508775949478149,0.0022497522299306247,20,0.4327109528927975,0.0019226957383548066,19.49098116947473,1.0705649157581765,0.5844500753031024,0.8523658590221097,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.675731897354126,0.0021560125536835154,20,0.4176633993292316,0.0018434093161546086,19.309415262636275,1.182358771060456,0.5661143226067422,0.8632309612725027,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7130134105682373,0.002062272877436406,20,0.4008862852399454,0.0017938553022794849,18.90009910802775,1.4099108027750247,0.5283443658968808,0.8707774601114702,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7502949237823486,0.0019685332011892967,20,0.3913104284072786,0.0016650148662041627,18.356987115956393,1.7185332011892964,0.47389904884137135,0.873785697391354,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7751492261886597,0.0018747935249421874,20,0.3827728051891089,0.0015460852329038655,17.882457879088207,1.9875123885034687,0.42988934237011905,0.874798405026544,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001781053848695078,20,0.3727735129803522,0.001377601585728444,17.039048562933598,2.5125867195242813,0.3499592199545407,0.8756982505155275,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0016873141724479685,20,0.3690124740028207,0.0012289395441030721,16.717145688800795,2.726461843409316,0.32251836299528586,0.8758946164480779,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0015935744962008592,20,0.3690124740028207,0.0012289395441030721,16.717145688800795,2.726461843409316,0.32251836299528586,0.8758946164480779,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014998348199537499,20,0.3637478955353568,0.0011595639246778989,16.369871159563925,2.949653121902874,0.29398319160910946,0.8760546017169253,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0014060951437066406,20,0.3476369710380088,0.0009117938553022795,15.187908820614469,3.7982160555004953,0.21628784541618573,0.8764191005110825,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0013123554674595312,20,0.3428995629572465,0.0008027750247770071,14.745094152626363,4.133399405351834,0.19439920535055036,0.8765107704316449,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0012186157912124217,20,0.3331971287691402,0.0007333994053518335,13.845193260654113,4.841625371655104,0.15424546216744606,0.8765983246344876,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0011248761149653124,20,0.327594990219787,0.0006640237859266601,13.359167492566899,5.216650148662041,0.13730232854859667,0.8766188206879229,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9367023706436157,0.001031136438718203,20,0.3213256701934619,0.0005252725470763132,12.865014866204163,5.58017839444995,0.12157600912252546,0.8766614625639296,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.949129581451416,0.0009373967624710937,20,0.31719873899729223,0.0005153617443012883,12.370465807730426,5.947076313181368,0.10751624907354917,0.8767215871186602,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0008436570862239843,20,0.310252405573205,0.0004261645193260655,11.905252725470763,6.306838453914767,0.0953050346805007,0.8767470640459681,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0007499174099768749,20,0.30222193652303836,0.0004063429137760158,11.443607532210109,6.654707631318137,0.08561150387464336,0.8767636059131361,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0006561777337297656,20,0.298587805676873,0.00033696729435084245,10.998017839444994,6.992666005946481,0.07769266799385822,0.8767805667067975,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0005624380574826562,20,0.298587805676873,0.00033696729435084245,10.998017839444994,6.992666005946481,0.07769266799385822,0.8767805667067975,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0112653970718384,0.00046869838123554685,20,0.2881421000094529,0.0002477700693756194,10.218235877106046,7.547670961347869,0.06381406611987729,0.8768201676624809,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.00037495870498843747,20,0.28634181691404487,0.0002279484638255699,9.886818632309216,7.772447968285431,0.05877621122469346,0.8768413888809825,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0734013319015503,0.0002812190287413281,20,0.2743943011718818,8.9197224975223e-05,9.069772051536175,8.318334985133795,0.044842323386463274,0.8768781824400049,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018747935249421874,20,0.26333672332007746,2.9732408325074337e-05,8.6,8.599603567888998,0.03597984913990707,0.8769022803529408,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.373967624710937e-05,20,0.26333672332007746,2.9732408325074337e-05,8.6,8.599603567888998,0.03597984913990707,0.8769022803529408,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6051210014707502,0.0022497522299306247,20.0,0.0,0.4657024030951333,0.0,Conformal,0.005,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,0.26333672332007746,2.9732408325074337e-05,8.6,8.599603567888998,0.03597984913990707,0.8769022803529408,Conformal,0.005,tag,0.25,1.0,0
