run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,0.31234893751723347,0.0004961301845604287,12.320500099226036,6.032546140107164,0.10663860786677583,0.8783754580292777,Conformal,0.005,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,0.3091498272535435,0.0004167493550307601,11.80928755705497,6.410994244889859,0.0941019583532595,0.8783891305125808,Conformal,0.005,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,0.30338975802677565,0.00040682675133955155,11.324270688628696,6.783687239531653,0.08414997654470785,0.8784099600385044,Conformal,0.005,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,0.2966939435870404,0.00034729112919230004,10.874181385195476,7.119666600515975,0.07546719323908332,0.8784191951513777,Conformal,0.005,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004919957663557584,20,0.29371607998717203,0.00027783290335384,10.468942250446517,7.413574121849574,0.0684837597539114,0.878426298302529,Conformal,0.005,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0003935966130846067,20,0.27974123374309845,0.00015876165905933718,9.519745981345505,8.027386386187736,0.053281105025263745,0.8784494059725689,Conformal,0.005,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.000295197459813455,20,0.27458990321618554,0.00010914864060329431,8.99900773963088,8.355229212145266,0.0446005713668409,0.8784585549143292,Conformal,0.005,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.00019679830654230335,20,0.2670177741156093,3.9690414764834295e-05,8.596546933915459,8.595157769398691,0.037436767199002574,0.8784678388575003,Conformal,0.005,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.839915327115167e-05,20,0.2670177741156093,3.9690414764834295e-05,8.596546933915459,8.595157769398691,0.037436767199002574,0.8784678388575003,Conformal,0.005,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6089800781038921,0.00236157967850764,20.0,0.0,0.4692952432485007,0.0,Conformal,0.005,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,0.2670177741156093,3.9690414764834295e-05,8.596546933915459,8.595157769398691,0.037436767199002574,0.8784678388575003,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0023260437375745525,20,0.5343325454797937,0.002176938369781312,19.907355864811134,0.7880715705765408,0.6356533233028364,0.6454315196016963,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.5819976329803467,0.0022291252485089463,20,0.4769586804406638,0.002087475149105368,19.77117296222664,0.9308151093439364,0.6217213736449945,0.7926103943457004,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6656571626663208,0.00213220675944334,20,0.4136307616082097,0.0019980119284294237,19.273359840954274,1.2469184890656064,0.5673760598836228,0.8646414062787601,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0020352882703777333,20,0.4009495545523866,0.00194831013916501,19.037972166998014,1.4021868787276341,0.5409649039438569,0.8697778052528318,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.001938369781312127,20,0.39243681471475633,0.0016401590457256461,18.5506958250497,1.6667992047713718,0.4941766902947574,0.8730303654988198,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0018414512922465208,20,0.38852229128422666,0.0015705765407554673,18.357057654075547,1.78051689860835,0.4741848350813677,0.8738958394341693,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7851706743240356,0.0017445328031809144,20,0.37361732771627265,0.0014115308151093438,17.389662027833,2.3389662027833,0.3793941693386741,0.8755038078328915,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8090734481811523,0.001647614314115308,20,0.364323014295206,0.00121272365805169,16.79045725646123,2.724850894632207,0.3249112412931049,0.875821938207451,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.0015506958250497017,20,0.3591752004118412,0.0011729622266401592,16.45248508946322,2.950497017892644,0.2985030226572844,0.8760094303454933,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8329761028289795,0.0014537773359840954,20,0.35606103991472926,0.0010636182902584493,16.08548707753479,3.2007952286282304,0.27236086336795545,0.8761131748081546,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.001356858846918489,20,0.34545580026265876,0.0009642147117296224,15.306163021868787,3.7449304174950298,0.2232892414191308,0.8762805686445067,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.0012599403578528825,20,0.34545580026265876,0.0009642147117296224,15.306163021868787,3.7449304174950298,0.2232892414191308,0.8762805686445067,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8688302040100098,0.0011630218687872763,20,0.3391142636476189,0.0008846918489065604,14.871769383697814,4.053479125248509,0.19992075712603935,0.8763688291549507,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8927329778671265,0.00106610337972167,20,0.33005542669801036,0.000705765407554672,13.975149105367793,4.726838966202783,0.15904264499746562,0.8765333169421434,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.90468430519104,0.0009691848906560635,20,0.3238313557592551,0.0006759443339960239,13.516898608349901,5.075546719681909,0.14260896055082947,0.8765532066700041,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0008722664015904572,20,0.31360902632165183,0.0005268389662027833,12.584294234592445,5.7896620278330015,0.11335650284468214,0.8766464645897005,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0007753479125248508,20,0.3040462022900916,0.0004075546719681909,11.687673956262426,6.513121272365805,0.09102869566969642,0.8767415870481982,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0006784294234592445,20,0.2969874175618838,0.0003578528827037774,11.25506958250497,6.859045725646124,0.08216055615527207,0.876764907436843,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9763925075531006,0.0005815109343936381,20,0.29237748034778865,0.0003180914512922465,10.843339960238568,7.171968190854871,0.07332826320108508,0.87677944418228,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00048459244532803177,20,0.2830984902591575,0.0002286282306163022,10.11013916500994,7.646918489065606,0.06159932984228696,0.8768044015386364,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.036149263381958,0.0003876739562624254,20,0.2758215395768656,0.00014910536779324057,9.342544731610339,8.132007952286282,0.04927879153692233,0.876828669645112,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0720033645629883,0.00029075546719681906,20,0.26793339218056933,0.00010934393638170975,8.914910536779324,8.384493041749502,0.04278551488139933,0.8768414793159632,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0001938369781312127,20,0.2607608971249384,4.970178926441352e-05,8.570178926441352,8.569781312127237,0.03685787096704718,0.8768589968667786,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.691848906560635e-05,20,0.2607608971249384,4.970178926441352e-05,8.570178926441352,8.569781312127237,0.03685787096704718,0.8768589968667786,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6059429490977529,0.0023260437375745525,20.0,0.0,0.46850751872918417,0.0,Conformal,0.005,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,0.2607608971249384,4.970178926441352e-05,8.570178926441352,8.569781312127237,0.03685787096704718,0.8768589968667786,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.5022631883621216,0.002379535990481856,20,0.5681593044433381,0.002250644457664089,19.94546896688479,0.6164981162006742,0.6425747143380297,0.48604380275588516,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.5656196475028992,0.002280388657545112,20,0.5193423059110222,0.0021514971247273453,19.857029545905217,0.7606583382907,0.6344268505523278,0.6961403748631715,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6163048148155212,0.002181241324608368,20,0.470170089847646,0.0019532024588538566,19.717033511798533,0.8887566924449732,0.6185701829734895,0.8076713165924289,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6543186902999878,0.002082093991671624,20,0.4367268947536224,0.0018937140590918106,19.52290303390839,1.0116993852865357,0.5991838340320649,0.8478373208070572,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.00198294665873488,20,0.4011531984553741,0.0017648225262740433,18.986317668054728,1.3325401546698394,0.5434813098702259,0.8701431789643986,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.001883799325798136,20,0.38998106159025425,0.001536783660519532,18.493753718024983,1.6166964108665476,0.49155521522411627,0.8739173124122461,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.001784651992861392,20,0.38201037098774077,0.0014277215942891139,18.030933967876265,1.87606583382907,0.4449248536852112,0.87499601323958,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016855046599246481,20,0.37271313367595477,0.0014178068609954392,17.22843545508626,2.3533610945865555,0.36506317010815015,0.8759555664750196,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001586357326987904,20,0.37271313367595477,0.0014178068609954392,17.22843545508626,2.3533610945865555,0.36506317010815015,0.8759555664750196,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.00148720999405116,20,0.3617004746946066,0.001259171128296649,16.534205829863176,2.7991275034701566,0.30565552745524033,0.8762459730941965,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001388062661114416,20,0.357288449288254,0.0012195121951219512,16.16894705532421,3.046797541146143,0.2773804489332067,0.8763832315942104,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001288915328177672,20,0.35192979018796094,0.0011005353955978586,15.77255601824311,3.3244100733690263,0.24993352051114276,0.8765509865591565,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001189767995240928,20,0.34830077607915283,0.000961729129486417,15.337299226650803,3.6279992068213365,0.22561617824761906,0.8766738472338488,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001090620662304184,20,0.3406483735690849,0.0009617291294864167,14.892722585762442,3.9579615308348206,0.20082573824442515,0.8767808927741735,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.00099147332936744,20,0.3292765855818967,0.0006742018639698592,13.943287725560182,4.672417211976998,0.15814411700408998,0.8769606211603049,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.000892325996430696,20,0.3161948226777568,0.00040650406504065035,12.947055324211778,5.455879436843149,0.12452371345838764,0.8770903088036979,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.000793178663493952,20,0.310215160106321,0.0003767598651596272,12.459052151497124,5.844338687289312,0.10949489523321902,0.877143666934782,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.000694031330557208,20,0.30288574496199855,0.0003371009319849296,11.974221693436446,6.22565932976403,0.09762578739654526,0.877180746397276,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.000594883997620464,20,0.2939825194918612,0.0002676977989292088,11.042236763831053,6.944477493555423,0.0778051531767715,0.8772260871045474,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.00049573666468372,20,0.2880825144829253,0.00022803886575451117,10.622248661511005,7.252627404322824,0.069882702809463,0.8772512555691672,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0344572067260742,0.000396589331746976,20,0.28078967775850716,0.00013880626611144158,9.916121356335514,7.743406702359707,0.058036379956543024,0.8772943640492297,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.000297441998810232,20,0.27234019249485303,0.00010906206623041841,9.388459250446163,8.100138806266111,0.04982676856386483,0.8773133879036168,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.000198294665873488,20,0.2586030987850037,9.9147332936744e-06,8.585167558992664,8.584572674995043,0.035355016284679075,0.8773328723988139,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.9147332936744e-05,20,0.2586030987850037,9.9147332936744e-06,8.585167558992664,8.584572674995043,0.035355016284679075,0.8773328723988139,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6060941051821853,0.002379535990481856,20.0,0.0,0.4705249699203937,0.0,Conformal,0.005,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,0.2586030987850037,9.9147332936744e-06,8.585167558992664,8.584572674995043,0.035355016284679075,0.8773328723988139,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5842224359512329,0.002294398092967819,20,0.5025233465998976,0.001986491855383393,19.82856575288041,0.7979737783075089,0.6257266413848637,0.7393200460311443,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.6628239154815674,0.002198798172427493,20,0.4299259465235829,0.0018970997218911404,19.49145808502185,1.033969010727056,0.5902444385142763,0.850893994468536,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0021031982518871675,20,0.4035354287150086,0.0017580452920143027,19.009932459276918,1.2826777910210567,0.5439057036017289,0.8674990125242438,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7414253354072571,0.0020075983313468417,20,0.39266024843857134,0.001678585617798967,18.680770758839888,1.4652363925307905,0.5115652507714505,0.8700464416593026,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7807260751724243,0.0019119984108065158,20,0.3830620121547182,0.001728247914183552,18.045292014302742,1.8359157727453317,0.44613669395,0.8719396581504327,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.00181639849026619,20,0.37660774342066516,0.0014998013508144617,17.49264998013508,2.1636869288835916,0.394081171500594,0.8728028001521855,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001720798569725864,20,0.37293617068870816,0.0014600715137067942,17.170838299562973,2.355979340484704,0.3639448021410737,0.8730502339272648,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0016251986491855384,20,0.3670295623622179,0.0013309495431068734,16.831744139849025,2.5707191100516487,0.33217349070006114,0.8731792946580214,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0015295987286452126,20,0.35787185673238475,0.0012117600317838697,16.104886769964242,3.086611044894716,0.27257514860728643,0.8734709327660197,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0014339988081048867,20,0.3481288659419389,0.0010429082240762813,15.245729042510925,3.684942391736194,0.21936759997220537,0.8737406802450854,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001338398887564561,20,0.34232340322376914,0.0009435836313071116,14.794596742153358,4.0311879221295195,0.19498166511408355,0.8738214284569855,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0012427989670242352,20,0.3358351911500687,0.0008243941199841081,14.307111640842272,4.382598331346841,0.1725245277399222,0.8739357359850417,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0011471990464839094,20,0.33036063545815136,0.0007151370679380213,13.794000794596743,4.772149384187525,0.15187667805157576,0.8740053694218515,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0010515991259435838,20,0.31663772128037704,0.0005164878823996822,12.78466428287644,5.59098132697656,0.11780276156168693,0.8741117213155287,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0009559992054032579,20,0.3105586177789458,0.0004469606674612634,12.280294000794596,5.989670242352006,0.10356739757415781,0.8741370092754099,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.000860399284862932,20,0.30506735640718374,0.0003972983710766786,11.79678188319428,6.383392928088995,0.09156281114905196,0.8741512986531992,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0007647993643226063,20,0.29968900341482224,0.00033770361541517684,11.311481922924116,6.761422328168455,0.08144906646456017,0.8741769130367193,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0006691994437822806,20,0.2929671570330312,0.00027810885975367505,10.855184743742551,7.110448947159317,0.07266587936164076,0.8741841833904916,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005735995232419547,20,0.28280390139776135,0.00018871672626142235,10.044497417560589,7.674016686531585,0.05997684416444588,0.8742078815619637,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00047799960270162895,20,0.28280390139776135,0.00018871672626142235,10.044497417560589,7.674016686531585,0.05997684416444588,0.8742078815619637,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00038239968216130315,20,0.27638247244674297,0.00013905442987683752,9.467222884386175,8.048669050456892,0.05119927939288025,0.8742297782363108,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0951318740844727,0.00028679976162097735,20,0.2665308947415077,5.959475566150179e-05,8.953913388955105,8.364521255462853,0.04295497790460373,0.8742803858594361,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,0.26098986863277274,2.9797377830750898e-05,8.574294795391339,8.574294795391339,0.035798158215703424,0.874299702202594,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,0.26098986863277274,2.9797377830750898e-05,8.574294795391339,8.574294795391339,0.035798158215703424,0.874299702202594,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6066404355311503,0.002294398092967819,20.0,0.0,0.46778990568739626,0.0,Conformal,0.005,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,0.26098986863277274,2.9797377830750898e-05,8.574294795391339,8.574294795391339,0.035798158215703424,0.874299702202594,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.588741660118103,0.0022497522299306247,20,0.4853487760914003,0.0020317145688800793,19.777006937561943,0.8685827552031714,0.6151637918194098,0.7779260592942188,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6508775949478149,0.0021560125536835154,20,0.4318803665236955,0.0019226957383548066,19.49098116947473,1.0697720515361744,0.5850731836409883,0.8523783906146764,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.675731897354126,0.002062272877436406,20,0.4162306370716086,0.0018434093161546086,19.309415262636275,1.1817641228939544,0.5670471330642176,0.8632309612725027,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7130134105682373,0.0019685332011892967,20,0.40095133206995676,0.0017938553022794849,18.90009910802775,1.4085232903865212,0.52845819718729,0.8707774601114702,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7378677129745483,0.0018747935249421874,20,0.3946978058482787,0.001734390485629336,18.549058473736373,1.606342913776016,0.4945661979498319,0.8730776405060594,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7751492261886597,0.001781053848695078,20,0.38337934135871166,0.0015460852329038655,17.882457879088207,1.985530227948464,0.4286097699467618,0.874798405026544,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0016873141724479685,20,0.3713854759605919,0.0013776015857284443,17.039048562933598,2.510406342913776,0.35050597492044744,0.8756982505155275,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0015935744962008592,20,0.36843705858484055,0.0012289395441030721,16.717145688800795,2.7236868186323093,0.3227584540288778,0.8758946164480779,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,0.36843705858484055,0.0012289395441030721,16.717145688800795,2.7236868186323093,0.3227584540288778,0.8758946164480779,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,0.3645496247619817,0.0011595639246778989,16.369871159563925,2.9470763131813675,0.29423821241767,0.8760546017169253,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0013123554674595312,20,0.3477153949633736,0.0009117938553022795,15.187908820614469,3.7934588701684837,0.21656751602110244,0.8764191005110825,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0012186157912124217,20,0.3429599242929464,0.0008027750247770071,14.745094152626363,4.128245787908821,0.19425149540137862,0.8765107704316449,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0011248761149653124,20,0.332749224938084,0.0007333994053518335,13.845193260654113,4.835678889990089,0.15408647120407684,0.8765983246344876,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.001031136438718203,20,0.32802049406140765,0.00066402378592666,13.359167492566899,5.2095143706640235,0.13725493599407015,0.8766188206879229,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9367023706436157,0.0009373967624710937,20,0.32307250544304655,0.0005252725470763132,12.865014866204163,5.570862239841428,0.12076601980321448,0.8766614625639296,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.949129581451416,0.0008436570862239843,20,0.317008006935246,0.0005153617443012883,12.370465807730426,5.936372646184341,0.10774964994990187,0.8767215871186602,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0007499174099768749,20,0.3112640071571425,0.0004261645193260655,11.905252725470763,6.297522299306244,0.0954653804496321,0.8767470640459681,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0006561777337297656,20,0.30474095786716265,0.0004063429137760158,11.443607532210109,6.64816650148662,0.08534018616882748,0.8767636059131361,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0005624380574826562,20,0.29941690679725685,0.00033696729435084245,10.998017839444994,6.987512388503469,0.07667853314448816,0.8767805667067975,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0112653970718384,0.00046869838123554685,20,0.289960434957591,0.0002477700693756194,10.217839444995045,7.545094152626363,0.06345366055965244,0.8768201676624809,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.00037495870498843747,20,0.2824010699198293,0.00019821605550049553,9.623389494549059,7.951238850346878,0.05425178565753944,0.8768535259469172,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0734013319015503,0.0002812190287413281,20,0.2747983511386361,8.9197224975223e-05,9.06798810703667,8.31575817641229,0.04467228049199286,0.8768781824400049,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018747935249421874,20,0.2632524195723053,2.9732408325074337e-05,8.597224975222993,8.596828543111991,0.03632268798496434,0.8769022803529408,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.373967624710937e-05,20,0.2632524195723053,2.9732408325074337e-05,8.597224975222993,8.596828543111991,0.03632268798496434,0.8769022803529408,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6050829543720114,0.0022497522299306247,20.0,0.0,0.4656924922923582,0.0,Conformal,0.005,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,0.2632524195723053,2.9732408325074337e-05,8.597224975222993,8.596828543111991,0.03632268798496434,0.8769022803529408,Conformal,0.005,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.4943118691444397,0.0025752773375594296,20,0.5734402330657574,0.0024960380348652933,19.95839936608558,0.6222266244057052,0.6484712335181346,0.47628340872426767,Conformal,0.005,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.5333365201950073,0.00246797411516112,20,0.5468326750641468,0.002377179080824089,19.914817749603802,0.7131537242472267,0.6439967782384299,0.6107892301150212,Conformal,0.005,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.585369348526001,0.0023606708927628103,20,0.4953985580217944,0.0022583201267828844,19.801307448494452,0.8286450079239303,0.6323333016764926,0.7587719669851439,Conformal,0.005,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.002253367670364501,20,0.4268179012831679,0.002099841521394612,19.42214738510301,1.0792393026941363,0.5921491202272329,0.8541546685063024,Conformal,0.005,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6894350051879883,0.0021460644479661915,20,0.4128516559693891,0.0020701267828843106,19.209786053882727,1.198890649762282,0.5705313565557776,0.8635979376512612,Conformal,0.005,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.0020387612255678817,20,0.39368258436590126,0.0018125990491283678,18.56517432646593,1.543581616481775,0.5075831486953983,0.8708568901499287,Conformal,0.005,random,0.1,1.0,0
