run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0013789976920540717,20,0.37284290391151453,0.001463897131552918,17.16913946587537,2.465677546983185,0.3616666919775527,0.8773372644001719,Conformal,0.001,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,0.36485344071678905,0.0012462908011869436,16.4593471810089,2.9216617210682494,0.30118385205839615,0.8777436508876227,Conformal,0.001,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,0.35603260862350283,0.0010880316518298715,15.678733926805144,3.481503461918892,0.2453134031859537,0.8781542262851796,Conformal,0.001,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,0.3488996847479295,0.0009792284866468842,15.251434223541048,3.7863501483679527,0.2186645148074533,0.8783095513722405,Conformal,0.001,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.993442714214325,0.000984998351467194,20,0.34319646567522916,0.0009099901088031651,14.796439169139466,4.111770524233433,0.19504963191458954,0.8783933211767213,Conformal,0.001,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0008864985163204747,20,0.3372051627387219,0.0008605341246290802,14.342828882294757,4.460138476755687,0.1738930863779051,0.8784985643730621,Conformal,0.001,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0007879986811737552,20,0.33164734961574327,0.000751730959446093,13.850445103857567,4.836003956478734,0.1549509482744823,0.8786048823517933,Conformal,0.001,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0006894988460270358,20,0.3262026425511483,0.0006528189910979229,13.351533135509397,5.248466864490603,0.13554169697399893,0.8786710230961539,Conformal,0.001,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005909990108803164,20,0.3078020323185398,0.00042532146389713163,11.83521266073195,6.41246290801187,0.09405362758088044,0.8787740511677339,Conformal,0.001,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,0.29620029932763303,0.00034619188921859544,10.903066271018794,7.125618199802176,0.07562465308641274,0.8788040206464476,Conformal,0.001,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1355582475662231,0.0003939993405868776,20,0.2841319069791341,0.00018793273986152323,9.808902077151336,7.863699307616222,0.05725196936598302,0.8788293888360275,Conformal,0.001,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.0002954995054401582,20,0.2737530067218757,0.00010880316518298716,9.027893175074183,8.380217606330365,0.04519996584355203,0.878843255828547,Conformal,0.001,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,0.2655645700513973,3.956478733926805e-05,8.625123639960435,8.62373887240356,0.037593810444335476,0.878852510386339,Conformal,0.001,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,0.2655645700513973,3.956478733926805e-05,8.625123639960435,8.62373887240356,0.037593810444335476,0.878852510386339,Conformal,0.001,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6084376929866409,0.0023639960435212657,20.0,0.0,0.4681164650305035,0.0,Conformal,0.001,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,0.2655645700513973,3.956478733926805e-05,8.625123639960435,8.62373887240356,0.037593810444335476,0.878852510386339,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,0.6053114788395572,0.002338485929449069,20.0,0.0009908838684106222,0.6429831191454213,0.12045648153000646,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,0.6053114788395572,0.002338485929449069,20.0,0.0009908838684106222,0.6429831191454213,0.12045648153000646,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.47443538904190063,0.0021436121019949798,20,0.5681435729451674,0.0022195798652397936,19.957391993658344,0.6609195402298851,0.6398459652058355,0.48097658534687593,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.5341922044754028,0.0020461751882679354,20,0.5230791208731366,0.0021898533491874752,19.88644470868014,0.8194609591755846,0.6339357517413137,0.6827551845669277,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6417543888092041,0.0019487382745408909,20,0.42654551830551074,0.0019817677368212444,19.46829171621086,1.1357510899722552,0.5875996692753198,0.8558531995752963,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,0.4095356221672648,0.0020313119302417756,19.166270313119302,1.323226317875545,0.5550251826253554,0.8677655320644351,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7015112638473511,0.0017538644470868018,20,0.3985156473422166,0.0018232263178755452,18.895164486722155,1.480975029726516,0.5277008030604663,0.8714563397580519,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0016564275333597572,20,0.3925529921994107,0.0016448672215616331,18.555291319857314,1.6666666666666667,0.49404283960659423,0.8732347876454745,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015589906196327127,20,0.3759784887538738,0.0014070550931430835,17.661514070550933,2.1759809750297263,0.40618461659890576,0.8755155912922664,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8090734481811523,0.001461553705905668,20,0.36561666375231267,0.001208878319460959,16.80063416567578,2.722750693618708,0.32512334322819497,0.8760175087561393,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.0013641167921786235,20,0.35963420338892094,0.0011791518034086406,16.46373365041617,2.948870392390012,0.2984579231848626,0.8762044063887894,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.001266679878451579,20,0.35963420338892094,0.0011791518034086406,16.46373365041617,2.948870392390012,0.2984579231848626,0.8762044063887894,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8449275493621826,0.0011692429647245344,20,0.3510171953403692,0.0010107015457788346,15.722750693618709,3.457193816884661,0.2471685459263365,0.8763881612961231,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.0010718060509974899,20,0.346135338999294,0.0009710661910424099,15.321046373365041,3.7429647245342847,0.22387477967621305,0.8764746849547896,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8688302040100098,0.0009743691372704454,20,0.34011905428312933,0.0008917954815695601,14.8880301228696,4.051525961157353,0.2005052501396278,0.8765626656063025,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8807816505432129,0.0008769322235434009,20,0.33315675454260046,0.000842251288149029,14.44589774078478,4.3799048751486325,0.17931421427358651,0.8766518798955109,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8927329778671265,0.0007794953098163563,20,0.3303757489732649,0.0007035275465715417,13.994252873563218,4.727903289734443,0.15958327399145403,0.8767266318309516,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9166356325149536,0.0006820583960893118,20,0.31776834571681556,0.0005846214823622672,13.081252477209672,5.432223543400713,0.12696174004580166,0.8767884967589253,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9405384063720703,0.0005846214823622672,20,0.3068604948307904,0.0004657154181529925,12.154776060245739,6.165477606024574,0.1014044065019058,0.8768759767434865,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9763925075531006,0.0004871845686352227,20,0.29416208869073995,0.00031708283789139916,10.86940150614348,7.182322631787555,0.07378400232102057,0.8769719786438502,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0241979360580444,0.00038974765490817816,20,0.2782263818545919,0.00015854141894569958,9.575307173999207,8.022988505747126,0.05271081997364288,0.8770168716092861,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.1198087930679321,0.0002923107411811336,20,0.26251359738673236,4.9544193420531116e-05,8.713832738803012,8.54756242568371,0.039107858584708714,0.8770479576819977,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,0.25973681921188824,4.9544193420531116e-05,8.599484740388426,8.599088386841062,0.03678309891432446,0.8770512790804392,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,0.25973681921188824,4.9544193420531116e-05,8.599484740388426,8.599088386841062,0.03678309891432446,0.8770512790804392,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.605269548752384,0.002338485929449069,20.0,0.0,0.4672201385667452,0.0,Conformal,0.001,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,0.25973681921188824,4.9544193420531116e-05,8.599484740388426,8.599088386841062,0.03678309891432446,0.8770512790804392,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023818936548725047,20,0.6053635834873027,0.0023818936548725047,20.0,0.0,0.6450795460186887,0.11062890513565801,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.4642493724822998,0.0022826480859194837,20,0.5857875605627626,0.0023028266455821307,19.970152203992885,0.5111682150622653,0.6443194478146901,0.3586464490574098,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.48959192633628845,0.0021834025169664623,20,0.5736361090872538,0.0022830598932595376,19.954536469658034,0.5835145285629572,0.6432306286140562,0.44160910507944173,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.5782909393310547,0.0020841569480134414,20,0.507279051215284,0.0020755089938723067,19.828226922316663,0.7884957501482507,0.6318152848248341,0.7295957113117578,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6416473984718323,0.0019849113790604204,20,0.44591278013714236,0.0019272583514528562,19.600909270606838,0.9648151808657838,0.6065625853493106,0.8388766017800895,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6669899225234985,0.0018856658101073995,20,0.42896904242404177,0.0018580747183237797,19.44574026487448,1.059497924491006,0.5915773244480184,0.8557513031063424,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7430176734924316,0.0017864202411543785,20,0.3946958304462092,0.0016900573235817356,18.68017394742044,1.5107728800158133,0.5129015465223368,0.8731562057002136,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0016871746722013573,20,0.38601729811360297,0.0014627396718719114,18.283059893259537,1.7372998616327338,0.46968225227241744,0.874923434892324,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,0.3772473110116959,0.0014330895433880214,17.795611780984384,2.013046056532912,0.41868374246234225,0.8757268643672642,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,0.371196736876895,0.001413322791065428,17.23720102787112,2.3492785135402254,0.3657073996575694,0.8763478793701371,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,0.36167569132419786,0.0012551887724846808,16.545167029057126,2.7942281083218026,0.30496259851539376,0.8766373675259997,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0012901923963892733,20,0.36167569132419786,0.0012551887724846808,16.545167029057126,2.7942281083218026,0.30496259851539376,0.8766373675259997,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0011909468274362523,20,0.35167071703945824,0.0010970547539039337,15.785926072346314,3.3182447123937537,0.24949195894617318,0.8769414163308611,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0010917012584832312,20,0.3473396700199816,0.0009586874876457799,15.352045858865388,3.6214666930223363,0.2247599921657727,0.8770638884365091,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0009924556895302102,20,0.34063847591778196,0.0009586874876457797,14.908875271792844,3.951571456809646,0.20147215994611467,0.8771705954260045,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0008932101205771893,20,0.33608366110441257,0.0007807867167424393,14.444554259735126,4.300256967780194,0.17965945654090867,0.8772698553691484,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0007939645516241682,20,0.3295305180332722,0.0006720695789681756,13.962443170587072,4.668313896026882,0.15878326871023268,0.877349755388697,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0006947189826711471,20,0.31511945061977226,0.0004151017987744613,12.96936153389998,5.451867958094485,0.12449583383999226,0.8774790328715256,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0005954734137181262,20,0.30390977889903803,0.00034591816564538447,11.999604664953548,6.224747973907887,0.0980188962037591,0.8775691844399016,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0004962278447651051,20,0.29362093055808036,0.0002767345325163076,11.07056730579166,6.9517691243328725,0.07844465681275384,0.8776143817490083,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0344572067260742,0.0003969822758120841,20,0.2796508023799011,0.00014825064241945048,9.94267641826448,7.757857284048231,0.058240964094745516,0.8776824427555378,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.1104849576950073,0.0002977367068590631,20,0.26493415280896704,2.96501284838901e-05,8.878632140739276,8.47539039335837,0.04124463507176289,0.8777157347917258,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.00019849113790604205,20,0.25773207151552857,9.8833761612967e-06,8.608815971535877,8.6082229689662,0.035577226643825,0.8777208293155205,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.924556895302102e-05,20,0.25773207151552857,9.8833761612967e-06,8.608815971535877,8.6082229689662,0.035577226643825,0.8777208293155205,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6053635834873027,0.0023818936548725047,20.0,0.0,0.4692641674853815,0.0,Conformal,0.001,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,0.25773207151552857,9.8833761612967e-06,8.608815971535877,8.6082229689662,0.035577226643825,0.8777208293155205,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.4794204831123352,0.002277227722772277,20,0.5806857405965552,0.0021584158415841586,19.96930693069307,0.5520792079207921,0.6398664948844424,0.40136011996722004,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.4925207197666168,0.0021823432343234324,20,0.5740883678872576,0.0021584158415841586,19.96178217821782,0.5879207920792079,0.6389969987914995,0.44438755410242087,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.0020874587458745873,20,0.5365966768135824,0.0020297029702970298,19.911485148514853,0.7207920792079208,0.6338981221149707,0.6237631298967887,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5973227024078369,0.0019925742574257426,20,0.4875127839092186,0.0019405940594059408,19.79227722772277,0.8308910891089109,0.6218703364561271,0.7687978131439974,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.6759241223335266,0.0018976897689768977,20,0.4224560709623116,0.0018910891089108913,19.40039603960396,1.0847524752475248,0.5798995598136005,0.8576552841165374,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0018028052805280528,20,0.40257742298555016,0.0017425742574257428,19.013069306930692,1.280990099009901,0.5449176496486446,0.8679188176330779,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.001707920792079208,20,0.3895738454994805,0.0016534653465346538,18.48653465346535,1.5807920792079209,0.4924673179315686,0.8713835990319924,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.001613036303630363,20,0.3782108401851019,0.0015544554455445545,17.788712871287128,1.9938613861386139,0.4215222713150096,0.8727781601960961,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,0.37166554962027676,0.0014455445544554455,17.179801980198018,2.352277227722772,0.3644563438057139,0.8734524510078913,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,0.37166554962027676,0.0014455445544554455,17.179801980198018,2.352277227722772,0.3644563438057139,0.8734524510078913,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,0.3623874136729088,0.0012673267326732674,16.48752475247525,2.816237623762376,0.3015722811411206,0.8737408611982285,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,0.35685372860076603,0.0012079207920792081,16.117227722772277,3.0823762376237624,0.27283090656223113,0.8738718169394343,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011386138613861385,20,0.3477451417068636,0.0010495049504950496,15.26079207920792,3.67980198019802,0.21895436195968793,0.8741407097730218,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010437293729372936,20,0.3422407246032056,0.0009504950495049507,14.811089108910892,4.026732673267326,0.19462579257109192,0.8742212021490029,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009488448844884489,20,0.330143888974114,0.0007128712871287129,13.813663366336634,4.7706930693069305,0.15106382463340745,0.8744045603306139,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.000853960396039604,20,0.330143888974114,0.0007128712871287129,13.813663366336634,4.7706930693069305,0.15106382463340745,0.8744045603306139,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007590759075907591,20,0.31652314183350544,0.0005247524752475248,12.807524752475247,5.594059405940594,0.11757152982759919,0.8745105752677964,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006641914191419142,20,0.30483662569896675,0.000405940594059406,11.822772277227722,6.391287128712872,0.09183272175497753,0.8745500272119218,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005693069306930693,20,0.30483662569896675,0.000405940594059406,11.822772277227722,6.391287128712872,0.09183272175497753,0.8745500272119218,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047442244224422443,20,0.29228077521821516,0.00027722772277227726,10.884158415841584,7.125544554455446,0.07307993086502881,0.8745828077599475,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00037953795379537953,20,0.282262852861788,0.00018811881188118812,10.072673267326733,7.693861386138614,0.06029206924366781,0.8746064308481041,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028465346534653464,20,0.2770918387965839,0.00013861386138613863,9.493465346534654,8.071485148514851,0.05099785099116859,0.8746282581468492,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00018976897689768977,20,0.25997454381097923,2.970297029702971e-05,8.604158415841583,8.604158415841583,0.03566889030361887,0.8746979605718531,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.488448844884488e-05,20,0.2605833891936401,2.970297029702971e-05,8.604158415841583,8.604158415841583,0.035717659090271976,0.8746979605718531,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6062332004304328,0.002277227722772277,20.0,0.0,0.46651571984759455,0.0,Conformal,0.001,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,0.2605833891936401,2.970297029702971e-05,8.604158415841583,8.604158415841583,0.035717659090271976,0.8746979605718531,Conformal,0.001,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022426397945070147,20,0.6015020126338266,0.0021734835012843312,19.994665085951393,0.22880853586247776,0.6387132808258846,0.1808289452191965,Conformal,0.001,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.5017515420913696,0.002149196469735889,20,0.559075819827757,0.0021636040308239475,19.937166567871962,0.6625172890733056,0.6344774008119276,0.5207651712097554,Conformal,0.001,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.0020557531449647633,20,0.49733506779847186,0.0020252914443785815,19.814463544754002,0.8360007903576369,0.6201860359989314,0.7514209868111146,Conformal,0.001,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6260231733322144,0.0019623098201936376,20,0.450357527644399,0.0019067377988539816,19.63426200355661,0.9772772179411183,0.5998807824752813,0.8333308809640756,Conformal,0.001,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.001868866495422512,20,0.42382464874900044,0.001867219917012448,19.407429361786207,1.1213198972535072,0.5763738955969517,0.8591407946052364,Conformal,0.001,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.0017754231706513866,20,0.40676678357802304,0.0018178225647105313,19.062240663900415,1.3256273463742343,0.5423009728528989,0.8693367511858622,Conformal,0.001,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.001681979845880261,20,0.3985084644709512,0.0017486662714878481,18.746492787986565,1.4995060264769808,0.5125043367601649,0.8726955240585824,Conformal,0.001,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015885365211091354,20,0.3851341316362558,0.0015807152736613318,18.139498122900612,1.844892313771982,0.4534021016147587,0.8747080643939671,Conformal,0.001,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0014950931963380097,20,0.37324123551136684,0.0014226437462951985,17.35131396957123,2.311993677138905,0.3790035802082027,0.8757740585715521,Conformal,0.001,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,0.3707426334158844,0.001373246393993282,17.048409405255878,2.50721201343608,0.35026817079368827,0.8760912218634334,Conformal,0.001,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,0.36800857728098013,0.0012250543370875319,16.72752420470263,2.720410985971152,0.3230625982806884,0.8762869669987261,Conformal,0.001,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,0.36336438782172226,0.0011558980438648489,16.381347559770795,2.9434894289666076,0.2946385099452583,0.8764464464852575,Conformal,0.001,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,0.3522509227477881,0.000978067575577949,15.633076467101363,3.4844892313771982,0.24216489839112118,0.8767265511989436,Conformal,0.001,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,0.34327206798283616,0.0008002371072910494,14.761707172495555,4.126654811302115,0.19453783785040749,0.8769011730542676,Conformal,0.001,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,0.3324802599514424,0.0007310808140683659,13.864651254692749,4.838767042086544,0.15434244110815637,0.8769884504605788,Conformal,0.001,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008409899229401305,20,0.3324802599514424,0.0007310808140683659,13.864651254692749,4.838767042086544,0.15434244110815637,0.8769884504605788,Conformal,0.001,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9367023706436157,0.0007475465981690049,20,0.32224130614034585,0.0005236119344003162,12.887571626160838,5.5795297372060855,0.12110807244145685,0.8770513887838421,Conformal,0.001,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.949129581451416,0.0006541032733978793,20,0.3164717110431827,0.0005137324639399328,12.39458605018771,5.94921952183363,0.10686869373683583,0.8771113232589687,Conformal,0.001,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,0.31023234281183837,0.00042481722979648297,11.930843706777317,6.310808140683659,0.09557635876068032,0.8771367196427403,Conformal,0.001,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,0.29959937536379716,0.00033590199565303305,11.026476980833827,7.004939735230192,0.0771361289802713,0.8771701163872344,Conformal,0.001,low_risk_q1,0.001,1.0,0
