run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0013916616756504956,20,0.35781921576158693,0.001127969654621681,16.042124176482332,3.146136953483729,0.27155995176196585,0.873350430640713,Conformal,0.01,random,0.005,1.0,0
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0012922572702468889,20,0.3518426935193168,0.0010580954282291876,15.65721700938311,3.420642842882811,0.24411777912516056,0.8734773544972406,Conformal,0.01,random,0.005,1.0,0
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001192852864843282,20,0.3474217119696341,0.0009882212018366941,15.228987821920542,3.718307047314833,0.21888601470133354,0.8735420889986228,Conformal,0.01,random,0.005,1.0,0
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.001093448459439675,20,0.34348242821244784,0.0008384907167099222,14.778598522659214,4.045318426831703,0.1957418943722158,0.8736198697814104,Conformal,0.01,random,0.005,1.0,0
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.0009940440540360683,20,0.3358249387649115,0.0008185266520263525,14.3154322220004,4.384108604511878,0.1735766870864871,0.8736997436540574,Conformal,0.01,random,0.005,1.0,0
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0008946396486324615,20,0.32408992163847605,0.000658814134557796,13.394889199441007,5.109802355759633,0.13684175197625137,0.8738387783925704,Conformal,0.01,random,0.005,1.0,0
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0007952352432288546,20,0.31393272823765894,0.0005689758434817328,12.408664404072669,5.8726292673188265,0.1083567990001966,0.873895552968266,Conformal,0.01,random,0.005,1.0,0
0,100,0.3,0.0,Harm,hybrid,1.00006103515625,0.0006958308378252478,20,0.30597604444302945,0.0004991016170892394,11.94150529047714,6.247155120782591,0.09641819410283389,0.8739338559365867,Conformal,0.01,random,0.005,1.0,0
0,100,0.3,0.0,Harm,hybrid,1.0124905109405518,0.000596426432421641,20,0.30058055107626486,0.0003393890996206828,11.478538630465163,6.614493910960271,0.08631657772319906,0.8739640927780501,Conformal,0.01,random,0.005,1.0,0
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0004970220270180341,20,0.29685086379291153,0.0002495508085446197,11.042723098422838,6.941505290477141,0.07774312295244278,0.8739727287261322,Conformal,0.01,random,0.005,1.0,0
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0003976176216144273,20,0.28734396305840854,0.00013974845278498703,10.252745058893991,7.503892992613296,0.06374237750539818,0.873999814353248,Conformal,0.01,random,0.005,1.0,0
0,100,0.3,0.0,Harm,hybrid,1.0994967222213745,0.0002982132162108205,20,0.2715288904360825,6.987422639249351e-05,9.194649630664804,8.182471551207826,0.04670427846926867,0.8740309665008221,Conformal,0.01,random,0.005,1.0,0
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,0.2597288601543804,2.9946097025354366e-05,8.56079057696147,8.56079057696147,0.03614703701137131,0.8740491326956689,Conformal,0.01,random,0.005,1.0,0
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,0.2597288601543804,2.9946097025354366e-05,8.56079057696147,8.56079057696147,0.03614703701137131,0.8740491326956689,Conformal,0.01,random,0.005,1.0,0
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6102934418302547,0.002385705729686564,20.0,0.0,0.4695860055241497,0.0,Conformal,0.01,random,0.005,1.0,0
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,0.2597288601543804,2.9946097025354366e-05,8.56079057696147,8.56079057696147,0.03614703701137131,0.8740491326956689,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.5493077039718628,0.0021346306592533756,20,0.4924744993721825,0.0019857029388403494,19.77323272438443,0.8316123907863384,0.6212290721150306,0.7620705770493654,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.5864710807800293,0.0020456877151178183,20,0.45861757164385064,0.0019459888800635423,19.64316918189039,0.9394360603653693,0.6038406036955952,0.8233335270309033,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.6112467050552368,0.001956744770982261,20,0.4390210575421425,0.0019261318506751388,19.506155679110407,1.0214455917394758,0.5907304466738615,0.8462931388782186,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.6731857657432556,0.0018678018268467038,20,0.40812308834388716,0.0016679904686258936,18.961080222398728,1.3200953137410643,0.5402082130779473,0.8684566880258672,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.7103491425514221,0.0017788588827111465,20,0.39587233721934495,0.001578633836378078,18.46008737092931,1.5921366163621922,0.4884347503021841,0.8713293689659906,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0016899159385755892,20,0.38255269218536286,0.0014098490865766483,17.77164416203336,1.9733915806195392,0.42199976252731397,0.872784955247713,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016009729944400318,20,0.3781906589163032,0.0014396346306592535,17.506155679110407,2.1368149324861,0.3962167694971846,0.8731073700816099,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.7846759557723999,0.0015120300503044745,20,0.3695619883978396,0.0013701350277998412,16.902303415409055,2.517672756155679,0.34036050027667347,0.8735543829164104,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.0014230871061689172,20,0.3634007255512758,0.001211278792692613,16.210285941223194,2.976171564733916,0.28589711696526837,0.8739123041020285,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013341441620333598,20,0.35797158130643714,0.0011119936457505957,15.839753772835584,3.2408657664813343,0.258735122521772,0.8740100075367229,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0012452012178978025,20,0.35797158130643714,0.0011119936457505957,15.839753772835584,3.2408657664813343,0.258735122521772,0.8740100075367229,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0011562582737622451,20,0.35140164896843407,0.0010325655281969819,15.430698967434472,3.5256155679110406,0.2327880799041845,0.87417785332427,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010673153296266878,20,0.3456500096665565,0.000982922954725973,15.007744241461477,3.8280381254964255,0.20908871461090528,0.8743300011930951,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0009783723854911305,20,0.3456500096665565,0.000982922954725973,15.007744241461477,3.8280381254964255,0.20908871461090528,0.8743300011930951,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8590028285980225,0.0008894294413555732,20,0.34091664177129843,0.0008339952343129468,14.55659253375695,4.1612390786338365,0.18601218860111027,0.8744024225329994,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.88377845287323,0.0008004864972200159,20,0.33072323274586934,0.0006155679110405085,13.635226370135028,4.876687847498014,0.14882525527444035,0.8745127065729312,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.0007115435530844586,20,0.32459470414639274,0.0005659253375694997,13.153891977760127,5.247418586179507,0.13160736304844084,0.8745808001773456,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006226006089489012,20,0.31365256807691544,0.0004070691024622716,12.21505162827641,6.012907069102463,0.10472275352033511,0.8746742629628939,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005336576648133439,20,0.31365256807691544,0.0004070691024622716,12.21505162827641,6.012907069102463,0.10472275352033511,0.8746742629628939,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0004447147206777866,20,0.3027913611930581,0.00027799841143764893,11.269261318506752,6.745035742652899,0.08301729088754456,0.8747505301966453,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.0003557717765422293,20,0.2877617436500757,0.00016878474980142971,10.076449563145353,7.580420969023034,0.06076484828190043,0.8748104490480386,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026682883240667195,20,0.26517546545467435,3.971405877680699e-05,8.685861795075457,8.475972994440031,0.037928252448943406,0.8748665193139389,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.00017788588827111464,20,0.2628998357146429,3.971405877680699e-05,8.55023828435266,8.549841143764892,0.035743384486858716,0.8748665193139389,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,8.894294413555732e-05,20,0.2628998357146429,3.971405877680699e-05,8.55023828435266,8.549841143764892,0.035743384486858716,0.8748665193139389,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6091317915823334,0.0021346306592533756,20.0,0.0,0.4696771674697867,0.0,Conformal,0.01,random,0.005,1.0,0
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0,20,0.2628998357146429,3.971405877680699e-05,8.55023828435266,8.549841143764892,0.035743384486858716,0.8748665193139389,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.4611547887325287,0.002357270738014721,20,0.5863901914146257,0.0022975929978118165,19.976128903918838,0.46449174457927195,0.6349624026191768,0.343029446130278,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.5394405126571655,0.0022590511239307743,20,0.5408354771611775,0.002218022677541277,19.913666202506466,0.6709767256813208,0.630427274812109,0.6076304837276708,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.5785834193229675,0.0021608315098468273,20,0.505073045595504,0.0021185597772031034,19.835090511239308,0.7553212651680923,0.6233306602091172,0.7254438907855509,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.6046786308288574,0.0020626118957628808,20,0.48063075836484587,0.0021086134871692863,19.7712353292222,0.8110204893574696,0.6172623979376264,0.7825180945006819,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.6438215374946594,0.0019643922816789342,20,0.44508355809402983,0.002038989456932564,19.607320469464888,0.9238114183409588,0.598333803344909,0.8345838827130815,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.696012020111084,0.0018661726675949872,20,0.4134239658483477,0.0019992042967972947,19.194151581460115,1.1647105629600158,0.5574478225153896,0.8617886082025177,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.7482025623321533,0.0017679530535110407,20,0.39493652882233427,0.0017903322060871295,18.56972349313706,1.5138253431470061,0.4976972368511002,0.868297572069148,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.7742977738380432,0.001669733439427094,20,0.38657533369048225,0.0017604933359856776,18.130296399443008,1.7616868907897354,0.4526502860994208,0.8694067094975262,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8003930449485779,0.0015715138253431472,20,0.3800231178798038,0.0017406007559180425,17.606524766262183,2.072210065645514,0.4008385983834352,0.8699845897140317,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0014732942112592004,20,0.3693729818574584,0.0015516212452755121,16.98209667793913,2.4531529739407203,0.343066355089372,0.8704253441223024,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0013750745971752537,20,0.36601980318594846,0.001442212054903521,16.646309926397453,2.684901531728665,0.31500813724405397,0.8705827159049097,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0012768549830913072,20,0.3550477422010595,0.0012631788342948084,15.832305550029838,3.2031032424905512,0.25769646970170335,0.8708748714756939,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0011786353690073604,20,0.3550477422010595,0.0012631788342948084,15.832305550029838,3.2031032424905512,0.25769646970170335,0.8708748714756939,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8786787986755371,0.0010804157549234136,20,0.34947820653446826,0.00110403819375373,15.404814004376368,3.512035010940919,0.23072111271697282,0.8710393727471348,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8917264342308044,0.0009821961408394671,20,0.3442845943468313,0.0009647901332802864,14.962999801074199,3.840262582056893,0.20620025944877013,0.8711939968814588,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.904774010181427,0.0008839765267555204,20,0.3385980842075685,0.0008255420728068431,14.482991844042171,4.2178237517406005,0.1823969371313789,0.871289754504709,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.9178216457366943,0.0007857569126715736,20,0.333505732516837,0.000745971752536304,13.985478416550627,4.582653670181022,0.16222083984299598,0.8713487631708272,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0006875372985876268,20,0.31914594985009737,0.0005072607917246866,12.97871493932763,5.36980306345733,0.12597674119204758,0.8714331430648392,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0005893176845036802,20,0.3115623824102014,0.0004973145016908693,12.464491744579272,5.77779988064452,0.11075602461722675,0.8714881636392533,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0004910980704197336,20,0.29991004405309774,0.0003381738611497911,11.492540282474637,6.5615675353093295,0.08689548962986487,0.8715235314615015,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0003928784563357868,20,0.2923227398432954,0.0002188183807439825,10.586433260393873,7.232345335189974,0.06958286030197092,0.8715439863248318,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.0613455772399902,0.0002946588422518401,20,0.27360282940947767,9.946290033817386e-05,9.347921225382931,8.080366023473244,0.04988908338325357,0.8715745738696478,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,0.26159793327174063,3.9785160135269546e-05,8.553212651680923,8.55281480007957,0.03567476482543942,0.8715950402542223,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.82196140839467e-05,20,0.26159793327174063,3.9785160135269546e-05,8.553212651680923,8.55281480007957,0.03567476482543942,0.8715950402542223,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6044975415024566,0.002357270738014721,20.0,0.0,0.46298300323762515,0.0,Conformal,0.01,random,0.005,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,0.26159793327174063,3.9785160135269546e-05,8.553212651680923,8.55281480007957,0.03567476482543942,0.8715950402542223,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002390914524805738,20,0.6086472985438219,0.002390914524805738,20.0,0.0,0.6441278502625956,0.115365820753003,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0022912930862721654,20,0.6086472985438219,0.002390914524805738,20.0,0.0,0.6441278502625956,0.115365820753003,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.4603208303451538,0.002191671647738593,20,0.5883017725616522,0.002291293086272166,19.97350069735007,0.5156405658497709,0.6428156350969785,0.3577922727615667,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.0020920502092050207,20,0.5343027782329769,0.0021817095038852365,19.89201036062961,0.7453676031081888,0.6352662180616958,0.6509036938945967,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.5846037864685059,0.001992428770671448,20,0.498676458691036,0.002141860928471807,19.821478382147838,0.8370193265590755,0.6275798466223381,0.7555484538984842,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018928073321378758,20,0.4480792853665596,0.0020920502092050207,19.637178720860728,0.9729029687188683,0.6059532606129764,0.8335128549052268,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017931858936043035,20,0.40871112674173665,0.0019027694759912335,19.184498904164176,1.236700537955768,0.5590746265564541,0.8653024193993505,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001693564455070731,20,0.39999556055993685,0.0018629209005778047,18.89181111775254,1.395895596732417,0.5307917368059185,0.8689952556355678,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015939430165371586,20,0.38671260267631274,0.001713488742777446,18.340107591153615,1.690575811914724,0.47576777527506553,0.8715290383699876,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014943215780035862,20,0.38353112425741603,0.0016836023112173741,17.87029288702929,1.9515839808726838,0.42910977359276603,0.8723310316645158,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013947001394700137,20,0.3737471848607675,0.001564056584977087,17.329149232914922,2.276748356246264,0.3759903659706622,0.8728171856646042,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.8331695795059204,0.0012950787009364413,20,0.3660644572624157,0.0014544730025901574,16.69575612671847,2.700139470013947,0.3192592206081581,0.8731666119037746,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.001195457262402869,20,0.35567739637585255,0.001195457262402869,15.947798366208408,3.196652719665272,0.26408816709589406,0.8733875407656314,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.8704544305801392,0.0010958358238692964,20,0.349841549486164,0.0010958358238692967,15.539151225343694,3.4831639768878264,0.23709893795826537,0.8734919131896114,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.8828827142715454,0.000996214385335724,20,0.34331346001469,0.0010061765291890816,15.116955568838414,3.7983662084080496,0.21285472709801748,0.8735956459091104,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9077394008636475,0.0008965929468021517,20,0.3332273279352196,0.0007870093644152221,14.22614066547121,4.461844989041642,0.17061240949289894,0.8737180276958525,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9201676845550537,0.0007969715082685793,20,0.328025999862396,0.000697350069735007,13.753337318190875,4.8296473401075914,0.15244120479540899,0.8737419574966099,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006973500697350068,20,0.3143692747851902,0.0005379557680812912,12.807929866507273,5.579996015142458,0.12093299889684464,0.8738130857429093,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005977286312014345,20,0.31059492439801306,0.0004682207611077905,12.321777246463439,5.951384737995617,0.10704262606839317,0.873850783767881,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.000498107192667862,20,0.3038774410839743,0.0003486750348675035,11.838214783821478,6.330543933054393,0.09518236939417259,0.873899202971455,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039848575413428965,20,0.2988496448917784,0.00028890217174736005,11.376369794779837,6.688583383144053,0.0846245944795065,0.8739257091647412,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,0.2770365259771195,0.00011954572624028692,9.568240685395498,7.963140067742578,0.05407611934001282,0.8739916631634276,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,0.2601511694091707,2.988643156007173e-05,8.583183901175532,8.580992229527794,0.03673595637571384,0.874014022020232,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,0.2601511694091707,2.988643156007173e-05,8.583183901175532,8.580992229527794,0.03673595637571384,0.874014022020232,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6086472985438219,0.002390914524805738,20.0,0.0,0.470437872179312,0.0,Conformal,0.01,random,0.005,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,0.2601511694091707,2.988643156007173e-05,8.583183901175532,8.580992229527794,0.03673595637571384,0.874014022020232,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.5412571430206299,0.0023610280932456662,20,0.5961455294869338,0.002281330942418808,19.983662084080493,0.4514843594341502,0.6429950537996697,0.30700962226030554,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.6187746524810791,0.0022626519226937635,20,0.5592490541593083,0.002221558079298665,19.934648336321978,0.7116955568838415,0.639764248637072,0.5625990104280637,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.6446138024330139,0.0021642757521418607,20,0.5380700762624763,0.0022614066547120945,19.90456266188484,0.7760510061765292,0.6344974564241274,0.6468472234278271,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.6833726167678833,0.002065899581589958,20,0.4988855635038362,0.0021916716477385933,19.824267782426777,0.8684997011356844,0.6246600176627759,0.7544123419714704,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.7350509762763977,0.0019675234110380553,20,0.449305513681772,0.002042239489938235,19.630005977286313,1.0157401872883045,0.6039784257431964,0.8366618417893186,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.7996488809585571,0.0018691472404861523,20,0.4101404936522185,0.0019924287706714486,19.147041243275552,1.313608288503686,0.556403391761099,0.8691277164041921,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.8513272404670715,0.0017707710699342496,20,0.3928824157960187,0.0019326559075513049,18.45985256027097,1.6810121538155012,0.4886697645635585,0.8745070208716359,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,0.38728252154547693,0.0017832237497509462,18.02092050209205,1.9440127515441323,0.44325213542024794,0.8755813903168732,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.001574018728830444,20,0.38377986159261607,0.001643753735803945,17.75592747559275,2.0968320382546324,0.41799550626663173,0.8760049648989563,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014756425582785413,20,0.37907874134284036,0.0016138673042438733,17.456664674237896,2.2741581988443915,0.3899858272218227,0.876348787901593,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013772663877266386,20,0.371313823160637,0.0013150029886431559,16.806734409244868,2.696154612472604,0.33178179404894825,0.8768289499169141,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012788902171747359,20,0.36636497943021673,0.001235305837816298,16.433950986252242,2.929667264395298,0.3015234393148783,0.8770659803221623,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011805140466228331,20,0.35610070108102676,0.0010759115361625824,15.647738593345288,3.4891412631998406,0.24489245654004557,0.877479500671764,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010821378760709304,20,0.3495456791316491,0.0009663279537756526,15.217373978880255,3.7931858936043037,0.21936094100739187,0.877635939865845,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0009837617055190276,20,0.3387968941090679,0.0008467822275353658,14.302251444510858,4.465829846582984,0.17400404201968472,0.8778263086084537,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0008853855349671248,20,0.3387968941090679,0.0008467822275353658,14.302251444510858,4.465829846582984,0.17400404201968472,0.8778263086084537,Conformal,0.01,random,0.005,1.0,0
