run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.001412986330178759,20,0.35573864741554617,0.001094242902208202,15.869282334384858,3.2308753943217665,0.25962735198847414,0.8747070973885916,Conformal,0.001,random,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,0.35573864741554617,0.001094242902208202,15.869282334384858,3.2308753943217665,0.25962735198847414,0.8747070973885916,Conformal,0.001,random,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,0.3500338998321364,0.001005520504731861,15.463130914826499,3.5159700315457414,0.2334309350846678,0.8748737518416845,Conformal,0.001,random,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,0.345760108049837,0.000956230283911672,15.043178233438486,3.819006309148265,0.20948444474817948,0.8750248197966142,Conformal,0.001,random,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,0.345760108049837,0.000956230283911672,15.043178233438486,3.819006309148265,0.20948444474817948,0.8750248197966142,Conformal,0.001,random,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8590028285980225,0.0009714281019978969,20,0.34111030374840623,0.0008083596214511043,14.595228706624606,4.153194006309148,0.187242557538485,0.8750967271049261,Conformal,0.001,random,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.88377845287323,0.0008831164563617244,20,0.3301084157244459,0.000611198738170347,13.680402208201892,4.8734227129337535,0.14993736299634922,0.8752062283717038,Conformal,0.001,random,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.000794804810725552,20,0.3236502625396403,0.0005717665615141956,13.202484227129338,5.24743690851735,0.13137119507136616,0.8752738386618912,Conformal,0.001,random,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0007064931650893795,20,0.3127799741910757,0.00042389589905362786,12.270307570977918,6.020504731861199,0.10485873301909075,0.8753666380680468,Conformal,0.001,random,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006181815194532071,20,0.3127799741910757,0.00042389589905362786,12.270307570977918,6.020504731861199,0.10485873301909075,0.8753666380680468,Conformal,0.001,random,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.0005298698738170347,20,0.30078258961496623,0.0002957413249211357,11.331230283911673,6.764787066246057,0.08320647354543004,0.875442363972852,Conformal,0.001,random,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.0004415582281808622,20,0.28733202709766736,0.00018730283911671925,10.142941640378549,7.620268138801261,0.060819507797750215,0.8755018575327135,Conformal,0.001,random,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,1.007656455039978,0.00035324658254468977,20,0.2810338879066919,0.00010843848580441641,9.581230283911673,8.01301261829653,0.05207235232973732,0.8755333851286594,Conformal,0.001,random,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026493493690851733,20,0.2645023872333131,3.943217665615142e-05,8.751380126182966,8.540615141955836,0.03846923726586917,0.8755575298235403,Conformal,0.001,random,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.00017662329127234489,20,0.2612283139564958,3.943217665615142e-05,8.616127760252366,8.615733438485805,0.035559682327739345,0.8755575298235403,Conformal,0.001,random,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,8.831164563617244e-05,20,0.2612283139564958,3.943217665615142e-05,8.616127760252366,8.615733438485805,0.035559682327739345,0.8755575298235403,Conformal,0.001,random,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6076031658379748,0.0021194794952681386,20.0,0.0,0.4669645535050957,0.0,Conformal,0.001,random,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0,20,0.2612283139564958,3.943217665615142e-05,8.616127760252366,8.615733438485805,0.035559682327739345,0.8755575298235403,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.47420239448547363,0.002370136282836263,20,0.5805783661796499,0.0022812561722299033,19.969385739680032,0.5074066758838633,0.6351124347580227,0.3818096222119682,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.5524881482124329,0.0022713806043847522,20,0.5270584047345286,0.0021627493580880903,19.890776219632627,0.7001777602212127,0.6282445980515399,0.6491029223233855,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.5916310548782349,0.0021726249259332413,20,0.49123018946403524,0.0020936203831720328,19.806241358878136,0.7831325301204819,0.6199346590274307,0.7572734977093005,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.6177262663841248,0.0020738692474817303,20,0.4663493180368692,0.0020936203831720328,19.72684179340312,0.8427809599051945,0.6115830184337808,0.8041346229072611,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.6699168086051941,0.0019751135690302193,20,0.4267802349579011,0.002024491408255975,19.435117519257357,1.028046612680229,0.5806684494418735,0.8535743967846835,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.7221072912216187,0.0018763578905787084,20,0.4019160271882197,0.0019454868654947659,18.934821252222005,1.3138455461189018,0.532082537618894,0.8668940091181087,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.7612501382827759,0.0017776022121271974,20,0.38975450702060305,0.0017380999407465931,18.37981433932451,1.6227533083152281,0.47808336384779404,0.8698430887723105,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.7873454093933105,0.0016788465336756864,20,0.38163813985809325,0.0018171044835078017,17.900256764763974,1.9002567647639739,0.42884789720345157,0.8706568253371766,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8134406805038452,0.0015800908552241755,20,0.3742626698299093,0.001629468694449931,17.319375864112185,2.24965435512542,0.3729730540435702,0.8711169840763875,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0014813351767726645,20,0.3702660015441499,0.0015702152873790242,17.003555204424256,2.4465731779577324,0.3442469766203339,0.8713466729019976,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8525835275650024,0.0013825794983211535,20,0.3612819050034218,0.0013825794983211535,16.281058660873,2.919415366383567,0.2867998401158066,0.8716921073191871,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0012838238198696426,20,0.3538172653797265,0.0012739482520244916,15.861939561524787,3.1939561524787674,0.25654602529129006,0.8717930039321179,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8786787986755371,0.0011850681414181316,20,0.34857257598951835,0.0011159391665020739,15.437487655540194,3.5020738692474818,0.23182013377467067,0.8719563355322628,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8917264342308044,0.0010863124629666206,20,0.3426389359480129,0.0009875567845151097,14.998814931858583,3.830337744420304,0.20687609438995994,0.8721098602257739,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8917264342308044,0.0009875567845151097,20,0.3426389359480129,0.0009875567845151097,14.998814931858583,3.830337744420304,0.20687609438995994,0.8721098602257739,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.9178216457366943,0.0008888011060635987,20,0.33105901196367304,0.0007702942919217855,14.028244124037132,4.573968003160182,0.16241659075212495,0.872263526063549,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0007900454276120877,20,0.3266976385421881,0.0006616630456251234,13.533083152281256,4.961880308117717,0.14380377816255266,0.872307652512764,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0006912897491605768,20,0.3195098387322946,0.0005135295279478571,13.028639146750939,5.364013430772269,0.12583044391929682,0.8723473059820159,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0005925340707090658,20,0.31192655604525676,0.0005036539601027058,12.518072289156626,5.777404700770294,0.11130116862206006,0.8724019353376509,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0004937783922575548,20,0.30018790985306903,0.0003456448745802884,11.552834287971558,6.570215287379025,0.0872875966185483,0.8724370516802228,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.00039502271380604387,20,0.291035990262263,0.00022713806043847523,10.651392455066166,7.256764763973928,0.07018318028711681,0.8724573611011118,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0002962670353545329,20,0.27668346083173956,0.00014813351767726645,9.639344262295081,7.974718546316414,0.053533319153417684,0.8724857360917673,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.00019751135690302193,20,0.2606319012496399,3.9502271380604385e-05,8.61366778589769,8.613272763183883,0.035984772428667586,0.8725080520161911,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.875567845151097e-05,20,0.2606319012496399,3.9502271380604385e-05,8.61366778589769,8.613272763183883,0.035984772428667586,0.8725080520161911,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6031315747528152,0.002370136282836263,20.0,0.0,0.46036254340816557,0.0,Conformal,0.001,random,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,0.2606319012496399,3.9502271380604385e-05,8.61366778589769,8.613272763183883,0.035984772428667586,0.8725080520161911,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,0.607227094371459,0.0023936696340257175,20.0,0.0,0.6440410841677482,0.11463240226265171,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.4354642629623413,0.002293933399274646,20,0.5945870890319694,0.002304648862512364,19.98160237388724,0.4358061325420376,0.6439716944769494,0.28832009387979407,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.0021941971645235746,20,0.5444647851911965,0.0021958456973293766,19.91256181998022,0.7186943620178041,0.6368483452790671,0.608381604310303,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0020944609297725027,20,0.5112530390321235,0.0021463897131552916,19.850049455984173,0.8033630069238378,0.6311237275072931,0.7245862636547693,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,0.44770692368022147,0.0020870425321463898,19.639762611275966,0.9711177052423343,0.6064411086535597,0.8341448031043464,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,0.4140873829078008,0.002007912957467854,19.29574678536103,1.1687438180019782,0.5710460043451472,0.8629687082555121,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,0.4033797562147417,0.0018694362017804157,19.055786350148367,1.3080118694362017,0.546439815448713,0.8685465109184358,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,0.39414667277999543,0.0017309594460929772,18.732542037586548,1.4805143422354106,0.5140288247778533,0.8710761941329402,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001595779756017145,20,0.3815088092347681,0.0016815034619188922,17.88545994065282,1.944213649851632,0.4296788820653324,0.8732402468692788,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,0.3815088092347681,0.0016815034619188922,17.88545994065282,1.944213649851632,0.4296788820653324,0.8732402468692788,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0013963072865150019,20,0.3689241859396693,0.001533135509396637,17.036003956478734,2.463897131552918,0.3489033616484214,0.8738938465527054,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0012965710517639302,20,0.35431637722039144,0.0011968348170128588,15.976656775469833,3.1859545004945597,0.2646472788352514,0.8742892318699711,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0011968348170128588,20,0.35431637722039144,0.0011968348170128588,15.976656775469833,3.1859545004945597,0.2646472788352514,0.8742892318699711,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.8828827142715454,0.0010970985822617873,20,0.34288608126452,0.0010089020771513353,15.151730959446093,3.788328387734916,0.2136823888418959,0.8744958549590158,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.8953111171722412,0.0009973623475107156,20,0.3394330118518895,0.0009000989119683483,14.708407517309594,4.1074183976261125,0.1906721638323323,0.8745613361963169,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9201676845550537,0.0008976261127596441,20,0.32800012430762926,0.0007022749752720079,13.797823936696341,4.818199802176063,0.15215816385720657,0.8746411245648833,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.93259596824646,0.0007978898780085725,20,0.3200312755319713,0.0006429277942631059,13.330563798219584,5.183976261127596,0.13526097872475032,0.8746901167171194,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,0.3123733291449225,0.0005440158259149357,12.859149357072205,5.575074183976261,0.1195215053952916,0.8747117462598737,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,0.30860071351765006,0.0004747774480712167,12.376458951533136,5.9531157270029675,0.1070511814263824,0.874749175812264,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0004986811737553578,20,0.2982718928969595,0.0002868447082096934,11.436795252225519,6.706824925816024,0.08501349187155932,0.8748235676157935,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.00039894493900428625,20,0.2936649482091696,0.00026706231454005935,11.002571711177053,7.039366963402571,0.07765188567450376,0.874841854117239,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,0.27579028553718093,0.00011869436201780417,9.629080118694363,8.007319485657765,0.05449146746994263,0.8748890519124121,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,0.2595299302619502,2.9673590504451044e-05,8.640553907022749,8.63837784371909,0.03687019654980445,0.8749112515370019,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,0.2595299302619502,2.9673590504451044e-05,8.640553907022749,8.63837784371909,0.03687019654980445,0.8749112515370019,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.607227094371459,0.0023936696340257175,20.0,0.0,0.4676909357997956,0.0,Conformal,0.001,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,0.2595299302619502,2.9673590504451044e-05,8.640553907022749,8.63837784371909,0.03687019654980445,0.8749112515370019,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.4120612144470215,0.0023639960435212657,20,0.6083300316273292,0.0023639960435212657,19.999406528189912,0.09020771513353115,0.6441984632749761,0.13561243018370894,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.5929354429244995,0.0022654962083745464,20,0.5737246735756028,0.002255192878338279,19.95885262116716,0.6322453016815035,0.6418367495094167,0.47067456183143613,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.6575334072113037,0.002166996373227827,20,0.5254777555606772,0.002255192878338279,19.88328387734916,0.8041543026706232,0.632056199651789,0.6860917959462535,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.6833726167678833,0.0020684965380811074,20,0.4979195147966997,0.0021958456973293766,19.825519287833828,0.8678536102868447,0.6251268481613403,0.7549225176826245,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.7350509762763977,0.001969996702934388,20,0.44821064979965125,0.002057368941641939,19.632640949554897,1.0142433234421364,0.6044665534485794,0.8375461952161564,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.7996488809585571,0.0018714968677876688,20,0.4097056783703403,0.001998021760633037,19.153115727002966,1.3105835806132542,0.5570034153273168,0.8700597445366252,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.8513272404670715,0.0017729970326409493,20,0.39035800639576523,0.0019386745796241348,18.47082096933729,1.6763600395647873,0.4895819284440428,0.8754007394173572,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016744971974942298,20,0.3851522716675713,0.0017903066271018795,18.035014836795252,1.939070227497527,0.4436956381597911,0.8764674575668421,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,0.38202338087249743,0.0016518298714144415,17.77190900098912,2.091394658753709,0.41889142126236867,0.8768880155940378,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,0.37839019150965303,0.00162215628090999,17.474777448071215,2.268447082096934,0.39123684661490926,0.8772293900055579,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,0.3683950577025703,0.0013254203758654795,16.829475766567754,2.6898120672601387,0.3319984543239727,0.8777061324694346,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,0.3659162115127367,0.0012462908011869436,16.4593471810089,2.9230464886251237,0.30212215695445066,0.8779414748243191,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,0.3561317620606616,0.0010880316518298715,15.678733926805144,3.4838773491592483,0.24525186703097332,0.878352050221876,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,0.3495294711084845,0.0009792284866468844,15.251434223541048,3.7895153313550938,0.21907981320552175,0.8785073753089369,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,0.3380277438061591,0.0008605341246290802,14.342828882294757,4.465281899109792,0.17370035069240863,0.8786963883097585,Conformal,0.001,random,0.1,1.0,0
