run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0003964321110009911,20,0.28597094627556136,0.00013875123885034686,10.318533201189297,7.541129831516352,0.06386059524219337,0.8748989237057323,Conformal,0.001,random,0.05,1.0,0
0,100,0.3,0.0,Harm,hybrid,1.0994967222213745,0.00029732408325074334,20,0.2714381923865626,7.928642220019822e-05,9.256888007928643,8.236471754212092,0.0471932330346157,0.8749298535584972,Conformal,0.001,random,0.05,1.0,0
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019821605550049556,20,0.2586118539186643,2.9732408325074337e-05,8.621010901883052,8.621010901883052,0.03614631634938042,0.8749478901234103,Conformal,0.001,random,0.05,1.0,0
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.910802775024778e-05,20,0.2586118539186643,2.9732408325074337e-05,8.621010901883052,8.621010901883052,0.03614631634938042,0.8749478901234103,Conformal,0.001,random,0.05,1.0,0
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.608439394557621,0.0023785926660059467,20.0,0.0,0.4669883650486553,0.0,Conformal,0.001,random,0.05,1.0,0
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,0.2586118539186643,2.9732408325074337e-05,8.621010901883052,8.621010901883052,0.03614631634938042,0.8749478901234103,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.5740833282470703,0.0021194794952681386,20,0.46882419343509024,0.0019420347003154578,19.69223186119874,0.8978706624605678,0.6099756503268302,0.8075323671703477,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.6112467050552368,0.0020311678496319663,20,0.436731946902221,0.0019223186119873817,19.509660883280755,1.0205047318611988,0.5917985398511642,0.8468900534905484,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.6607979536056519,0.0019428562039957937,20,0.4107819784040675,0.001695583596214511,19.101932176656153,1.2478312302839116,0.5534621613355416,0.8670034202366854,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,0.39695620434941026,0.0015378548895899056,18.64865930599369,1.489353312302839,0.5087225782447714,0.87131497408283,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,0.379396218342454,0.0013998422712933752,17.787460567823345,1.9672712933753944,0.4230964717247463,0.873490740265671,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,0.37672304706958054,0.0014294164037854892,17.52385646687697,2.129929022082019,0.397489960778673,0.8738108666662041,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,0.3737090593454399,0.001360410094637224,17.23955047318612,2.3105283911671926,0.3694460715242876,0.8740841090143986,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.7970637679100037,0.0015012979758149314,20,0.36539559770910585,0.0012519716088328075,16.589313880126184,2.7334384858044163,0.3122803748947267,0.8744385424497892,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8094515800476074,0.001412986330178759,20,0.3607023433184974,0.0011928233438485807,16.23718454258675,2.9662854889589907,0.28653660424391003,0.8746100874325345,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,0.35573864741554617,0.001094242902208202,15.869282334384858,3.2308753943217665,0.25962735198847414,0.8747070973885916,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,0.3500338998321364,0.001005520504731861,15.463130914826499,3.5159700315457414,0.2334309350846678,0.8748737518416845,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0011480513932702417,20,0.3500338998321364,0.001005520504731861,15.463130914826499,3.5159700315457414,0.2334309350846678,0.8748737518416845,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,0.345760108049837,0.000956230283911672,15.043178233438486,3.819006309148265,0.20948444474817948,0.8750248197966142,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8590028285980225,0.0009714281019978969,20,0.34111030374840623,0.0008083596214511043,14.595228706624606,4.153194006309148,0.187242557538485,0.8750967271049261,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8713906407356262,0.0008831164563617244,20,0.3342925944383954,0.0006999211356466876,14.152799684542586,4.513209779179811,0.1663311050828173,0.8751706048142219,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.000794804810725552,20,0.3236502625396403,0.0005717665615141956,13.202484227129338,5.24743690851735,0.13137119507136616,0.8752738386618912,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.9085540175437927,0.0007064931650893795,20,0.31933432994426514,0.0005126182965299685,12.732452681388013,5.6405757097791795,0.11697419746364021,0.8753283428439474,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006181815194532071,20,0.3127799741910757,0.00042389589905362786,12.270307570977918,6.020504731861199,0.10485873301909075,0.8753666380680468,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.9333296418190002,0.0005298698738170347,20,0.30718740370237696,0.0003253154574132492,11.79179810725552,6.4012223974763405,0.09326153355714366,0.8754082575147712,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.0004415582281808622,20,0.2976538027168003,0.00025630914826498425,10.8903785488959,7.0885252365930596,0.0740463172482344,0.875458457944553,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,1.007656455039978,0.00035324658254468977,20,0.2810338879066919,0.00010843848580441641,9.581230283911673,8.01301261829653,0.05207235232973732,0.8755333851286594,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026493493690851733,20,0.2645023872333131,3.943217665615142e-05,8.751380126182966,8.540615141955836,0.03846923726586917,0.8755575298235403,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.00017662329127234489,20,0.2612283139564958,3.943217665615142e-05,8.616127760252366,8.615733438485805,0.035559682327739345,0.8755575298235403,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,8.831164563617244e-05,20,0.2612283139564958,3.943217665615142e-05,8.616127760252366,8.615733438485805,0.035559682327739345,0.8755575298235403,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6076031658379748,0.0021194794952681386,20.0,0.0,0.4669645535050957,0.0,Conformal,0.001,random,0.05,1.0,0
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0,20,0.2612283139564958,3.943217665615142e-05,8.616127760252366,8.615733438485805,0.035559682327739345,0.8755575298235403,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.435059517621994,0.002370136282836263,20,0.5921627812728495,0.0023108828757653563,19.985384159589177,0.37902429389689907,0.6350528179676499,0.27172534357651873,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.526392936706543,0.0022713806043847522,20,0.5503681464343615,0.0022417539008492988,19.931068536440847,0.6446770689314636,0.6332570896710035,0.5620608193033638,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.5785834193229675,0.0021726249259332413,20,0.5045942859393959,0.002123247086707486,19.836263085127396,0.7556784515109619,0.6238233069785311,0.7256094070675412,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.6046786308288574,0.0020738692474817303,20,0.47920129556503505,0.0021133715188623348,19.772861939561526,0.810981631443808,0.6173676470136354,0.7827897256632449,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.6438215374946594,0.0019751135690302193,20,0.4450339458767191,0.0020442425439462773,19.610112581473434,0.9231680821647245,0.5987844863883097,0.8351687163892255,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.696012020111084,0.0018763578905787084,20,0.4102814087407151,0.0020047402725656724,19.19988149318586,1.1629468694449931,0.5580571000960471,0.8626843768715629,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.7482025623321533,0.0017776022121271974,20,0.3934046563723939,0.0017973533478174994,18.579893343867273,1.5099743235236025,0.4993669817999517,0.8692340301780777,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.7742977738380432,0.0016788465336756864,20,0.38588860755739635,0.0017677266442820464,18.143590756468498,1.757456053723089,0.45348634590006776,0.8703352811858709,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8003930449485779,0.0015800908552241755,20,0.37983311694883604,0.001747975508591744,17.62354335374284,2.0665613272763186,0.40101063969797035,0.8709090524377715,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0014813351767726645,20,0.3702660015441499,0.0015702152873790242,17.003555204424256,2.4465731779577324,0.3442469766203339,0.8713466729019976,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0013825794983211535,20,0.36578205480126047,0.0014615840410823623,16.670156033971953,2.677661465534268,0.3151226930109221,0.8715029257068894,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0012838238198696426,20,0.3538172653797265,0.0012739482520244916,15.861939561524787,3.1939561524787674,0.25654602529129006,0.8717930039321179,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0011850681414181316,20,0.3538172653797265,0.0012739482520244916,15.861939561524787,3.1939561524787674,0.25654602529129006,0.8717930039321179,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8786787986755371,0.0010863124629666206,20,0.34857257598951835,0.0011159391665020739,15.437487655540194,3.5020738692474818,0.23182013377467067,0.8719563355322628,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8917264342308044,0.0009875567845151097,20,0.3426389359480129,0.0009875567845151097,14.998814931858583,3.830337744420304,0.20687609438995994,0.8721098602257739,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.904774010181427,0.0008888011060635987,20,0.3379880294500816,0.0008492988346829944,14.52222002765159,4.207979458818882,0.18334027497388802,0.8722049369731725,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.9178216457366943,0.0007900454276120877,20,0.33105901196367304,0.0007702942919217855,14.028244124037132,4.573968003160182,0.16241659075212495,0.872263526063549,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0006912897491605768,20,0.3195098387322946,0.0005135295279478571,13.028639146750939,5.364013430772269,0.12583044391929682,0.8723473059820159,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0005925340707090658,20,0.31192655604525676,0.0005036539601027058,12.518072289156626,5.777404700770294,0.11130116862206006,0.8724019353376509,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0004937783922575548,20,0.30018790985306903,0.0003456448745802884,11.552834287971558,6.570215287379025,0.0872875966185483,0.8724370516802228,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.00039502271380604387,20,0.291035990262263,0.00022713806043847523,10.651392455066166,7.256764763973928,0.07018318028711681,0.8724573611011118,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0002962670353545329,20,0.27668346083173956,0.00014813351767726645,9.639344262295081,7.974718546316414,0.053533319153417684,0.8724857360917673,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.00019751135690302193,20,0.2606319012496399,3.9502271380604385e-05,8.61366778589769,8.613272763183883,0.035984772428667586,0.8725080520161911,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.875567845151097e-05,20,0.2606319012496399,3.9502271380604385e-05,8.61366778589769,8.613272763183883,0.035984772428667586,0.8725080520161911,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6031315747528152,0.002370136282836263,20.0,0.0,0.46036254340816557,0.0,Conformal,0.001,random,0.05,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,0.2606319012496399,3.9502271380604385e-05,8.61366778589769,8.613272763183883,0.035984772428667586,0.8725080520161911,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,0.607227094371459,0.0023936696340257175,20.0,0.0,0.6440410841677482,0.11463240226265171,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.3733227849006653,0.002293933399274646,20,0.604693180279942,0.002373887240356083,19.99406528189911,0.23699307616221563,0.6446681654234409,0.1772972954106521,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.49760571122169495,0.0021941971645235746,20,0.5718533438614918,0.002294757665677547,19.947774480712166,0.6314540059347181,0.640939578673086,0.4771167097697454,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.5597472190856934,0.0020944609297725027,20,0.5233124454010847,0.002176063303659743,19.87121661721068,0.7717111770524233,0.633349515288519,0.6896967517874606,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.6094603538513184,0.0019947246950214313,20,0.4708114555846495,0.0020276953511374875,19.749554896142435,0.897131552917903,0.6179546285262586,0.8030426584909581,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,0.4278535195218742,0.0020178041543026707,19.48526211671612,1.056379821958457,0.5904387434753715,0.8525740842090092,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,0.40692445402634897,0.0018991097922848668,19.19030662710188,1.233234421364985,0.5591720294515401,0.8661980623489594,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,0.39414667277999543,0.0017309594460929772,18.732542037586548,1.4805143422354106,0.5140288247778533,0.8710761941329402,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,0.3830039035874303,0.0017111770524233434,18.134718100890208,1.8118694362017804,0.4535010024659178,0.8729001824634538,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,0.3815088092347681,0.0016815034619188922,17.88545994065282,1.944213649851632,0.4296788820653324,0.8732402468692788,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.8083130121231079,0.0013963072865150019,20,0.37440756237968004,0.001562809099901088,17.348170128585558,2.2676557863501485,0.375851446159436,0.8737229386450344,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0012965710517639302,20,0.35902692333919084,0.0012759643916913945,16.358654797230464,2.9204747774480713,0.2912545042954502,0.874195093554896,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0011968348170128588,20,0.35431637722039144,0.0011968348170128588,15.976656775469833,3.1859545004945597,0.2646472788352514,0.8742892318699711,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.8828827142715454,0.0010970985822617873,20,0.34288608126452,0.0010089020771513353,15.151730959446093,3.788328387734916,0.2136823888418959,0.8744958549590158,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.8953111171722412,0.0009973623475107156,20,0.3394330118518895,0.0009000989119683483,14.708407517309594,4.1074183976261125,0.1906721638323323,0.8745613361963169,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9077394008636475,0.0008976261127596441,20,0.3321607886094917,0.000791295746785361,14.267260138476756,4.452027695351138,0.17102881778445161,0.874617365184072,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9201676845550537,0.0007978898780085725,20,0.32800012430762926,0.0007022749752720079,13.797823936696341,4.818199802176063,0.15215816385720657,0.8746411245648833,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,0.3123733291449225,0.0005440158259149357,12.859149357072205,5.575074183976261,0.1195215053952916,0.8747117462598737,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,0.30860071351765006,0.0004747774480712167,12.376458951533136,5.9531157270029675,0.1070511814263824,0.874749175812264,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,0.3038301619477296,0.0003560830860534125,11.895944609297725,6.33946587537092,0.09513663080306933,0.8747972501906494,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.00039894493900428625,20,0.2936649482091696,0.00026706231454005935,11.002571711177053,7.039366963402571,0.07765188567450376,0.874841854117239,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002992087042532147,20,0.27579028553718093,0.00011869436201780417,9.629080118694363,8.007319485657765,0.05449146746994263,0.8748890519124121,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019947246950214313,20,0.2595299302619502,2.9673590504451044e-05,8.640553907022749,8.63837784371909,0.03687019654980445,0.8749112515370019,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.973623475107156e-05,20,0.2595299302619502,2.9673590504451044e-05,8.640553907022749,8.63837784371909,0.03687019654980445,0.8749112515370019,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.607227094371459,0.0023936696340257175,20.0,0.0,0.4676909357997956,0.0,Conformal,0.001,random,0.05,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,0.2595299302619502,2.9673590504451044e-05,8.640553907022749,8.63837784371909,0.03687019654980445,0.8749112515370019,Conformal,0.001,random,0.05,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.12783026695251465,0.0023639960435212657,20,0.6085044161426718,0.0023639960435212657,20.0,0.0,0.6441995510839159,0.11713698700260186,Conformal,0.001,random,0.05,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.5670962929725647,0.0022654962083745464,20,0.5862960783444314,0.002304648862512364,19.974480712166173,0.5432245301681503,0.6429101508657736,0.38343584886876975,Conformal,0.001,random,0.05,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.6316942572593689,0.002166996373227827,20,0.5472867948162349,0.0022551928783382793,19.92383778437191,0.7469831849653809,0.6374209556079039,0.6071216176103553,Conformal,0.001,random,0.05,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.6704530119895935,0.0020684965380811074,20,0.5131136442908532,0.002245301681503462,19.856973293768547,0.8381800197823936,0.6287662262915132,0.7232611317386244,Conformal,0.001,random,0.05,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.7221313714981079,0.001969996702934388,20,0.4587901207545537,0.002096933728981207,19.691988130563796,0.9695351137487636,0.6115295433775743,0.8229810434057608,Conformal,0.001,random,0.05,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.7996488809585571,0.0018714968677876688,20,0.4097056783703403,0.001998021760633037,19.153115727002966,1.3105835806132542,0.5570034153273168,0.8700597445366252,Conformal,0.001,random,0.05,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.0017729970326409493,20,0.400872811672994,0.001998021760633037,18.851038575667655,1.4704253214638972,0.5272455733862381,0.8732739930953457,Conformal,0.001,random,0.05,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0016744971974942298,20,0.387776095976788,0.0018199802176063306,18.26824925816024,1.7990108803165183,0.468616120939779,0.8761223785870225,Conformal,0.001,random,0.05,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,0.38202338087249743,0.0016518298714144415,17.77190900098912,2.091394658753709,0.41889142126236867,0.8768880155940378,Conformal,0.001,random,0.05,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,0.37839019150965303,0.00162215628090999,17.474777448071215,2.268447082096934,0.39123684661490926,0.8772293900055579,Conformal,0.001,random,0.05,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0013789976920540717,20,0.37372531124339253,0.001463897131552918,17.16913946587537,2.466864490603363,0.36155538135377546,0.8775350883368682,Conformal,0.001,random,0.05,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,0.3659162115127367,0.0012462908011869436,16.4593471810089,2.9230464886251237,0.30212215695445066,0.8779414748243191,Conformal,0.001,random,0.05,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,0.3561317620606616,0.0010880316518298715,15.678733926805144,3.4838773491592483,0.24525186703097332,0.878352050221876,Conformal,0.001,random,0.05,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0010834981866139136,20,0.3495294711084845,0.0009792284866468844,15.251434223541048,3.7895153313550938,0.21907981320552175,0.8785073753089369,Conformal,0.001,random,0.05,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.993442714214325,0.000984998351467194,20,0.3422796039057547,0.0009099901088031651,14.796439169139466,4.115529179030663,0.19592486694768715,0.8785911451134176,Conformal,0.001,random,0.05,1.0,0
