run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0008833299778538352,20,0.3089154299876917,0.0004127239782564929,11.691362995772096,6.387155224481578,0.09495294275865396,0.8768276280758798,Conformal,0.023,random,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0007851822025367424,20,0.30398965856476196,0.0004127239782564929,11.200926112341454,6.744715119790618,0.08422068556739115,0.8768487595397672,Conformal,0.023,random,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0006870344272196496,20,0.2978919096157821,0.00035232534729212806,10.747131065029192,7.0696597543789,0.07569734371160158,0.8768581285218023,Conformal,0.023,random,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0005888866519025568,20,0.2933908141537807,0.00028186027783370243,10.343265552647473,7.350312059593316,0.0686451438623748,0.876865334637899,Conformal,0.023,random,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.000490738876585464,20,0.2933908141537807,0.00028186027783370243,10.343265552647473,7.350312059593316,0.0686451438623748,0.876865334637899,Conformal,0.023,random,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1613973379135132,0.0003925911012683712,20,0.27868527326645126,0.00013086370042279043,9.19025568753775,8.070062411918663,0.04987010366074886,0.876892907090052,Conformal,0.023,random,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.0002944433259512784,20,0.2747321101159674,0.00011073082343466882,8.886249245017114,8.247835715723777,0.045418614681890075,0.8768980588309453,Conformal,0.023,random,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001962955506341856,20,0.2672685991208631,4.026575397624321e-05,8.485403664183611,8.483994362794443,0.03705374756725436,0.8769074773511061,Conformal,0.023,random,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.81477753170928e-05,20,0.2672685991208631,4.026575397624321e-05,8.485403664183611,8.483994362794443,0.03705374756725436,0.8769074773511061,Conformal,0.023,random,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6120759164356673,0.0023555466076102274,20.0,0.0,0.47475915657926215,0.0,Conformal,0.023,random,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,0.2672685991208631,4.026575397624321e-05,8.485403664183611,8.483994362794443,0.03705374756725436,0.8769074773511061,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.002350211821666331,20,0.5481928148927665,0.002208997377446036,19.922533790599154,0.7611458543473876,0.6369890494195977,0.6061650184290125,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.5341922044754028,0.0022522863290969004,20,0.5278543050042179,0.0021989106314303005,19.88440589065967,0.8198507161589671,0.6341533213802142,0.6819967278385352,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6417543888092041,0.00215436083652747,20,0.4300584037039865,0.0019870889650998587,19.458745208795644,1.1414161791406092,0.5865574414278643,0.8545294340466845,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0020564353439580397,20,0.4109519724670007,0.0020274359491628,19.15130119023603,1.3308452693161186,0.5533958474462211,0.8664203826783008,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7015112638473511,0.001958509851388609,20,0.4027200824979268,0.0018357877748638293,18.875327819245513,1.490821061125681,0.5261089923009051,0.870157089049653,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0018605843588191786,20,0.3932771638898992,0.001654226346580593,18.52935243090579,1.6778293322574138,0.4915448611562904,0.8719674679158893,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0017626588662497482,20,0.3800077656160286,0.00140205769618721,17.619527940286464,2.1940689933427477,0.4041956581958884,0.874289222041714,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8090734481811523,0.0016647333736803179,20,0.36675963016316043,0.0012003227758725038,16.74319144643938,2.743594916280008,0.3244000161531332,0.8748001511364694,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.0015668078811108873,20,0.36177686210091453,0.0011599757918095623,16.400242081904377,2.9701432317934233,0.2975222392316054,0.8749904044054532,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8329761028289795,0.0014688823885414567,20,0.35827459207751233,0.0010490215856364738,16.02783941900343,3.2188823885414566,0.27031481197481394,0.8750956766764207,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8449275493621826,0.0013709568959720264,20,0.35423009037245506,0.0009885011095420618,15.64595521484769,3.4779100262255396,0.24678956897795878,0.8751774585233482,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.001273031403402596,20,0.3471945399668727,0.0009481541254791205,15.23703853136978,3.764978817833367,0.22325623375874576,0.8752655356630761,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8688302040100098,0.0011751059108331655,20,0.34000874650181667,0.000867460157353238,14.796247730482147,4.073431510994554,0.20096124556912254,0.8753550959550943,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8807816505432129,0.001077180418263735,20,0.33645752419379643,0.0008271131732902967,14.346177123260036,4.3962073834980835,0.17909625490923725,0.8754459120340423,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8927329778671265,0.0009792549256943046,20,0.33289321720929893,0.0006959854750857373,13.88642323986282,4.736534194068994,0.1595086418347891,0.8755220060962239,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9166356325149536,0.0008813294331248741,20,0.31999021004263717,0.0005749445228969135,12.957030461972968,5.4276780310671775,0.12741833809464348,0.8755849817723497,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9405384063720703,0.0007834039405554436,20,0.3092593697438466,0.0004337300786766189,12.015937058704862,6.14444220294533,0.10142618431118573,0.8756740324082374,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006854784479860132,20,0.3043981262335673,0.0003832963485979423,11.569094210207787,6.485374218277184,0.09187478919443944,0.8757333433230657,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005875529554165827,20,0.29975501543591293,0.00034294936453500103,11.136776275973371,6.820052451079282,0.08201497642603693,0.875757007142893,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9883438348770142,0.0004896274628471523,20,0.2899880396476667,0.00028242888844058904,10.343958039136574,7.363728061327416,0.06727219633606979,0.8757905774421075,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0122464895248413,0.0003917019702777218,20,0.2820743333061387,0.00019164817429897114,9.696792414766996,7.756304216259835,0.05700908961032713,0.8758089541641202,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0600520372390747,0.00029377647770829137,20,0.2709516554692224,0.0001210409521888239,8.92374420012104,8.23058301391971,0.04478435691852501,0.8758313256370303,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0001958509851388609,20,0.26276673382884064,5.043373007867662e-05,8.473068388137987,8.472664918297358,0.03691226190788214,0.8758524821948551,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.792549256943046e-05,20,0.26276673382884064,5.043373007867662e-05,8.473068388137987,8.472664918297358,0.03691226190788214,0.8758524821948551,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6093264530552143,0.002350211821666331,20.0,0.0,0.4740554406309857,0.0,Conformal,0.023,random,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,0.26276673382884064,5.043373007867662e-05,8.473068388137987,8.472664918297358,0.03691226190788214,0.8758524821948551,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.5402771234512329,0.0023943661971830986,20,0.5434973584740286,0.0021730382293762575,19.900402414486923,0.7074446680080483,0.6378198285280718,0.6183433655102699,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6036335229873657,0.002294600938967136,20,0.4850151801592388,0.00210261569416499,19.75513078470825,0.8517102615694165,0.6243586986763616,0.7845492768609139,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6543186902999878,0.0021948356807511738,20,0.4402330998620445,0.0019114688128772635,19.515895372233402,1.0142857142857142,0.5987136378429027,0.8462704932718135,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7050037980079651,0.0020950704225352113,20,0.4105983456853896,0.001830985915492958,19.106036217303824,1.2545271629778671,0.555602872761747,0.866583691173541,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.001995305164319249,20,0.3907425397055943,0.0015593561368209255,18.471629778672032,1.6243460764587525,0.49073066156866174,0.872266600904418,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0018955399061032863,20,0.38239683306563704,0.0014285714285714288,18.002012072434606,1.8859154929577464,0.4428696041625865,0.8733611458284107,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8063740730285645,0.0017957746478873238,20,0.3780659119706728,0.0014084507042253522,17.48651911468813,2.182092555331992,0.39190105448750195,0.8741017302101451,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016960093896713614,20,0.3754015732832147,0.0014084507042253522,17.187726358148893,2.3663983903420522,0.36346068019619393,0.8743347931053368,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001596244131455399,20,0.36384656153301037,0.0012374245472837023,16.483299798792757,2.8158953722334004,0.30463142190528175,0.8746294652543326,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0014964788732394366,20,0.35971840436746005,0.0011871227364185111,16.112676056338028,3.064788732394366,0.276678183717307,0.8747687398248698,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0013967136150234742,20,0.3531042670740896,0.0010764587525150906,15.71046277665996,3.3430583501006037,0.2494170469831557,0.8749389587963433,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0012969483568075117,20,0.3500649045709764,0.0009255533199195172,15.268812877263581,3.643863179074447,0.22569424959994386,0.8750636240644466,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0011971830985915493,20,0.34307784135331615,0.0009255533199195171,14.817706237424547,3.97364185110664,0.20029587770144114,0.8751722419034521,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0010974178403755869,20,0.32983494706525246,0.0006438631790744467,13.854325955734407,4.684909456740443,0.15907933957086456,0.8753546101632632,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0009976525821596245,20,0.31710438843737865,0.00040241448692152917,12.843460764587524,5.456136820925553,0.12460050738454909,0.8754862026754624,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0008978873239436619,20,0.31060846864017916,0.00038229376257545273,12.348289738430584,5.836418511066398,0.10988095293065986,0.875540344537647,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0007981220657276995,20,0.30331667637271886,0.0003319919517102616,11.856338028169015,6.21046277665996,0.09749454936617385,0.8755779686280608,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0006983568075117371,20,0.29440355503640575,0.00025150905432595576,10.911468812877263,6.907042253521126,0.07802902517740307,0.8756239753054794,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0005985915492957747,20,0.29440355503640575,0.00025150905432595576,10.911468812877263,6.907042253521126,0.07802902517740307,0.8756239753054794,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0217859745025635,0.0004988262910798122,20,0.28479173938625496,0.00017102615694164993,10.117907444668008,7.445271629778672,0.0637937634364882,0.8756652116223768,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0344572067260742,0.00039906103286384975,20,0.27966729364561754,0.00013078470824949697,9.78189134808853,7.66579476861167,0.05818945158296281,0.8756932551107174,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0002992957746478873,20,0.2678658982753113,8.048289738430584e-05,8.92655935613682,8.205835010060362,0.044385284037360584,0.8757229731119364,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.00019953051643192488,20,0.26123100473087124,1.006036217303823e-05,8.460764587525151,8.460160965794769,0.03542521211805493,0.875732329075899,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.976525821596244e-05,20,0.26123100473087124,1.006036217303823e-05,8.460764587525151,8.460160965794769,0.03542521211805493,0.875732329075899,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6091119394687691,0.0023943661971830986,20.0,0.0,0.4762187974463874,0.0,Conformal,0.023,random,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,0.26123100473087124,1.006036217303823e-05,8.460764587525151,8.460160965794769,0.03542521211805493,0.875732329075899,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5973227024078369,0.002227373513404556,20,0.4901443725152584,0.0018947792783712961,19.78855069542431,0.8335013102197137,0.6213381294612966,0.7680649224745529,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0021345662836793657,20,0.41680165535914815,0.001824228986091514,19.274138278572867,1.1517839145333602,0.5685654790439839,0.8602683559305716,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.002041759053954176,20,0.40499779913880296,0.0017133642410804273,18.9953638379359,1.289860915138077,0.5428267064337937,0.8661540070645118,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0019489518242289863,20,0.3930346176214552,0.001622656722434993,18.45938318887321,1.5930255996774845,0.49094866913196644,0.8696809464042656,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018561445945037963,20,0.3808435246663082,0.0015218705906067324,17.74904253174763,2.009675468655513,0.4202520805851398,0.8711005259000778,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017633373647786066,20,0.37369644625640586,0.0014311630719612983,17.12920782100383,2.371900826446281,0.36301718460105736,0.8717869134428241,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0016705301350534167,20,0.37369644625640586,0.0014311630719612983,17.12920782100383,2.371900826446281,0.36301718460105736,0.8717869134428241,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.001577722905328227,20,0.364779813058793,0.0012497480346704295,16.424511187260634,2.838137472283814,0.3003200403193335,0.8720804976922101,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0014849156756030371,20,0.36009148409441344,0.001199354968756299,16.04757105422294,3.1050191493650474,0.271344598452737,0.872213802770438,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013921084458778472,20,0.34991098324181436,0.0010280185446482563,15.175771013908486,3.70449506147954,0.21865220995247903,0.8724875195230316,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012993012161526575,20,0.34218023867150066,0.0009272324128199961,14.718000403144528,4.049989921386818,0.19355064378552542,0.8725694559267214,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0012064939864274676,20,0.33696442579739666,0.0008062890546260835,14.223342068131425,4.3977020761943155,0.1722633607950301,0.872685445464362,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.001113686756702278,20,0.33174794910644145,0.000695424309614997,13.702680911106631,4.784116105623866,0.15089279417418935,0.8727561035415441,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.001020879526977088,20,0.31892755388920835,0.0005039306591413022,12.678492239467849,5.587180004031445,0.11752976144917499,0.872864020379434,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0009280722972518982,20,0.31892755388920835,0.0005039306591413022,12.678492239467849,5.587180004031445,0.11752976144917499,0.872864020379434,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0008352650675267084,20,0.3067061169471372,0.0003829873009473897,11.676073372303971,6.3606127796815155,0.09219915553263813,0.872904180088733,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0007424578378015186,20,0.2996487942549373,0.00031243700866760737,11.185043338036687,6.727675871800041,0.08123866042499027,0.8729301713821498,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0006496506080763288,20,0.29464812386825406,0.0002519653295706511,10.725660149163476,7.063898407579117,0.0727892103632632,0.8729375487175438,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.000556843378351139,20,0.28983723428699376,0.00020157226365652087,10.304978834912315,7.3561781898810725,0.06606791868438751,0.8729520248335746,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0004640361486259491,20,0.2844691976995092,0.00017133642410804275,9.914734932473293,7.597661761741584,0.059932581260104666,0.8729615956022829,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.0003712289189007593,20,0.27969543689272575,0.00017133642410804275,9.605724652287845,7.791775851642814,0.055310278997960864,0.872967635584362,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0820317268371582,0.0002784216891755695,20,0.27060237973902324,8.062890546260835e-05,8.962104414432574,8.175367869381173,0.04468687579740167,0.8730026030406693,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00018561445945037964,20,0.26051107987697203,3.0235839548478132e-05,8.460995766982464,8.460995766982464,0.03581402965130093,0.8730547673630031,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.280722972518982e-05,20,0.26051107987697203,3.0235839548478132e-05,8.460995766982464,8.460995766982464,0.03581402965130093,0.8730547673630031,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6098579310759836,0.002227373513404556,20.0,0.0,0.473232087327223,0.0,Conformal,0.023,random,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,0.26051107987697203,3.0235839548478132e-05,8.460995766982464,8.460995766982464,0.03581402965130093,0.8730547673630031,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6011688709259033,0.002262670957361223,20,0.4748492563805609,0.0019810941271118264,19.73330651649236,0.9060740144810941,0.60990633496893,0.7996377118560891,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6508775949478149,0.002168393000804505,20,0.43564938821716837,0.0019408688656476268,19.48350764279968,1.0728077232502011,0.5831784073552685,0.8510022350416845,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6881591081619263,0.0020741150442477874,20,0.4132879744322333,0.0018604183427192277,19.180611423974256,1.253419147224457,0.5541411175001775,0.865075954130197,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7130134105682373,0.00197983708769107,20,0.4049053131013445,0.0018000804505229283,18.883950120675784,1.416130329847144,0.5268787276266778,0.8694835652176924,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7502949237823486,0.0018855591311343523,20,0.39216882655636287,0.00166934835076428,18.33286403861625,1.7286806114239743,0.4729563156681568,0.8725359701004387,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7751492261886597,0.0017912811745776347,20,0.3862756941176109,0.0015486725663716814,17.85136765888978,1.999798873692679,0.42652223666198363,0.8735635465323641,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0016970032180209172,20,0.374874608555172,0.0013877715205148835,16.995575221238937,2.5265486725663715,0.34862221178487784,0.8744766037511739,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0016027252614641994,20,0.3700013329489982,0.0012369267900241353,16.66894609814964,2.740144810941271,0.32146646880239366,0.8746758527716316,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0015084473049074819,20,0.3654092636552196,0.0011665325824617861,16.31657280772325,2.9635961383748994,0.29259082292720046,0.8748381869794626,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8497122526168823,0.0014141693483507643,20,0.36302020603219803,0.001086082059533387,15.94388576025744,3.2194288012872083,0.265540677564785,0.8750118839024008,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0013198913917940465,20,0.3502273609023878,0.0009251810136765888,15.117256637168142,3.8091311343523735,0.21532987605407242,0.8752080374252638,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.001225613435237329,20,0.34555577481706223,0.0008145615446500402,14.667940466613032,4.1415929203539825,0.19384018773619893,0.875301053263807,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0011313354786806114,20,0.33570100297742084,0.0007240547063555914,13.754827031375704,4.843121480289622,0.15379001538429318,0.8753898929567558,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0010370575221238937,20,0.32833267552858536,0.0006536604987932422,13.261665325824618,5.2093724859211585,0.1372480320268429,0.8754106899377656,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9367023706436157,0.0009427795655671761,20,0.325117778612607,0.0005128720836685439,12.760257441673371,5.563153660498793,0.12126377119136884,0.8754539578911957,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.949129581451416,0.0008485016090104586,20,0.3184868469598533,0.0004927594529364442,12.258447304907483,5.922566371681416,0.10774759665606458,0.8755149652078923,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0007542236524537409,20,0.3099688109986319,0.00040225261464199515,11.78821399839099,6.275543041029767,0.0956036515558305,0.875540816193063,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0006599456958970233,20,0.30448163994265853,0.0003821399839098955,11.321802091713597,6.613837489943685,0.08572914477093202,0.8755576009315711,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0005656677393403057,20,0.3012624673004636,0.00031174577634754624,10.873089300080451,6.940667739340306,0.07736017385485522,0.8755748107473438,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0112653970718384,0.00047138978278358807,20,0.2908148983441575,0.00024135156878519714,10.089300080450522,7.473250201126307,0.06380454657021699,0.875614993132988,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.00037711182622687046,20,0.2843553480100207,0.00020112630732099757,9.501206757843926,7.860418342719227,0.05363722212167936,0.8756488411911098,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0734013319015503,0.00028283386967015286,20,0.2769710946374797,9.050683829444893e-05,8.950522928399035,8.207361222847949,0.04473271499199513,0.8756738596962641,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018855591311343523,20,0.266038662816363,3.0168946098149642e-05,8.478479485116653,8.478077232502011,0.036239787041630306,0.8756983114200697,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.427795655671762e-05,20,0.266038662816363,3.0168946098149642e-05,8.478479485116653,8.478077232502011,0.036239787041630306,0.8756983114200697,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6082895151614996,0.002262670957361223,20.0,0.0,0.47118234585980434,0.0,Conformal,0.023,random,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,0.266038662816363,3.0168946098149642e-05,8.478479485116653,8.478077232502011,0.036239787041630306,0.8756983114200697,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.4813036620616913,0.002592964824120603,20,0.5829202508093221,0.0025226130653266334,19.96603015075377,0.5825125628140704,0.648889083897625,0.4320074299817483,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.5073200464248657,0.0024849246231155777,20,0.5681085987814333,0.002482412060301508,19.9443216080402,0.6498492462311558,0.6464065064967721,0.5202344397438112,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.5593528747558594,0.002376884422110553,20,0.5251652357505541,0.0023316582914572866,19.869949748743718,0.7664321608040201,0.6377983215649333,0.6923847085305216,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.002268844221105528,20,0.43231212477194925,0.0021005025125628144,19.413668341708544,1.0814070351758793,0.5915106428913778,0.8526859934474454,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0021608040201005025,20,0.4206642792306997,0.0021507537688442214,19.3121608040201,1.137286432160804,0.5807149684374119,0.8580132190059562,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7284595966339111,0.002052763819095477,20,0.4002424407674647,0.0018994974874371859,18.740904522613064,1.453467336683417,0.524705517427362,0.8680967546290054,Conformal,0.023,random,0.023,1.0,0
