run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0013412282436708863,20,0.351807140526196,0.001028481012658228,15.448773734177216,3.517405063291139,0.23379319519700506,0.8746755675120695,Conformal,0.005,likes,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0012518130274261606,20,0.34606051806037474,0.0009790348101265823,15.027492088607595,3.8188291139240507,0.2093222699846547,0.8748271135301477,Conformal,0.005,likes,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011623978111814346,20,0.34606051806037474,0.0009790348101265823,15.027492088607595,3.8188291139240507,0.2093222699846547,0.8748271135301477,Conformal,0.005,likes,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.8590028285980225,0.001072982594936709,20,0.3413668764668238,0.0008306962025316456,14.578125,4.153085443037975,0.1865105888751124,0.8748992483932329,Conformal,0.005,likes,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.88377845287323,0.0009835673786919832,20,0.3307971707675708,0.0006230221518987342,13.660403481012658,4.870846518987341,0.1494664421998941,0.8750090961830066,Conformal,0.005,likes,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.0008941521624472575,20,0.32337131694918597,0.0005735759493670886,13.180973101265822,5.242879746835443,0.13183550009357928,0.8750769204298087,Conformal,0.005,likes,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.9085540175437927,0.0008047369462025317,20,0.31941844595600544,0.0005043512658227848,12.70945411392405,5.634098101265823,0.11745939265338862,0.8751315970934536,Conformal,0.005,likes,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.000715321729957806,20,0.3133057192852713,0.0004153481012658228,12.245846518987342,6.0116693037974684,0.10510646082849633,0.8751700135049709,Conformal,0.005,likes,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.9333296418190002,0.0006259065137130803,20,0.30759397527654975,0.00031645569620253165,11.765822784810126,6.3900316455696204,0.0934573725624713,0.8752117646588053,Conformal,0.005,likes,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.9581052660942078,0.0005364912974683545,20,0.2970264724591619,0.00024723101265822786,10.862143987341772,7.073378164556962,0.07415776807663527,0.8752621239507067,Conformal,0.005,likes,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.00044707608122362876,20,0.28609289017215656,0.00017800632911392405,10.111946202531646,7.5965189873417724,0.0609125767677542,0.875305660879336,Conformal,0.005,likes,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,1.007656455039978,0.000357660864978903,20,0.28016846861321565,0.00010878164556962026,9.548457278481013,7.9859572784810124,0.0522043098973047,0.8753372882461551,Conformal,0.005,likes,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,1.0943710803985596,0.00026824564873417724,20,0.26484351951427754,3.9556962025316456e-05,8.71815664556962,8.508306962025317,0.03885338663910762,0.8753615093482984,Conformal,0.005,likes,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0001788304324894515,20,0.2610505106767767,3.9556962025316456e-05,8.582871835443038,8.582476265822784,0.03624020391860674,0.8753615093482984,Conformal,0.005,likes,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,8.941521624472575e-05,20,0.2610505106767767,3.9556962025316456e-05,8.582871835443038,8.582476265822784,0.03624020391860674,0.8753615093482984,Conformal,0.005,likes,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6084652086877983,0.002145965189873418,20.0,0.0,0.46817527994023833,0.0,Conformal,0.005,likes,0.1,1.0,0
1,100,0.3,0.0,Harm,hybrid,1.2678003311157227,0.0,20,0.2610505106767767,3.9556962025316456e-05,8.582871835443038,8.582476265822784,0.03624020391860674,0.8753615093482984,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.6046786308288574,0.0023677432137903707,20,0.4791959226476621,0.002110164454131167,19.77214186645532,0.8105805428967704,0.6166110352336299,0.7826879531615591,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.6438215374946594,0.0022690872465491053,20,0.4448902468366623,0.0020408163265306124,19.60887656033287,0.9235189221319596,0.599007724654041,0.8348268181768158,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.6829643845558167,0.00217043127930784,20,0.4189035532128525,0.0019714681989300574,19.323954824648307,1.0945115910441847,0.5706146575717423,0.8585680683872987,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.735154926776886,0.0020717753120665745,20,0.39971686785418714,0.0019417475728155341,18.766990291262136,1.4083614028135527,0.5160995057075922,0.8678023130914666,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.7742977738380432,0.0019731193448253087,20,0.38522877081523477,0.0017733306914999012,18.137705567663957,1.758272240935209,0.4528629203398217,0.8699242180788714,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.7873454093933105,0.0018744633775840435,20,0.38265726943693174,0.0018228650683574403,17.893600158510004,1.901129383792352,0.4282307490505,0.8702467815894839,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8134406805038452,0.001775807410342778,20,0.3740291568523504,0.0016346344362987914,17.310877749157914,2.2512383594214387,0.37360173985820155,0.8707083991239846,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,0.3702512099504963,0.0015751931840697444,16.994055874777096,2.448187041807014,0.3453574999358336,0.8709388161091369,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8525835275650024,0.0015784954758602471,20,0.36098332613439976,0.0013869625520110957,16.269268872597582,2.921735684565088,0.285873557487116,0.8712853456225568,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,0.3542999972899618,0.0012779869229245099,15.84882108183079,3.1965524073707154,0.25626073632650814,0.871386562097942,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8786787986755371,0.0013811835413777163,20,0.34875570521873556,0.0011194769169803845,15.423023578363384,3.5046562314246086,0.2303919184407225,0.871550411491945,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.8917264342308044,0.0012825275741364507,20,0.34308637091884703,0.000980780661779275,14.982960174361006,3.831781256191797,0.20566842257219736,0.8717044228894577,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.904774010181427,0.0011838716068951853,20,0.33918553478563773,0.0008420844065781652,14.504854368932039,4.209233207846245,0.18308223958238434,0.8717998010491722,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.9178216457366943,0.00108521563965392,20,0.33203756114860006,0.0007628294036061026,14.009312462849218,4.574004359025164,0.16234322881774915,0.87185857587869,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0009865596724126543,20,0.32698423579081465,0.0006538537745195166,13.512581731721815,4.959976223499108,0.14296396146413107,0.8719028422175795,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.000887903705171389,20,0.3186101157814662,0.0005151575193184071,13.006538537745195,5.361600951060035,0.12579702709148458,0.8719426213962644,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0007892477379301236,20,0.3078654330438007,0.00043590251634634437,12.024172775906479,6.172379631464236,0.09959433615632682,0.8720114490657447,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0006905917706888582,20,0.29921737304056306,0.00034674063800277393,11.526055082227066,6.557360808401031,0.08684752551853812,0.8720326516062944,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.9961073994636536,0.0005919358034475927,20,0.2954258484652636,0.000287299385773727,11.062017039825639,6.912026946701011,0.07749366090380064,0.8720413730533954,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,0.28944268579248855,0.00022785813354468003,10.622548048345552,7.238953833960768,0.06995921561306478,0.8720530254121119,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0003946238689650618,20,0.28536805907606405,0.00021795125817317219,10.242916584109372,7.520309094511591,0.06348192201540695,0.8720613383746358,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.00029596790172379633,20,0.26756933444104125,6.93481276005548e-05,8.931444422429166,8.398058252427184,0.04221156290634311,0.8720916623649932,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001973119344825309,20,0.2598958012416437,3.962750148603131e-05,8.58351495938181,8.583118684366951,0.034930866580826,0.8721038770275362,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.865596724126544e-05,20,0.2598958012416437,3.962750148603131e-05,8.58351495938181,8.583118684366951,0.034930866580826,0.8721038770275362,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.603785055140103,0.0023677432137903707,20.0,0.0,0.4614950579107474,0.0,Conformal,0.005,likes,0.1,1.0,0
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,0.2598958012416437,3.962750148603131e-05,8.58351495938181,8.583118684366951,0.034930866580826,0.8721038770275362,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002401270093272475,20,0.511601288685404,0.00215320500099226,19.849573328041277,0.8023417344711252,0.6313340046945248,0.7243826660846795,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.6094603538513184,0.002301217172719455,20,0.4724199940672542,0.0020341337566977574,19.748759674538597,0.8964080174637825,0.6185677859161298,0.8029052715811911,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.002201164252166435,20,0.4281054055564052,0.002024211153006549,19.483627703909505,1.0557650327445922,0.5899342905576559,0.8523798109687266,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0021011113316134152,20,0.40186709083881267,0.0018753720976384203,19.052788251637228,1.3074022623536417,0.5461547665780655,0.8683275675119455,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.002001058411060396,20,0.3951124903148785,0.0017364556459615002,18.728517563008534,1.4800555665806707,0.5141130388298453,0.8708652830605303,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001901005490507376,20,0.38367328658503097,0.0017166104385790831,18.128795395911887,1.8122643381623338,0.45397359342545096,0.8726950629793131,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001800952569954356,20,0.38211826624820694,0.0016868426275054573,17.878745782893432,1.9446318714030562,0.4301858550305341,0.8730362071689233,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,0.3692198896912161,0.0015380035721373289,17.02659257789244,2.465370113117682,0.3472588707093471,0.8736918821837518,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,0.360630945370483,0.0012800158761659057,16.347092677118475,2.9218098829132764,0.29086462378182476,0.8739940857154196,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,0.35606362195564834,0.0012006350466362374,15.963881722564,3.186346497320897,0.26409825490370303,0.8740885229415963,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.8828827142715454,0.001400740887742277,20,0.34298830067430225,0.0010121055765032745,15.136336574717205,3.7872593768604883,0.21340556127722426,0.8742958021071294,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.8953111171722412,0.001300687967189257,20,0.33789669238459064,0.0009029569358999802,14.691605477277237,4.106965667791228,0.1904333319098,0.8743614912626279,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9077394008636475,0.0012006350466362374,20,0.3344041132689565,0.0007938082952966859,14.249057352649336,4.452073824171463,0.17053297490869723,0.874417698155484,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9201676845550537,0.0011005821260832176,20,0.3273710779515143,0.0007045048620758086,13.778130581464577,4.818813256598531,0.152211127096541,0.8744415329778696,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.001000529205530198,20,0.31484819451918344,0.0005457432030164715,12.836475491168883,5.572137328835086,0.11993873431251667,0.8745123789132093,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.000900476284977178,20,0.3093589316807939,0.00047628497717801157,12.352252431037904,5.946814844215122,0.10686177090761581,0.8745499273131563,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0008004233644241583,20,0.3032293386804585,0.00035721373288350865,11.870410795792816,6.330224250843421,0.09513848823092758,0.8745981543389031,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0007003704438711385,20,0.2975844174053537,0.00028775550704504863,11.410795792816035,6.694185354236952,0.08492681535730583,0.8746245553280088,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0006003175233181187,20,0.2930513861447213,0.0002679102996626315,10.975391942845803,7.024211153006549,0.07671983228309519,0.8746428998933604,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.000500264602765099,20,0.28882011977335625,0.00024806509228021434,10.569557451875372,7.323873784481048,0.06942226710685978,0.8746547731954355,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.03202223777771,0.0004002116822120791,20,0.28045517235141637,0.00015876165905933718,9.870807699940464,7.797380432625521,0.058479601507398005,0.8746837323461194,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.056878924369812,0.00030015876165905936,20,0.2726772163341991,9.922603691208574e-05,9.371899186346496,8.130184560428656,0.05020408107997512,0.8746963952344935,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00020010584110603956,20,0.2589847042056164,2.9767811073625723e-05,8.610438579083151,8.608255606271085,0.03656939555273878,0.8747125176661132,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00010005292055301978,20,0.2589847042056164,2.9767811073625723e-05,8.610438579083151,8.608255606271085,0.03656939555273878,0.8747125176661132,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6080212303303771,0.002401270093272475,20.0,0.0,0.468917975881716,0.0,Conformal,0.005,likes,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,0.2589847042056164,2.9767811073625723e-05,8.610438579083151,8.608255606271085,0.03656939555273878,0.8747125176661132,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.7738097310066223,0.0023715022821988486,20,0.4231940192621731,0.002024211153006549,19.379837269299465,1.1706687834887874,0.5789331278600734,0.8625161010538536,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.8125684857368469,0.00227268968710723,20,0.4050210487120088,0.002004365945624132,19.007739630879144,1.3859892835880134,0.5427771766937803,0.87132304476324,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0021738770920156116,20,0.3889638213979039,0.0018257590791823776,18.262750545743202,1.8001587616590593,0.46788129337264656,0.8755305861792814,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0020750644969239926,20,0.38541124033748336,0.0017959912681087516,18.028775550704506,1.939869021631276,0.44400099026320233,0.8758767608653277,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001976251901832374,20,0.37906833786080407,0.0016273070053582058,17.466759277634452,2.270093272474697,0.3902448493638297,0.8766411126172048,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018774393067407553,20,0.3740719393914239,0.0014685453462988688,17.160150823576107,2.468743798372693,0.36078871012585406,0.8769477816120002,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0017786267116491365,20,0.36434884364273556,0.0012502480650922801,16.44810478269498,2.9255804723159358,0.3017633715746409,0.8773554584713104,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9546839594841003,0.001679814116557518,20,0.3602618152108283,0.001230402857709863,16.06330621154991,3.185155784877952,0.2743489947172431,0.8775405881816197,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0015810015214658992,20,0.3495672102365747,0.0009823377654296487,15.236356419924588,3.7930144870013893,0.21932963032925124,0.8779231558219242,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.993442714214325,0.0014821889263742804,20,0.34438852360804595,0.0009128795395911887,14.779916650128994,4.11847588807303,0.19489104725200485,0.8780071916150677,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013833763312826619,20,0.33824466551637944,0.0008632665211351458,14.324866044850168,4.467553085929748,0.17394174313872496,0.8781127689830976,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.001284563736191043,20,0.3322688943929849,0.0007541178805318515,13.830918833101807,4.842825957531256,0.15423865392619174,0.8782194245462026,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0011857511410994243,20,0.32653880156162174,0.0006548918436197658,13.330422702917245,5.255407819011709,0.13599721146723723,0.8782857753028493,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0010869385460078058,20,0.30836440514357827,0.0004266719587219687,11.80928755705497,6.415360190513991,0.0943345925475178,0.8783891305125808,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.000988125950916187,20,0.30836440514357827,0.0004266719587219687,11.80928755705497,6.415360190513991,0.0943345925475178,0.8783891305125808,Conformal,0.005,likes,0.1,1.0,0
