run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0006599456958970233,20,0.3054226382826946,0.00038213998390989543,11.319991954947707,6.618061142397425,0.08546509419192108,0.8755576009315711,Conformal,0.023,top_ranker_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0005656677393403057,20,0.300561224995574,0.00031174577634754624,10.870273531777956,6.944489139179405,0.0772564333353203,0.8755748107473438,Conformal,0.023,top_ranker_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00047138978278358807,20,0.300561224995574,0.00031174577634754624,10.870273531777956,6.944489139179405,0.0772564333353203,0.8755748107473438,Conformal,0.023,top_ranker_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0112653970718384,0.00037711182622687046,20,0.2905037417268361,0.00024135156878519714,10.087489943684634,7.476870474658085,0.0634719403856681,0.875614993132988,Conformal,0.023,top_ranker_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0858285427093506,0.00028283386967015286,20,0.2737754709278939,6.0337892196299284e-05,8.837288817377313,8.279565567176187,0.04321232052702436,0.8756759657308957,Conformal,0.023,top_ranker_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018855591311343523,20,0.2645659885612568,3.0168946098149642e-05,8.479686242960579,8.479283990345937,0.03649696156977646,0.8756983114200697,Conformal,0.023,top_ranker_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.427795655671762e-05,20,0.2645659885612568,3.0168946098149642e-05,8.479686242960579,8.479283990345937,0.03649696156977646,0.8756983114200697,Conformal,0.023,top_ranker_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6084156855520446,0.002262670957361223,20.0,0.0,0.4711521769137062,0.0,Conformal,0.023,top_ranker_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,0.2645659885612568,3.0168946098149642e-05,8.479686242960579,8.479283990345937,0.03649696156977646,0.8756983114200697,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.46829545497894287,0.0026030150753768846,20,0.5883699096872634,0.002532663316582915,19.972261306532662,0.5396984924623116,0.6501597182051232,0.3887543225665952,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.5073200464248657,0.002494556113902848,20,0.569170587568695,0.002492462311557789,19.9443216080402,0.6494472361809045,0.6469757398461679,0.5205060491361524,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.5333365201950073,0.002386097152428811,20,0.5486404556172453,0.0024020100502512563,19.91356783919598,0.7119597989949749,0.6437267987469381,0.6105982919216043,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6243939399719238,0.002277638190954774,20,0.46117928076413417,0.002201005025125628,19.642010050251255,0.9326633165829146,0.6166168552144562,0.8211451364416565,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.002169179229480737,20,0.4203704534927589,0.002170854271356784,19.3121608040201,1.1374874371859296,0.5810426724243876,0.858038914781057,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7154513597488403,0.0020607202680067004,20,0.4055387022991628,0.0019698492462311558,18.910150753768843,1.3608040201005025,0.5412043781552548,0.8667751129409121,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.0019522613065326635,20,0.39629273940892595,0.001829145728643216,18.544120603015074,1.5505527638190955,0.5064038379489006,0.8693639359752443,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0018438023450586265,20,0.382476661675417,0.001507537688442211,17.856884422110554,1.9587939698492463,0.4343373174104773,0.8712416906537136,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0017353433835845897,20,0.37519249702405955,0.0014371859296482413,17.247236180904522,2.3045226130653265,0.37632089476126224,0.8719965888447008,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001626884422110553,20,0.36481121305992137,0.0012864321608040202,16.55537688442211,2.7234170854271356,0.31645693903895905,0.872477777122471,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001518425460636516,20,0.3556179008141752,0.0010050251256281408,15.786130653266332,3.2560804020100504,0.2588800162288424,0.8728494381984176,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.001409966499162479,20,0.34906767961973467,0.0009145728643216082,15.354572864321607,3.558391959798995,0.23158745916024567,0.8729848809790652,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0013015075376884423,20,0.3360001734239146,0.0008442211055276384,14.445427135678392,4.235778894472362,0.1839564991442257,0.8732106052382448,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0011930485762144056,20,0.3312065266389702,0.0007939698492462312,13.951959798994976,4.598793969849246,0.16341892985569575,0.8732996362527565,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0010845896147403686,20,0.3258272323413548,0.0007135678391959799,13.450251256281406,4.989547738693467,0.14522894231472727,0.8733790655357547,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0009761306532663317,20,0.31304419227669805,0.0005226130653266332,12.418693467336684,5.758994974874372,0.11272741418476284,0.8735140091415495,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0008676716917922949,20,0.3067419441365635,0.0004824120603015076,11.92321608040201,6.154572864321608,0.0998741591066373,0.873551059276421,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.000759212730318258,20,0.30158668401472166,0.0003819095477386934,11.438391959798995,6.521407035175879,0.0893440960415228,0.8735655811042499,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006507537688442212,20,0.29555323193082766,0.00034170854271356785,10.964422110552764,6.875979899497487,0.07987576349920579,0.8735770071909424,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005422948073701843,20,0.2916857947394994,0.00030150753768844223,10.526633165829146,7.1811055276381905,0.07125342262358614,0.8735889840031373,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.00043383584589614744,20,0.2883618582961054,0.0002814070351758794,10.12462311557789,7.453668341708543,0.06420678710823709,0.8735987759781024,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0003253768844221106,20,0.27159327903079034,0.00011055276381909549,9.068341708542713,8.127638190954773,0.04821633797469632,0.8736406353736682,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021691792294807372,20,0.25835504544030435,2.0100502512562815e-05,8.474773869346734,8.474170854271357,0.03727533107298031,0.8736608591899138,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010845896147403686,20,0.25835504544030435,2.0100502512562815e-05,8.474773869346734,8.474170854271357,0.03727533107298031,0.8736608591899138,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6156268034330283,0.0026030150753768846,20.0,0.0,0.4801267299537054,0.0,Conformal,0.023,top_ranker_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.0,20,0.25835504544030435,2.0100502512562815e-05,8.474773869346734,8.474170854271357,0.03727533107298031,0.8736608591899138,Conformal,0.023,top_ranker_q1,0.023,1.0,0
