run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0014774975272007912,20,0.37284290391151453,0.001463897131552918,17.16913946587537,2.465677546983185,0.3616666919775527,0.8773372644001719,Conformal,0.001,low_risk_q1,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0013789976920540717,20,0.36485344071678905,0.0012462908011869436,16.4593471810089,2.9216617210682494,0.30118385205839615,0.8777436508876227,Conformal,0.001,low_risk_q1,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9546839594841003,0.0012804978569073522,20,0.3598616832611761,0.0012265084075173097,16.075766567754698,3.1804154302670624,0.2736125571619274,0.8779281946285226,Conformal,0.001,low_risk_q1,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.0011819980217606329,20,0.35603260862350283,0.0010880316518298715,15.678733926805144,3.481503461918892,0.2453134031859537,0.8781542262851796,Conformal,0.001,low_risk_q1,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.993442714214325,0.0010834981866139136,20,0.34319646567522916,0.0009099901088031651,14.796439169139466,4.111770524233433,0.19504963191458954,0.8783933211767213,Conformal,0.001,low_risk_q1,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.000984998351467194,20,0.3372051627387219,0.0008605341246290802,14.342828882294757,4.460138476755687,0.1738930863779051,0.8784985643730621,Conformal,0.001,low_risk_q1,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0008864985163204747,20,0.33164734961574327,0.000751730959446093,13.850445103857567,4.836003956478734,0.1549509482744823,0.8786048823517933,Conformal,0.001,low_risk_q1,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0007879986811737552,20,0.33164734961574327,0.000751730959446093,13.850445103857567,4.836003956478734,0.1549509482744823,0.8786048823517933,Conformal,0.001,low_risk_q1,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006894988460270358,20,0.31982930860228903,0.0005440158259149357,12.836003956478734,5.643323442136499,0.12067311836673167,0.878736832594315,Conformal,0.001,low_risk_q1,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0005909990108803164,20,0.30376206455009963,0.00041543026706231464,11.351730959446092,6.786547972304649,0.08407931477524316,0.8787948147643964,Conformal,0.001,low_risk_q1,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.000492499175733597,20,0.2919864270580951,0.00027695351137487634,10.499109792284866,7.422947576656775,0.0684740666532979,0.8788111013148258,Conformal,0.001,low_risk_q1,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1613973379135132,0.0003939993405868776,20,0.2776812885754186,0.00012858555885262118,9.335311572700297,8.186547972304648,0.05008572452254642,0.8788381937717682,Conformal,0.001,low_risk_q1,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.0002954995054401582,20,0.2737530067218757,0.00010880316518298716,9.027893175074183,8.380217606330365,0.04519996584355203,0.878843255828547,Conformal,0.001,low_risk_q1,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,0.2655645700513973,3.956478733926805e-05,8.625123639960435,8.62373887240356,0.037593810444335476,0.878852510386339,Conformal,0.001,low_risk_q1,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,0.2655645700513973,3.956478733926805e-05,8.625123639960435,8.62373887240356,0.037593810444335476,0.878852510386339,Conformal,0.001,low_risk_q1,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6084376929866409,0.0023639960435212657,20.0,0.0,0.4681164650305035,0.0,Conformal,0.001,low_risk_q1,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,0.2655645700513973,3.956478733926805e-05,8.625123639960435,8.62373887240356,0.037593810444335476,0.878852510386339,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,0.6053114788395572,0.002338485929449069,20.0,0.0009908838684106222,0.6429831191454213,0.12045648153000646,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.4266299605369568,0.0022410490157220245,20,0.5891781769208523,0.0022493063812921124,19.981965913594927,0.5035671819262783,0.6419013116272708,0.33164137078908007,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,0.5445749390596201,0.0021997621878715816,19.923900118906065,0.7615933412604042,0.6368989703533342,0.6067921010906273,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.5700463056564331,0.0020461751882679354,20,0.4867828483974991,0.0021502179944510504,19.80420134760206,0.9009116131589378,0.6246045963762784,0.7710676722432668,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,0.4184646941036021,0.002001585414189457,19.376535869996037,1.1845025762980579,0.578497352190973,0.8609537834838721,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0018513013608138463,20,0.40188586443689545,0.001961950059453032,19.0410225921522,1.4026952041220768,0.5412398591001343,0.8699925407098184,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017538644470868018,20,0.39405843972996674,0.0017637732857709073,18.731272294887038,1.566983749504558,0.5126972825890385,0.8724608386788976,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0016564275333597572,20,0.3887916973002411,0.0015655965120887833,18.362267142290925,1.7800237812128419,0.47406821094517354,0.8740975173115084,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7851706743240356,0.0015589906196327127,20,0.3721218667507502,0.0014070550931430835,17.397938961553706,2.3367023384859293,0.37997495112474605,0.8757003871183996,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8090734481811523,0.001461553705905668,20,0.36561666375231267,0.001208878319460959,16.80063416567578,2.722750693618708,0.32512334322819497,0.8760175087561393,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.0013641167921786235,20,0.35963420338892094,0.0011791518034086406,16.46373365041617,2.948870392390012,0.2984579231848626,0.8762044063887894,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8329761028289795,0.001266679878451579,20,0.35545727644008984,0.0010701545778834722,16.09789932619897,3.199167657550535,0.27175680666072927,0.8763078218955643,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.0011692429647245344,20,0.346135338999294,0.0009710661910424099,15.321046373365041,3.7429647245342847,0.22387477967621305,0.8764746849547896,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.0010718060509974899,20,0.346135338999294,0.0009710661910424099,15.321046373365041,3.7429647245342847,0.22387477967621305,0.8764746849547896,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8688302040100098,0.0009743691372704454,20,0.34011905428312933,0.0008917954815695601,14.8880301228696,4.051525961157353,0.2005052501396278,0.8765626656063025,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8927329778671265,0.0008769322235434009,20,0.3303757489732649,0.0007035275465715417,13.994252873563218,4.727903289734443,0.15958327399145403,0.8767266318309516,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.90468430519104,0.0007794953098163563,20,0.32372071736867053,0.0006738010305192232,13.537455410225922,5.076892588188664,0.1428098816522455,0.8767464584918987,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0006820583960893118,20,0.3116673739453532,0.0005251684502576298,12.607808164883076,5.793301625049544,0.11413892410347315,0.8768394207067368,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0005846214823622672,20,0.30349403547046977,0.0004062623860483552,11.712049147839874,6.517043202536663,0.09163157587873115,0.8769342415482435,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9883438348770142,0.0004871845686352227,20,0.287330635932432,0.00029726516052318666,10.487316686484345,7.4371779627427665,0.06698742288549038,0.8769904661871832,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.036149263381958,0.00038974765490817816,20,0.27553841120346734,0.00014863258026159333,9.369599682917162,8.155172413793103,0.04912191814161955,0.8770210480211877,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.1198087930679321,0.0002923107411811336,20,0.26251359738673236,4.9544193420531116e-05,8.713832738803012,8.54756242568371,0.039107858584708714,0.8770479576819977,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,0.25973681921188824,4.9544193420531116e-05,8.599484740388426,8.599088386841062,0.03678309891432446,0.8770512790804392,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,0.25973681921188824,4.9544193420531116e-05,8.599484740388426,8.599088386841062,0.03678309891432446,0.8770512790804392,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.605269548752384,0.002338485929449069,20.0,0.0,0.4672201385667452,0.0,Conformal,0.001,low_risk_q1,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,0.25973681921188824,4.9544193420531116e-05,8.599484740388426,8.599088386841062,0.03678309891432446,0.8770512790804392,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0023818936548725047,20,0.6024085377556546,0.0023127100217434273,19.99525597944258,0.22178296105949794,0.6456701655809689,0.17317387150159352,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.4769206643104553,0.0022826480859194837,20,0.580233221251982,0.0022830598932595376,19.963036173156752,0.5505040521842262,0.6436519715712088,0.39874655919007296,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.5402771234512329,0.0021834025169664623,20,0.5401093184572381,0.002164459379323977,19.902154576003163,0.7082427357185215,0.6380929082143836,0.6187332964609064,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.5909622311592102,0.0020841569480134414,20,0.49497432744451164,0.0020557422415497136,19.794425775845028,0.817552876062463,0.6282179992957219,0.7598729146639044,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6543186902999878,0.0019849113790604204,20,0.4365339666096903,0.0018976082229689665,19.5244119391184,1.0104763787309745,0.5995088417280161,0.8481621144347522,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7050037980079651,0.0018856658101073995,20,0.4055949933266395,0.0018185412136785925,19.121763194307174,1.2474797390788694,0.5572558252862934,0.8686425809505274,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0017864202411543785,20,0.3895399527158866,0.0015418066811622852,18.498517493575804,1.6139553271397509,0.4923713866826163,0.8743160716534804,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0016871746722013573,20,0.38151788938485043,0.0014330895433880214,18.037161494366476,1.8727021150424985,0.44500025711117186,0.8753913608948807,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8063740730285645,0.0015879291032483364,20,0.3743916867423157,0.001413322791065428,17.530737299861634,2.1662383870330104,0.3933140984048174,0.8761189166128526,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,0.371196736876895,0.001413322791065428,17.23720102787112,2.3492785135402254,0.3657073996575694,0.8763478793701371,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,0.36167569132419786,0.0012551887724846808,16.545167029057126,2.7942281083218026,0.30496259851539376,0.8766373675259997,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0012901923963892733,20,0.35794740262484903,0.001215655267839494,16.181063451274955,3.0411148448309944,0.2775861865650043,0.8767741919212498,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0011909468274362523,20,0.35167071703945824,0.0010970547539039337,15.785926072346314,3.3182447123937537,0.24949195894617318,0.8769414163308611,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0010917012584832312,20,0.3473396700199816,0.0009586874876457799,15.352045858865388,3.6214666930223363,0.2247599921657727,0.8770638884365091,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0009924556895302102,20,0.34063847591778196,0.0009586874876457797,14.908875271792844,3.951571456809646,0.20147215994611467,0.8771705954260045,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0008932101205771893,20,0.33608366110441257,0.0007807867167424393,14.444554259735126,4.300256967780194,0.17965945654090867,0.8772698553691484,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9330869317054749,0.0007939645516241682,20,0.3202893693963719,0.0004744020557422415,13.467483692429333,5.056137576596165,0.14130564994126515,0.8774161828426259,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0006947189826711471,20,0.3080275878776606,0.0003854516702905713,12.482901759240956,5.8404823087566715,0.11048569849469238,0.877532222247896,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0005954734137181262,20,0.30390977889903803,0.00034591816564538447,11.999604664953548,6.224747973907887,0.0980188962037591,0.8775691844399016,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0004962278447651051,20,0.29362093055808036,0.0002767345325163076,11.07056730579166,6.9517691243328725,0.07844465681275384,0.8776143817490083,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0003969822758120841,20,0.27604398137203867,0.00014825064241945048,9.65190749159913,7.951176121763194,0.05376387284362343,0.8776909534405656,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.1104849576950073,0.0002977367068590631,20,0.26493415280896704,2.96501284838901e-05,8.878632140739276,8.47539039335837,0.04124463507176289,0.8777157347917258,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.00019849113790604205,20,0.25773207151552857,9.8833761612967e-06,8.608815971535877,8.6082229689662,0.035577226643825,0.8777208293155205,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.924556895302102e-05,20,0.25773207151552857,9.8833761612967e-06,8.608815971535877,8.6082229689662,0.035577226643825,0.8777208293155205,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6053635834873027,0.0023818936548725047,20.0,0.0,0.4692641674853815,0.0,Conformal,0.001,low_risk_q1,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,0.25773207151552857,9.8833761612967e-06,8.608815971535877,8.6082229689662,0.035577226643825,0.8777208293155205,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.4794204831123352,0.002277227722772277,20,0.5806857405965552,0.0021584158415841586,19.96930693069307,0.5520792079207921,0.6398664948844424,0.40136011996722004,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5318214893341064,0.0021823432343234324,20,0.5499790753865572,0.002059405940594059,19.927524752475247,0.6902970297029702,0.6360624374271878,0.5811243761774632,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5842224359512329,0.0020874587458745873,20,0.5010772237959346,0.0019702970297029703,19.82910891089109,0.7974257425742575,0.6255675650059137,0.7392831601843435,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.6628239154815674,0.0019925742574257426,20,0.42980221662511836,0.0018811881188118811,19.493069306930693,1.033069306930693,0.589613094545259,0.8513017500083894,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7021245956420898,0.0018976897689768977,20,0.4090740675823017,0.0017524752475247523,19.165940594059407,1.2073267326732673,0.5575253333204242,0.8656863813061327,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7283251285552979,0.0018028052805280528,20,0.3986344736308897,0.0016831683168316831,18.854851485148515,1.3643564356435645,0.5287072786829936,0.8692826694954365,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7807260751724243,0.001707920792079208,20,0.3825184567374548,0.0017128712871287133,18.05148514851485,1.8330693069306931,0.4468363552869423,0.8723453938869858,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,0.37340235087013246,0.0014851485148514852,17.50059405940594,2.1605940594059407,0.3947819849781733,0.8732058011814061,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,0.37166554962027676,0.0014455445544554455,17.179801980198018,2.352277227722772,0.3644563438057139,0.8734524510078913,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,0.3668172613881048,0.001316831683168317,16.841782178217823,2.5665346534653466,0.3322973690260191,0.8735811028333622,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0013283828382838283,20,0.35685372860076603,0.0012079207920792081,16.117227722772277,3.0823762376237624,0.27283090656223113,0.8738718169394343,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0012334983498349834,20,0.3477451417068636,0.0010495049504950496,15.26079207920792,3.67980198019802,0.21895436195968793,0.8741407097730218,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0011386138613861385,20,0.3422407246032056,0.0009504950495049507,14.811089108910892,4.026732673267326,0.19462579257109192,0.8742212021490029,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0010437293729372936,20,0.3356238707272655,0.0008316831683168318,14.325148514851485,4.3782178217821786,0.17298055317643493,0.8743351475145941,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009488448844884489,20,0.330143888974114,0.0007128712871287129,13.813663366336634,4.7706930693069305,0.15106382463340745,0.8744045603306139,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000853960396039604,20,0.3228291452715891,0.0006039603960396041,13.314851485148514,5.182178217821782,0.13392250679240686,0.8744566379673253,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0007590759075907591,20,0.30997879625771046,0.0004554455445544554,12.304752475247525,5.995445544554456,0.10379210547105132,0.8745357831074086,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006641914191419142,20,0.30483662569896675,0.000405940594059406,11.822772277227722,6.391287128712872,0.09183272175497753,0.8745500272119218,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0005693069306930693,20,0.29893300609348006,0.00033663366336633666,11.3390099009901,6.772475247524753,0.08139396980813314,0.8745755604409594,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.00047442244224422443,20,0.28833380185185453,0.0002277227722772277,10.465148514851485,7.435247524752476,0.0665234650110811,0.8745970287523491,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00037953795379537953,20,0.27909511180069785,0.00018811881188118812,9.758217821782178,7.900396039603961,0.05503343876812749,0.8746123643829742,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0689314603805542,0.00028465346534653464,20,0.2728860224287808,0.00012871287128712875,9.277227722772277,8.20039603960396,0.04762866620414976,0.8746414773774743,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00018976897689768977,20,0.2605833891936401,2.970297029702971e-05,8.604158415841583,8.604158415841583,0.035717659090271976,0.8746979605718531,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.488448844884488e-05,20,0.2605833891936401,2.970297029702971e-05,8.604158415841583,8.604158415841583,0.035717659090271976,0.8746979605718531,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6062332004304328,0.002277227722772277,20.0,0.0,0.46651571984759455,0.0,Conformal,0.001,low_risk_q1,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,0.2605833891936401,2.970297029702971e-05,8.604158415841583,8.604158415841583,0.035717659090271976,0.8746979605718531,Conformal,0.001,low_risk_q1,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.4396156668663025,0.0022426397945070147,20,0.5890606076174941,0.0021537245603635647,19.97806757557795,0.46927484686820786,0.6385913475117523,0.3229985984060318,Conformal,0.001,low_risk_q1,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.563887357711792,0.002149196469735889,20,0.5089787990831763,0.002005532503457815,19.84686820786406,0.8057696107488639,0.6249405752537514,0.721746878176253,Conformal,0.001,low_risk_q1,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0020557531449647633,20,0.46103322312264644,0.001956135151155898,19.689784627543965,0.9393400513732464,0.6064400308163854,0.8189071411306299,Conformal,0.001,low_risk_q1,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6508775949478149,0.0019623098201936376,20,0.4314817756288869,0.0019166172693143647,19.49259039715471,1.0689587038134756,0.5844755257269642,0.8528806369376074,Conformal,0.001,low_risk_q1,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6881591081619263,0.001868866495422512,20,0.41196383538346854,0.0018474609760916819,19.195020746887966,1.246986761509583,0.555877876415988,0.8668237212483034,Conformal,0.001,low_risk_q1,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7130134105682373,0.0017754231706513866,20,0.40118658654697953,0.0017881841533293817,18.90357636830666,1.4078245406046237,0.5283261889703244,0.8711859881964764,Conformal,0.001,low_risk_q1,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7502949237823486,0.001681979845880261,20,0.38821608950097064,0.0016597510373443985,18.36218138707765,1.7154712507409602,0.4755052270951948,0.87418471514313,Conformal,0.001,low_risk_q1,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7751492261886597,0.0015885365211091354,20,0.38373254690234015,0.0015411973918197986,17.8891523414345,1.9836000790357637,0.4301378535296486,0.8751942211734666,Conformal,0.001,low_risk_q1,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0014950931963380097,20,0.3707426334158844,0.001373246393993282,17.048409405255878,2.50721201343608,0.35026817079368827,0.8760912218634334,Conformal,0.001,low_risk_q1,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.001401649871566884,20,0.36800857728098013,0.0012250543370875319,16.72752420470263,2.720410985971152,0.3230625982806884,0.8762869669987261,Conformal,0.001,low_risk_q1,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,0.36800857728098013,0.0012250543370875319,16.72752420470263,2.720410985971152,0.3230625982806884,0.8762869669987261,Conformal,0.001,low_risk_q1,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,0.36336438782172226,0.0011558980438648489,16.381347559770795,2.9434894289666076,0.2946385099452583,0.8764464464852575,Conformal,0.001,low_risk_q1,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0011213198972535073,20,0.34906717311861535,0.0009089112823552657,15.20312191266548,3.7911479944674964,0.21652703421293035,0.8768097929417924,Conformal,0.001,low_risk_q1,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,0.34327206798283616,0.0008002371072910494,14.761707172495555,4.126654811302115,0.19453783785040749,0.8769011730542676,Conformal,0.001,low_risk_q1,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,0.3324802599514424,0.0007310808140683659,13.864651254692749,4.838767042086544,0.15434244110815637,0.8769884504605788,Conformal,0.001,low_risk_q1,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0008409899229401305,20,0.3271310326987886,0.0006619245208456826,13.38016202331555,5.215570045445564,0.1368058089707986,0.8770088817171647,Conformal,0.001,low_risk_q1,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9367023706436157,0.0007475465981690049,20,0.32224130614034585,0.0005236119344003162,12.887571626160838,5.5795297372060855,0.12110807244145685,0.8770513887838421,Conformal,0.001,low_risk_q1,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0006541032733978793,20,0.31023234281183837,0.00042481722979648297,11.930843706777317,6.310808140683659,0.09557635876068032,0.8771367196427403,Conformal,0.001,low_risk_q1,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0005606599486267537,20,0.3034036855084777,0.00040505828887571623,11.470657972732662,6.664295593756175,0.08508088175284602,0.8771532092139442,Conformal,0.001,low_risk_q1,0.005,1.0,0
