run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0008893133558245682,20,0.33824466551637944,0.0008632665211351458,14.324866044850168,4.467553085929748,0.17394174313872496,0.8781127689830976,Conformal,0.005,likes,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0007905007607329496,20,0.3322688943929849,0.0007541178805318515,13.830918833101807,4.842825957531256,0.15423865392619174,0.8782194245462026,Conformal,0.005,likes,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,0.32042384400242196,0.0005457432030164715,12.813256598531455,5.650128993847986,0.12016468053401644,0.8783517937615126,Conformal,0.005,likes,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,0.30836440514357827,0.0004266719587219687,11.80928755705497,6.415360190513991,0.0943345925475178,0.8783891305125808,Conformal,0.005,likes,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,0.2964015197023558,0.00034729112919230004,10.874181385195476,7.124032546140107,0.07525469310468147,0.8784191951513777,Conformal,0.005,likes,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1226387023925781,0.0003952503803664748,20,0.2876628187864501,0.0002282198848977972,10.08989878944235,7.654296487398294,0.062009713576102556,0.8784354949491145,Conformal,0.005,likes,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002964377852748561,20,0.273969379277023,0.00011907124429450289,9.13415360190514,8.279817424092082,0.04661024144440494,0.8784555121902251,Conformal,0.005,likes,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,0.26578301045766856,3.9690414764834295e-05,8.604485016868427,8.603095852351657,0.037572478619717284,0.8784678388575003,Conformal,0.005,likes,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,0.26578301045766856,3.9690414764834295e-05,8.604485016868427,8.603095852351657,0.037572478619717284,0.8784678388575003,Conformal,0.005,likes,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6091084617551448,0.0023715022821988486,20.0,0.0,0.46932501105957436,0.0,Conformal,0.005,likes,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,0.26578301045766856,3.9690414764834295e-05,8.604485016868427,8.603095852351657,0.037572478619717284,0.8784678388575003,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023459244532803183,20,0.6063772288976024,0.0023459244532803183,20.0,0.0009940357852882703,0.6432490694250091,0.12072670453748979,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002248177601060305,20,0.6063772288976024,0.0023459244532803183,20.0,0.0009940357852882703,0.6432490694250091,0.12072670453748979,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.4146786034107208,0.002150430748840292,20,0.5937380983541597,0.002246520874751491,19.98568588469185,0.45765407554671966,0.6426006560848592,0.30039967214039154,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.4863867461681366,0.0020526838966202785,20,0.5629819935379433,0.0022067594433399606,19.949701789264413,0.6944333996023857,0.6391645698579406,0.5231990711583936,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.5461435317993164,0.001954937044400265,20,0.5122915987092257,0.002166998011928429,19.862425447316102,0.8393638170974155,0.6317025782930663,0.7164869072633976,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.001857190192180252,20,0.41994361225702115,0.0020079522862823064,19.37455268389662,1.183300198807157,0.5776810372370526,0.8606065918857361,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0017594433399602386,20,0.4077359402880463,0.0020377733598409544,19.163618290258448,1.3222664015904573,0.5543073132019254,0.867383093196955,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0016616964877402254,20,0.3935239643731191,0.001769383697813121,18.727236580516898,1.5666003976143141,0.5119858548306745,0.8720551475096854,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0015639496355202122,20,0.38995117053163336,0.0015705765407554673,18.357057654075547,1.7791252485089464,0.4738631681415921,0.8736970322771116,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7851706743240356,0.001466202783300199,20,0.3746433450167162,0.0014115308151093438,17.389662027833,2.3377733598409542,0.3798362385801374,0.8753050006758338,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8090734481811523,0.0013684559310801858,20,0.36410770078270255,0.00121272365805169,16.79045725646123,2.72286282306163,0.32478566488431443,0.8756231310503934,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.0012707090788601724,20,0.3599543484617635,0.0011829025844930419,16.45248508946322,2.948707753479125,0.29837600369591855,0.8758106231884356,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8329761028289795,0.0011729622266401592,20,0.3551052050822456,0.001073558648111332,16.08548707753479,3.1990059642147117,0.27179703907649705,0.875914367651097,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8449275493621826,0.001075215374420146,20,0.35174066484439775,0.0010139165009940359,15.709145129224652,3.457057654075547,0.2476134840261997,0.8759949626044209,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.0009774685222001325,20,0.34475399060960776,0.000974155069582505,15.306163021868787,3.7429423459244533,0.2234008907348129,0.876081761487449,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8688302040100098,0.0008797216699801193,20,0.33953597447516143,0.0008946322067594434,14.871769383697814,4.051888667992047,0.20080742831033657,0.8761700219978931,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8927329778671265,0.0007819748177601061,20,0.33081893440074356,0.000705765407554672,13.975149105367793,4.725844930417495,0.15979745870588893,0.8763345097850859,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.90468430519104,0.0006842279655400929,20,0.3249977592232306,0.0006759443339960239,13.516898608349901,5.07375745526839,0.1430799009463401,0.8763543995129465,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0005864811133200796,20,0.31271230265457556,0.0005268389662027833,12.584294234592445,5.785487077534791,0.11319090975799331,0.876447657432643,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0004887342611000663,20,0.30502144955438526,0.0004075546719681909,11.685884691848907,6.506163021868788,0.09135823340236952,0.8765427798911405,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00039098740888005305,20,0.2849376427835805,0.00023856858846918488,10.108946322067595,7.641153081510934,0.061725478389903596,0.8766055943815787,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,0.2705471832700333,0.00012922465208747518,9.16699801192843,8.241948310139165,0.04666673117174444,0.876636020572459,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,0.2625048314299116,4.970178926441352e-05,8.573161033797216,8.5727634194831,0.03649230629186805,0.876660189709721,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,0.2625048314299116,4.970178926441352e-05,8.573161033797216,8.5727634194831,0.03649230629186805,0.876660189709721,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6062654886579741,0.0023459244532803183,20.0,0.0,0.4684975783713312,0.0,Conformal,0.005,likes,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,0.2625048314299116,4.970178926441352e-05,8.573161033797216,8.5727634194831,0.03649230629186805,0.876660189709721,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023894507237755304,20,0.6059872554960957,0.0023894507237755304,20.0,0.0,0.6451135084887062,0.11096403063415924,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.4515780806541443,0.00228989027695155,20,0.5898352250968647,0.0023101328574261356,19.976402934761055,0.46658734880031727,0.6445559107280532,0.32242323835387193,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.5022631883621216,0.0021903298301275695,20,0.5676388810615876,0.002260559190957763,19.94546896688479,0.6168947055324212,0.6428836844242682,0.4859410759951402,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.5656196475028992,0.002090769383303589,20,0.519447467347279,0.0021614118580210195,19.857029545905217,0.760261748958953,0.6346739037721434,0.6959928860522611,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6289761066436768,0.0019912089364796087,20,0.456860456023783,0.001963117192147531,19.660519532024587,0.9250446162998215,0.6127674990626518,0.8253491994643457,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6543186902999878,0.0018916484896556282,20,0.43695096422727925,0.001903628792385485,19.52290303390839,1.0120959746182827,0.5990168858466974,0.8478648956047209,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.0017920880428316478,20,0.3996600653056146,0.0017251635930993455,18.836605195320246,1.4225659329764029,0.5278279912537449,0.8716297247504067,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0016925275960076674,20,0.3858844399647161,0.0014673805274638112,18.277612532222882,1.7396391037081103,0.46938159525154405,0.874526602641338,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.001592967149183687,20,0.3789493195632336,0.001437636327582788,17.788617886178862,2.015863573269879,0.41907350501527274,0.8753325811687467,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014934067023597065,20,0.371542298929829,0.0014178068609954392,17.22843545508626,2.3521713265913147,0.3642871867694738,0.8759555664750196,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001393846255535726,20,0.36236100155973167,0.0012591711282966488,16.534205829863176,2.7971445568114217,0.30609601935567055,0.8762459730941965,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0012942858087117456,20,0.36236100155973167,0.0012591711282966488,16.534205829863176,2.7971445568114217,0.30609601935567055,0.8762459730941965,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0011947253618877652,20,0.35205759432989814,0.0011005353955978586,15.77255601824311,3.32064247471743,0.24938518514673796,0.8765509865591565,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0010951649150637848,20,0.3471581184220229,0.0009518143961927425,15.337299226650803,3.6230418401744995,0.2245935938733376,0.8766738472338488,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0009956044682398043,20,0.3428653564731499,0.0009518143961927424,14.892722585762442,3.9526075748562364,0.20143825107261842,0.8767808927741735,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0008960440214158239,20,0.3366062047904677,0.0007733491969066033,14.42692841562562,4.300416418798334,0.1788223823966821,0.8768804676407934,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0007964835745918435,20,0.3299383081628563,0.0006742018639698592,13.943287725560182,4.665080309339679,0.158463534515655,0.8769606211603049,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.000696923127767863,20,0.31536020610630816,0.00040650406504065035,12.947055324211778,5.44913741820345,0.12411249992765676,0.8770903088036979,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0005973626809438826,20,0.31140750696132924,0.00038667459845330166,12.459052151497124,5.837398373983739,0.10941551693532033,0.877143666934782,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9837720990180969,0.0004978022341199022,20,0.3002399384606337,0.00030735673210390647,11.511005353955978,6.58953004164188,0.08764789704851458,0.8772073689876109,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0344572067260742,0.00039824178729592173,20,0.27977403891994085,0.000148720999405116,9.913940115010906,7.739440809042237,0.0583567871136269,0.8772943640492297,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0002986813404719413,20,0.2702098163025304,7.93178663493952e-05,9.202260559190957,8.223279793773548,0.046716844462593256,0.8773195420228649,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.00019912089364796087,20,0.2595608401647167,9.9147332936744e-06,8.583581201665675,8.582986317668055,0.035318327270196,0.8773328723988139,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.956044682398043e-05,20,0.2595608401647167,9.9147332936744e-06,8.583581201665675,8.582986317668055,0.035318327270196,0.8773328723988139,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6059872554960957,0.0023894507237755304,20.0,0.0,0.470455566787338,0.0,Conformal,0.005,likes,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,0.2595608401647167,9.9147332936744e-06,8.583581201665675,8.582986317668055,0.035318327270196,0.8773328723988139,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.44011977314949036,0.0022844656336909017,20,0.5961102777886308,0.0021851410409217324,19.987286452125545,0.4231227651966627,0.6411710659724245,0.2909642670775452,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.4794204831123352,0.0021892795656204478,20,0.5825770629169144,0.002165276122367898,19.969209376241558,0.5536352800953516,0.6399784925793978,0.4011984334959888,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.4925207197666168,0.0020940934975499934,20,0.5743000158938832,0.002165276122367898,19.9616607071911,0.5897894318633293,0.6391345285827282,0.44424623418357273,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,0.538091041317225,0.0020361541517679776,19.91120381406436,0.7226857369884784,0.6335545544365199,0.6236801132538377,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5973227024078369,0.0019037213614090849,20,0.49003648988746984,0.0019467620182757252,19.79161700437028,0.833134684147795,0.6220862298626075,0.7688171157140519,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.6759241223335266,0.0018085352933386305,20,0.4229888495795785,0.0018970997218911404,19.39849026618991,1.0876042908224077,0.5807111495118881,0.8574171895424979,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,0.4040696763069192,0.001748112832737386,19.009932459276918,1.284465633690902,0.5439930970659862,0.8676976617097821,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.001618163157197722,20,0.38922707707832893,0.001658720699245133,18.48172427493047,1.5850218514104093,0.4927615022459246,0.871173455524744,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0015229770891272679,20,0.37926776514816657,0.0015593961064759637,17.781684545093366,1.9988081048867699,0.4212334093670188,0.8725724491438787,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014277910210568137,20,0.3725955908203102,0.0014600715137067942,17.170838299562973,2.358164481525626,0.36364892808179083,0.873248883112803,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0013326049529863594,20,0.3725955908203102,0.0014600715137067942,17.170838299562973,2.358164481525626,0.36364892808179083,0.873248883112803,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0012374188849159052,20,0.36277901764600795,0.0012812872467222887,16.47636074692094,2.8234008740564165,0.30132389461180464,0.873538209982331,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0011422328168454508,20,0.35244472066290816,0.0010925705204608662,15.701628923321415,3.3790226460071513,0.2448156124021078,0.8738136708828687,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0010470467487749967,20,0.3473533515441784,0.0010429082240762813,15.245729042510925,3.6881207787048074,0.21976667115277967,0.8739393294306238,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0009518606807045424,20,0.34200540920421163,0.0009435836313071116,14.794596742153358,4.034962256654747,0.1940092621020131,0.8740200776425238,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0008566746126340882,20,0.3298710919850237,0.0007151370679380213,13.794000794596743,4.7794994040524434,0.15161417940290953,0.8742040186073898,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0007614885445636339,20,0.3235996642445123,0.0006058800158919348,13.293603496225666,5.190703218116806,0.13375860413419868,0.8742562617669831,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0006663024764931797,20,0.3184102720695014,0.0005264203416765992,12.78466428287644,5.601311084624553,0.11748451044723236,0.8743103705010671,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005711164084227254,20,0.3051100381110943,0.0004072308303535956,11.79678188319428,6.396106475963449,0.09156794840335616,0.8743499478387375,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004759303403522712,20,0.29917900777226086,0.00033770361541517684,11.31227651966627,6.774334525228446,0.08132237441551751,0.8743755622222577,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.00038074427228181697,20,0.2890301765328116,0.00022844656336909016,10.437425506555423,7.429479539133889,0.06623424329376794,0.8743970987682486,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.0002855582042113627,20,0.2784528394446572,0.00018871672626142235,9.732816845450934,7.886174016686532,0.055338088182663024,0.8744124831414422,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019037213614090848,20,0.26093204006592663,2.9797377830750898e-05,8.58144616607072,8.58144616607072,0.03548535094640771,0.8744983513881324,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.518606807045424e-05,20,0.26093204006592663,2.9797377830750898e-05,8.58144616607072,8.58144616607072,0.03548535094640771,0.8744983513881324,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6068864702549048,0.0022844656336909017,20.0,0.0,0.4677601083095655,0.0,Conformal,0.005,likes,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,0.26093204006592663,2.9797377830750898e-05,8.58144616607072,8.58144616607072,0.03548535094640771,0.8744983513881324,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,0.6020217368256832,0.002180376610505451,19.994648166501488,0.22715559960356788,0.6390446498039308,0.18113366721464708,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,0.5863096219076328,0.0021506442021803763,19.97244796828543,0.5159563924677899,0.6375799690105382,0.3596137938224063,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,0.49874969376532335,0.0020317145688800793,19.813875123885033,0.8364717542120912,0.6199923857892389,0.7510023245400944,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,0.4624909001358169,0.0019623389494549063,19.68880079286422,0.9395441030723488,0.6059261062654439,0.8183290375656417,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,0.4250270851394144,0.0018731417244796827,19.405550049554012,1.1226957383548068,0.5762765272293296,0.8586435139623497,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.001781053848695078,20,0.40599875671588476,0.001823587710604559,19.059266600594647,1.3278493557978197,0.5427256883632935,0.8689223583254011,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016873141724479685,20,0.3973167931053332,0.0017542120911793854,18.742517343904858,1.5022794846382557,0.5130318329716778,0.8722917834014837,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,0.3866955548464032,0.0015857284440039642,18.133597621407333,1.848364717542121,0.4537258058422455,0.8743107064217776,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0014998348199537499,20,0.3743677828419117,0.0014271555996035678,17.34291377601586,2.317343904856293,0.3780528047141145,0.8753800813539395,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0014060951437066406,20,0.3727735129803522,0.001377601585728444,17.039048562933598,2.5125867195242813,0.3499592199545407,0.8756982505155275,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013123554674595312,20,0.3690124740028207,0.0012289395441030721,16.717145688800795,2.726461843409316,0.32251836299528586,0.8758946164480779,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012186157912124217,20,0.3637478955353568,0.0011595639246778989,16.369871159563925,2.949653121902874,0.29398319160910946,0.8760546017169253,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011248761149653124,20,0.35501366838674564,0.000981169474727453,15.619226957383548,3.4917740336967293,0.24171171995942556,0.876335594770635,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.001031136438718203,20,0.3428995629572465,0.0008027750247770071,14.745094152626363,4.133399405351834,0.19439920535055036,0.8765107704316449,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.899420976638794,0.0009373967624710937,20,0.33923799183470055,0.0008027750247770071,14.302279484638255,4.475322101090188,0.17277553055318645,0.8765698174758151,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008436570862239843,20,0.3331971287691402,0.0007333994053518335,13.845193260654113,4.841625371655104,0.15424546216744606,0.8765983246344876,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9367023706436157,0.0007499174099768749,20,0.3213256701934619,0.0005252725470763132,12.865014866204163,5.58017839444995,0.12157600912252546,0.8766614625639296,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.949129581451416,0.0006561777337297656,20,0.31719873899729223,0.0005153617443012883,12.370465807730426,5.947076313181368,0.10751624907354917,0.8767215871186602,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005624380574826562,20,0.310252405573205,0.0004261645193260655,11.905252725470763,6.306838453914767,0.0953050346805007,0.8767470640459681,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00046869838123554685,20,0.298587805676873,0.00033696729435084245,10.998017839444994,6.992666005946481,0.07769266799385822,0.8767805667067975,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037495870498843747,20,0.298587805676873,0.00033696729435084245,10.998017839444994,6.992666005946481,0.07769266799385822,0.8767805667067975,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002812190287413281,20,0.27910362188742593,0.00016848364717542122,9.410109018830525,8.098315163528246,0.05039888152413352,0.8768705680466572,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018747935249421874,20,0.26333672332007746,2.9732408325074337e-05,8.6,8.599603567888998,0.03597984913990707,0.8769022803529408,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.373967624710937e-05,20,0.26333672332007746,2.9732408325074337e-05,8.6,8.599603567888998,0.03597984913990707,0.8769022803529408,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6051210014707502,0.0022497522299306247,20.0,0.0,0.4657024030951333,0.0,Conformal,0.005,likes,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,0.26333672332007746,2.9732408325074337e-05,8.6,8.599603567888998,0.03597984913990707,0.8769022803529408,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,0.0025851822503961965,20,0.6123313135839319,0.0025851822503961965,20.0,0.0,0.6521256896829802,0.10963056720498339,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,0.002477466323296355,20,0.6123313135839319,0.0025851822503961965,20.0,0.0,0.6521256896829802,0.10963056720498339,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.45528724789619446,0.0023697503961965134,20,0.5918758534792062,0.0025356576862123614,19.981973058637085,0.5041600633914421,0.6502535382673135,0.3503628786701457,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.4943118691444397,0.002262034469096672,20,0.5727543571614574,0.0025059429477020598,19.95839936608558,0.6222266244057052,0.6484129266805819,0.4763837276654392,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.5333365201950073,0.0021543185419968303,20,0.5462950530493323,0.0023870839936608558,19.914817749603802,0.7141442155309033,0.6431755436470313,0.6110600823828671,Conformal,0.005,likes,0.01,1.0,0
