run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
1,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.057207703590393,0.00030750307503075026,4,4064,0.037500000000000006,103,1000
1,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.069595456123352,0.00030750307503075026,4,4064,0.037500000000000006,103,1000
1,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0819833278656006,0.00029520295202952026,4,4064,0.025,103,1000
1,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0943710803985596,0.00027060270602706027,4,4064,0.0125,103,1000
1,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.106758952140808,0.0002583025830258302,4,4064,0.0125,103,1000
1,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.119146704673767,0.0002583025830258302,4,4064,0.0125,103,1000
1,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.131534457206726,0.0002583025830258302,4,4064,0.0125,103,1000
1,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1439223289489746,0.0002460024600246002,4,4064,0.0,103,1000
1,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1563100814819336,0.0002460024600246002,4,4064,0.0,103,1000
1,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1686979532241821,0.0002460024600246002,4,4064,0.0,103,1000
1,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1810857057571411,0.0002460024600246002,4,4064,0.0,103,1000
1,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1934735774993896,0.0002460024600246002,4,4064,0.0,103,1000
1,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2058613300323486,0.0002460024600246002,4,4064,0.0,103,1000
1,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2182492017745972,0.0002460024600246002,4,4064,0.0,103,1000
1,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2306369543075562,0.0002460024600246002,4,4064,0.0,103,1000
1,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2430247068405151,0.0002460024600246002,4,4064,0.0,103,1000
1,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2554125785827637,0.0002460024600246002,4,4064,0.0,103,1000
1,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2678003311157227,0.0002460024600246002,4,4064,0.0,103,1000
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.03058314323425293,0.0034554845056566654,4,4065,1.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.04363076761364937,0.0034554845056566654,4,4065,1.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.05667839199304581,0.0034554845056566654,4,4065,1.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.06972602009773254,0.0034554845056566654,4,4065,1.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.08277364075183868,0.0034554845056566654,4,4065,1.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.09582126885652542,0.0034554845056566654,4,4065,1.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.10886889696121216,0.0034554845056566654,4,4065,1.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.1219165176153183,0.0034554845056566654,4,4065,1.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.13496413826942444,0.0034554845056566654,4,4065,1.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.14801177382469177,0.0034554845056566654,4,4065,1.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.1610593944787979,0.0034554845056566654,4,4065,1.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.17410701513290405,0.0034554845056566654,4,4065,1.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.1871546506881714,0.0034554845056566654,4,4065,1.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.20020227134227753,0.0034554845056566654,4,4065,1.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.21324989199638367,0.0034554845056566654,4,4065,1.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.226297527551651,0.003443187407771766,4,4065,0.9875,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.23934514820575714,0.003443187407771766,4,4065,0.9875,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.2523927688598633,0.003443187407771766,4,4065,0.9875,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.2654404044151306,0.0034308903098868673,4,4065,0.9875,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.27848803997039795,0.0034185932120019678,4,4065,0.975,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.2915356457233429,0.0034185932120019678,4,4065,0.975,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.30458328127861023,0.0034062961141170683,4,4065,0.975,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3176308870315552,0.0034062961141170683,4,4065,0.975,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3306785225868225,0.0034062961141170683,4,4065,0.975,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.34372615814208984,0.00338170191834727,4,4065,0.95,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3567737638950348,0.003357107722577472,4,4065,0.925,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3698213994503021,0.0033325135268076735,4,4065,0.8999999999999999,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.38286903500556946,0.003320216428922775,4,4065,0.8999999999999999,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3959166407585144,0.0032956222331529763,4,4065,0.8999999999999999,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.40896427631378174,0.003283325135268077,4,4065,0.8875,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4220119118690491,0.003246433841613379,4,4065,0.8875,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.435059517621994,0.0032095425479586816,4,4065,0.8875,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.44810715317726135,0.003184948352188884,4,4065,0.8625,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4611547887325287,0.003148057058534186,4,4065,0.8500000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.47420239448547363,0.003111165764879489,4,4065,0.8250000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.48725003004074097,0.003061977373339892,4,4065,0.7875,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5002976655960083,0.003025086079685195,4,4065,0.7625,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5133452415466309,0.0029513034923758,4,4065,0.7375,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.526392936706543,0.002902115100836203,4,4065,0.675,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5394405126571655,0.002889818002951304,4,4065,0.675,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5524881482124329,0.0028283325135268077,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5655357837677002,0.002803738317757009,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5785834193229675,0.002766847024102312,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5916310548782349,0.0027422528283325134,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6046786308288574,0.0026807673389080177,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6177262663841248,0.0026192818494835224,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6307739019393921,0.0026192818494835224,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6438215374946594,0.0025823905558288243,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6568691730499268,0.0025700934579439257,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6699168086051941,0.0025454992621741267,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6829643845558167,0.0025086079685194295,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.696012020111084,0.002471716674864732,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7090596556663513,0.002459419576979833,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7221072912216187,0.0024348253812100347,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.735154926776886,0.0023979340875553367,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7482025623321533,0.0023733398917855394,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7612501382827759,0.0023364485981308414,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7742977738380432,0.0022626660108214457,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7873454093933105,0.0022134776192818495,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8003930449485779,0.0021888834235120514,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8134406805038452,0.002102803738317757,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8264883160591125,0.002016724053123463,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8395358920097351,0.0019798327594687656,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8525835275650024,0.0019060501721593704,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8656311631202698,0.0017707820954254798,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8786787986755371,0.0016847024102311851,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8917264342308044,0.0015494343334972946,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.904774010181427,0.0014756517461878998,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9178216457366943,0.0014018691588785046,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9308692812919617,0.0013280865715691098,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.943916916847229,0.0012420068863748155,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9569645524024963,0.0011682242990654205,4,4065,0.6625000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9700121879577637,0.0010821446138711264,4,4065,0.6000000000000001,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9830597639083862,0.0009222823413674374,4,4065,0.4875,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9961073994636536,0.0007747171667486473,4,4065,0.36250000000000004,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.009155035018921,0.0006271519921298574,4,4065,0.2875,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.022202730178833,0.000528775209050664,4,4065,0.22499999999999998,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0352503061294556,0.0004918839153959665,4,4065,0.18750000000000003,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0482978820800781,0.0003935071323167732,4,4065,0.09999999999999999,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0613455772399902,0.00034431874077717656,4,4065,0.0625,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0743931531906128,0.0003197245450073783,4,4065,0.037500000000000006,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.087440848350525,0.0003074274471224791,4,4065,0.025,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1004884243011475,0.0002705361534677816,4,4065,0.025,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.11353600025177,0.0002705361534677816,4,4065,0.025,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1265836954116821,0.0002705361534677816,4,4065,0.025,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1396312713623047,0.00025823905558288243,4,4065,0.0125,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1526789665222168,0.00025823905558288243,4,4065,0.0125,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1657265424728394,0.00025823905558288243,4,4065,0.0125,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.178774118423462,0.00024594195769798326,4,4065,0.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.191821813583374,0.00024594195769798326,4,4065,0.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2048693895339966,0.00024594195769798326,4,4065,0.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2179170846939087,0.00024594195769798326,4,4065,0.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2309646606445312,0.00024594195769798326,4,4065,0.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2440123558044434,0.00024594195769798326,4,4065,0.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.257059931755066,0.00024594195769798326,4,4065,0.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2701075077056885,0.00024594195769798326,4,4065,0.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2831552028656006,0.00024594195769798326,4,4065,0.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2962027788162231,0.00024594195769798326,4,4065,0.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.3092504739761353,0.00024594195769798326,4,4065,0.0,103,1013
2,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.3222980499267578,0.00024594195769798326,4,4065,0.0,103,1013
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.05018720030784607,0.0032230180291429986,4,4048,1.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.06261549144983292,0.0032230180291429986,4,4048,1.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.07504378259181976,0.0032230180291429986,4,4048,1.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.08747208118438721,0.0032230180291429986,4,4048,1.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.09990036487579346,0.0032230180291429986,4,4048,1.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.1123286634683609,0.0032230180291429986,4,4048,1.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.12475695461034775,0.0032230180291429986,4,4048,1.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.1371852457523346,0.0032230180291429986,4,4048,1.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.14961352944374084,0.0032230180291429986,4,4048,1.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.1620418280363083,0.0032230180291429986,4,4048,1.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.17447012662887573,0.0032230180291429986,4,4048,1.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.18689841032028198,0.0032230180291429986,4,4048,1.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.19932670891284943,0.0032230180291429986,4,4048,1.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.21175499260425568,0.0032230180291429986,4,4048,1.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.22418329119682312,0.0032230180291429986,4,4048,1.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.23661157488822937,0.0032230180291429986,4,4048,1.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.24903987348079681,0.0032230180291429986,4,4048,1.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.26146817207336426,0.0032106693010619906,4,4048,0.9875,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.2738964557647705,0.0031859718448999756,4,4048,0.975,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.28632473945617676,0.0031859718448999756,4,4048,0.975,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.298753023147583,0.0031859718448999756,4,4048,0.975,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.31118133664131165,0.0031859718448999756,4,4048,0.975,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3236096203327179,0.003173623116818968,4,4048,0.9624999999999999,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.33603790402412415,0.003173623116818968,4,4048,0.9624999999999999,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3484662175178528,0.003173623116818968,4,4048,0.9624999999999999,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.36089450120925903,0.003173623116818968,4,4048,0.9624999999999999,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3733227849006653,0.0031365769325759447,4,4048,0.9375,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3857510983943939,0.0030995307483329218,4,4048,0.9125000000000001,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.39817938208580017,0.0030501358360088913,4,4048,0.8875,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4106076657772064,0.0030377871079278838,4,4048,0.875,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.42303594946861267,0.0030377871079278838,4,4048,0.875,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4354642629623413,0.003025438379846876,4,4048,0.875,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.44789254665374756,0.0029760434675228454,4,4048,0.8250000000000001,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4603208303451538,0.0029142998271178074,4,4048,0.7625,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.47274914383888245,0.0028772536428747835,4,4048,0.7375,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4851774275302887,0.0028772536428747835,4,4048,0.7125,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.49760571122169495,0.002803161274388738,4,4048,0.6875,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5100339651107788,0.0027661150901457147,4,4048,0.6499999999999999,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5224623084068298,0.0027167201778216846,4,4048,0.625,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5348905920982361,0.002667325265497654,4,4048,0.6000000000000001,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5473188757896423,0.002593232897011608,4,4048,0.55,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5597472190856934,0.002519140528525562,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5721755027770996,0.0024820943442825385,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5846037864685059,0.0024573968881205235,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5970320701599121,0.0024450481600395155,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6094603538513184,0.002420350703877501,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6218886375427246,0.002408001975796493,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6343169212341309,0.002358607063472463,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6467452049255371,0.002358607063472463,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6591734886169434,0.0023215608792294395,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6716017723083496,0.0023092121511484316,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6840300559997559,0.0022845146949864166,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6964583396911621,0.002235119782662386,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7088866233825684,0.0021980735984193627,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7213150262832642,0.0021486786860953322,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7337433099746704,0.0020992837737713013,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7461715936660767,0.0020992837737713013,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7585998773574829,0.0020498888614472713,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7710281610488892,0.002012842677204248,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7834564447402954,0.001901704124475179,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7958847284317017,0.0018646579402321565,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8083130121231079,0.001839960484070141,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8207412958145142,0.0017782168436651026,4,4048,0.5,102,1012
