run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4283059537410736,0.0029012345679012346,20,4049,0.11250000000000002,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.440735399723053,0.0028765432098765433,20,4049,0.10750000000000001,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.45316487550735474,0.002814814814814815,20,4049,0.1,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4655943214893341,0.0028024691358024692,20,4049,0.0975,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.47802379727363586,0.0028024691358024692,20,4049,0.0975,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.49045324325561523,0.002740740740740741,20,4049,0.0975,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.502882719039917,0.0027160493827160497,20,4049,0.09,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5153121948242188,0.002666666666666667,20,4049,0.09,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5277416110038757,0.002654320987654321,20,4049,0.09,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5401710867881775,0.0026296296296296298,20,4049,0.0875,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5526005029678345,0.002617283950617284,20,4049,0.085,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5650299787521362,0.0025679012345679016,20,4049,0.08,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.577459454536438,0.002493827160493827,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5898889303207397,0.0024814814814814816,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6023184061050415,0.002444444444444444,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6147478818893433,0.0024320987654320994,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6271772384643555,0.0024197530864197535,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6396067142486572,0.002382716049382716,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.652036190032959,0.0023703703703703703,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6644656658172607,0.002320987654320987,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6768951416015625,0.0023209876543209876,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6893246173858643,0.002283950617283951,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.701754093170166,0.002234567901234568,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7141834497451782,0.0022222222222222222,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.72661292552948,0.0022098765432098768,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7390424013137817,0.002197530864197531,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7514718770980835,0.0021851851851851854,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7639013528823853,0.002160493827160494,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.776330828666687,0.0021358024691358027,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7887603044509888,0.002098765432098766,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8011897802352905,0.00208641975308642,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8136191368103027,0.002049382716049383,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8260486125946045,0.0019506172839506176,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8384780883789062,0.0018641975308641976,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.850907564163208,0.0018148148148148151,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8633370399475098,0.001728395061728395,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8757665157318115,0.0016790123456790125,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8881959915161133,0.001617283950617284,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9006253480911255,0.0015308641975308643,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9130548238754272,0.0013950617283950617,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.925484299659729,0.0012839506172839508,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9379137754440308,0.0012345679012345679,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9503432512283325,0.001197530864197531,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9627727270126343,0.0011111111111111113,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.975202202796936,0.001074074074074074,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9876315593719482,0.0010123456790123457,20,4049,0.075,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.00006103515625,0.0008395061728395062,20,4049,0.0625,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0124905109405518,0.0007283950617283951,20,4049,0.05500000000000001,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0249199867248535,0.0006913580246913581,20,4049,0.052500000000000005,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0373494625091553,0.0006049382716049384,20,4049,0.0425,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.049778938293457,0.0005185185185185186,20,4049,0.035,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0622084140777588,0.0004691358024691358,20,4049,0.030000000000000006,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.074637770652771,0.00044444444444444447,20,4049,0.027500000000000004,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0870672464370728,0.0003827160493827161,20,4049,0.015000000000000003,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0994967222213745,0.0003333333333333334,20,4049,0.01,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1119261980056763,0.00030864197530864197,20,4049,0.0075000000000000015,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.124355673789978,0.0002962962962962963,20,4049,0.0075000000000000015,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1367850303649902,0.0002839506172839506,20,4049,0.005,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.149214506149292,0.00027160493827160494,20,4049,0.0025,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1616439819335938,0.00027160493827160494,20,4049,0.0025,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1740734577178955,0.00025925925925925926,20,4049,0.0,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1865029335021973,0.00025925925925925926,20,4049,0.0,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.198932409286499,0.00025925925925925926,20,4049,0.0,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2113618850708008,0.0002469135802469136,20,4049,0.0,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.223791241645813,0.0002469135802469136,20,4049,0.0,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2362207174301147,0.0002469135802469136,20,4049,0.0,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2486501932144165,0.0002469135802469136,20,4049,0.0,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2610796689987183,0.0002469135802469136,20,4049,0.0,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.27350914478302,0.0002469135802469136,20,4049,0.0,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2859386205673218,0.0002469135802469136,20,4049,0.0,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2983680963516235,0.0002469135802469136,20,4049,0.0,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.3107974529266357,0.0002469135802469136,20,4049,0.0,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.3232269287109375,0.0002469135802469136,20,4049,0.0,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.3356564044952393,0.0002469135802469136,20,4049,0.0,580,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.348085880279541,0.0002469135802469136,20,4049,0.0,580,4843
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.04140770435333252,0.0030135301353013534,20,4064,0.1125,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.05379550904035568,0.0030135301353013534,20,4064,0.1125,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.06618331372737885,0.0030135301353013534,20,4064,0.1125,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.07857111841440201,0.0030135301353013534,20,4064,0.1125,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.09095892310142517,0.0030135301353013534,20,4064,0.1125,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.10334672778844833,0.0030135301353013534,20,4064,0.1125,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1157345324754715,0.0030135301353013534,20,4064,0.1125,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.12812232971191406,0.0030135301353013534,20,4064,0.1125,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.14051014184951782,0.0030135301353013534,20,4064,0.1125,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.15289795398712158,0.0030135301353013534,20,4064,0.1125,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.16528575122356415,0.0030135301353013534,20,4064,0.1125,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1776735484600067,0.0030135301353013534,20,4064,0.1125,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.19006136059761047,0.0030135301353013534,20,4064,0.1125,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.20244917273521423,0.0030135301353013534,20,4064,0.1125,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2148369699716568,0.0030135301353013534,20,4064,0.1125,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.22722476720809937,0.0030135301353013534,20,4064,0.1125,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.23961257934570312,0.0030135301353013534,20,4064,0.1125,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2520003914833069,0.0030135301353013534,20,4064,0.1125,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.26438820362091064,0.0030135301353013534,20,4064,0.1125,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.276775985956192,0.0030135301353013534,20,4064,0.1125,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2891637980937958,0.0030135301353013534,20,4064,0.1125,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.30155161023139954,0.0030012300123001237,20,4064,0.1125,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3139393925666809,0.002988929889298893,20,4064,0.11000000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.32632720470428467,0.002988929889298893,20,4064,0.11000000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3387150168418884,0.002988929889298893,20,4064,0.11000000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3511028289794922,0.002976629766297663,20,4064,0.10750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.36349064111709595,0.0029397293972939728,20,4064,0.10500000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3758784234523773,0.0029151291512915134,20,4064,0.10250000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3882662355899811,0.002902829028290283,20,4064,0.10250000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.40065404772758484,0.002890528905289053,20,4064,0.10000000000000002,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4130418300628662,0.0028782287822878227,20,4064,0.0975,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.42542964220046997,0.0028659286592865934,20,4064,0.0975,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.43781745433807373,0.0028044280442804433,20,4064,0.0975,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4502052664756775,0.0027921279212792137,20,4064,0.09500000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.46259307861328125,0.0027429274292742932,20,4064,0.0925,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4749808609485626,0.002656826568265683,20,4064,0.09,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4873686730861664,0.002644526445264453,20,4064,0.09,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.49975648522377014,0.0026322263222632227,20,4064,0.09,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5121442675590515,0.0026322263222632227,20,4064,0.09,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5245320796966553,0.002595325953259533,20,4064,0.08500000000000002,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.536919891834259,0.0025707257072570726,20,4064,0.08500000000000002,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5493077039718628,0.002472324723247233,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5616955161094666,0.002472324723247233,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5740833282470703,0.002447724477244773,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5864710807800293,0.0023862238622386223,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5988588929176331,0.0023739237392373927,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6112467050552368,0.0023370233702337028,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6236345171928406,0.0023247232472324727,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6360223293304443,0.002300123001230013,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6484101414680481,0.0022755227552275522,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6607979536056519,0.0022509225092250925,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6731857657432556,0.0022263222632226327,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6855735778808594,0.002214022140221402,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6979613304138184,0.0021771217712177123,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7103491425514221,0.0021279212792127923,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7227369546890259,0.002103321033210332,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7351247668266296,0.002103321033210332,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7475125789642334,0.0020295202952029523,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7599003911018372,0.001955719557195572,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7722882032394409,0.001881918819188192,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7846759557723999,0.001845018450184502,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7970637679100037,0.0017958179581795818,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8094515800476074,0.0017343173431734317,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8218393921852112,0.0015867158671586715,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8342272043228149,0.0014760147601476014,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8466150164604187,0.0013161131611316114,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8590028285980225,0.001230012300123001,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8713906407356262,0.0011931119311193112,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.88377845287323,0.0011439114391143912,20,4064,0.07750000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.896166205406189,0.001057810578105781,20,4064,0.07500000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9085540175437927,0.0009717097170971708,20,4064,0.07,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9209418296813965,0.0008241082410824108,20,4064,0.06500000000000002,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9333296418190002,0.0007749077490774908,20,4064,0.06250000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.945717453956604,0.0006642066420664207,20,4064,0.052500000000000005,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9581052660942078,0.0006027060270602706,20,4064,0.0475,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9704930782318115,0.0005781057810578105,20,4064,0.04250000000000001,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9828808307647705,0.0005043050430504304,20,4064,0.035,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9952686429023743,0.00045510455104551045,20,4064,0.027500000000000004,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.007656455039978,0.0003936039360393604,20,4064,0.02,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0200443267822266,0.00035670356703567036,20,4064,0.0125,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0324320793151855,0.00030750307503075026,20,4064,0.0075000000000000015,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0448198318481445,0.00030750307503075026,20,4064,0.0075000000000000015,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.057207703590393,0.00028290282902829027,20,4064,0.0025,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.069595456123352,0.00028290282902829027,20,4064,0.0025,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0819833278656006,0.00028290282902829027,20,4064,0.0025,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0943710803985596,0.0002583025830258302,20,4064,0.0,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.106758952140808,0.0002460024600246002,20,4064,0.0,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.119146704673767,0.0002460024600246002,20,4064,0.0,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.131534457206726,0.0002460024600246002,20,4064,0.0,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1439223289489746,0.0002460024600246002,20,4064,0.0,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1563100814819336,0.0002460024600246002,20,4064,0.0,638,5126
