run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8342272043228149,0.0012669126691266914,93,4064,0.00806451612903226,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8466150164604187,0.001107011070110701,93,4064,0.00806451612903226,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8590028285980225,0.0010209102091020912,93,4064,0.00806451612903226,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8713906407356262,0.0009840098400984009,93,4064,0.00806451612903226,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.88377845287323,0.0009348093480934811,93,4064,0.00806451612903226,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.896166205406189,0.0008610086100861009,93,4064,0.00806451612903226,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9085540175437927,0.0007995079950799508,93,4064,0.00806451612903226,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9209418296813965,0.0006765067650676506,93,4064,0.007526881720430108,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9333296418190002,0.0006273062730627306,93,4064,0.006989247311827957,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.945717453956604,0.0005289052890528905,93,4064,0.005376344086021506,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9581052660942078,0.00046740467404674045,93,4064,0.004301075268817204,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9704930782318115,0.00045510455104551045,93,4064,0.0037634408602150535,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9828808307647705,0.00040590405904059035,93,4064,0.0032258064516129032,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9952686429023743,0.00038130381303813036,93,4064,0.002688172043010753,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.007656455039978,0.0003321033210332103,93,4064,0.0016129032258064518,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0200443267822266,0.0003198031980319803,93,4064,0.001075268817204301,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0324320793151855,0.00029520295202952026,93,4064,0.001075268817204301,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0448198318481445,0.00029520295202952026,93,4064,0.001075268817204301,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.057207703590393,0.00029520295202952026,93,4064,0.001075268817204301,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.069595456123352,0.00028290282902829027,93,4064,0.0005376344086021505,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0819833278656006,0.00027060270602706027,93,4064,0.0,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0943710803985596,0.0002583025830258302,93,4064,0.0,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.106758952140808,0.0002460024600246002,93,4064,0.0,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.119146704673767,0.0002460024600246002,93,4064,0.0,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.131534457206726,0.0002460024600246002,93,4064,0.0,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1439223289489746,0.0002460024600246002,93,4064,0.0,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1563100814819336,0.0002460024600246002,93,4064,0.0,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1686979532241821,0.0002460024600246002,93,4064,0.0,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1810857057571411,0.0002460024600246002,93,4064,0.0,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1934735774993896,0.0002460024600246002,93,4064,0.0,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2058613300323486,0.0002460024600246002,93,4064,0.0,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2182492017745972,0.0002460024600246002,93,4064,0.0,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2306369543075562,0.0002460024600246002,93,4064,0.0,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2430247068405151,0.0002460024600246002,93,4064,0.0,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2554125785827637,0.0002460024600246002,93,4064,0.0,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2678003311157227,0.0002460024600246002,93,4064,0.0,558,22496
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.03058314323425293,0.002852926709296606,93,4065,0.018817204301075273,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.04363076761364937,0.002852926709296606,93,4065,0.018817204301075273,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.05667839199304581,0.002852926709296606,93,4065,0.018817204301075273,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.06972602009773254,0.002852926709296606,93,4065,0.018817204301075273,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.08277364075183868,0.002852926709296606,93,4065,0.018817204301075273,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.09582126885652542,0.002852926709296606,93,4065,0.018817204301075273,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.10886889696121216,0.002852926709296606,93,4065,0.018817204301075273,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.1219165176153183,0.002852926709296606,93,4065,0.018817204301075273,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.13496413826942444,0.002852926709296606,93,4065,0.018817204301075273,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.14801177382469177,0.002852926709296606,93,4065,0.018817204301075273,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.1610593944787979,0.002852926709296606,93,4065,0.018817204301075273,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.17410701513290405,0.002852926709296606,93,4065,0.018817204301075273,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.1871546506881714,0.002852926709296606,93,4065,0.018817204301075273,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.20020227134227753,0.002852926709296606,93,4065,0.018817204301075273,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.21324989199638367,0.002852926709296606,93,4065,0.018817204301075273,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.226297527551651,0.002852926709296606,93,4065,0.018817204301075273,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.23934514820575714,0.002852926709296606,93,4065,0.018817204301075273,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.2523927688598633,0.002852926709296606,93,4065,0.018817204301075273,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.2654404044151306,0.002852926709296606,93,4065,0.018817204301075273,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.27848803997039795,0.002852926709296606,93,4065,0.018817204301075273,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.2915356457233429,0.002852926709296606,93,4065,0.018817204301075273,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.30458328127861023,0.002840629611411707,93,4065,0.018817204301075273,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3176308870315552,0.002840629611411707,93,4065,0.018817204301075273,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3306785225868225,0.002840629611411707,93,4065,0.018817204301075273,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.34372615814208984,0.002816035415641908,93,4065,0.017741935483870968,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3567737638950348,0.002816035415641908,93,4065,0.017741935483870968,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3698213994503021,0.002816035415641908,93,4065,0.017741935483870968,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.38286903500556946,0.002803738317757009,93,4065,0.017741935483870968,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3959166407585144,0.002766847024102312,93,4065,0.017204301075268817,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.40896427631378174,0.002766847024102312,93,4065,0.017204301075268817,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4220119118690491,0.0027176586325627153,93,4065,0.016666666666666666,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.435059517621994,0.002668470241023118,93,4065,0.016129032258064516,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.44810715317726135,0.002668470241023118,93,4065,0.016129032258064516,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4611547887325287,0.0026438760452533205,93,4065,0.016129032258064516,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.47420239448547363,0.0026192818494835224,93,4065,0.015591397849462367,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.48725003004074097,0.002594687653713724,93,4065,0.01505376344086022,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5002976655960083,0.002545499262174127,93,4065,0.013440860215053765,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5133452415466309,0.0024963108706345305,93,4065,0.012365591397849464,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.526392936706543,0.002484013772749632,93,4065,0.012365591397849464,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5394405126571655,0.002459419576979833,93,4065,0.012365591397849464,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5524881482124329,0.0024225282833251352,93,4065,0.012365591397849464,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5655357837677002,0.0023979340875553367,93,4065,0.012365591397849464,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5785834193229675,0.0023487456960157404,93,4065,0.012365591397849464,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5916310548782349,0.002324151500245942,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6046786308288574,0.002262666010821446,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6177262663841248,0.0022011805213969504,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6307739019393921,0.0022011805213969504,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6438215374946594,0.002164289227742253,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6568691730499268,0.0021519921298573537,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6699168086051941,0.002127397934087555,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6829643845558167,0.0020905066404328576,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.696012020111084,0.0020536153467781604,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7090596556663513,0.0020413182488932613,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7221072912216187,0.002016724053123463,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.735154926776886,0.0019798327594687656,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7482025623321533,0.0019552385636989666,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7612501382827759,0.0019183472700442694,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7742977738380432,0.0018445646827348746,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7873454093933105,0.001795376291195278,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8003930449485779,0.0017707820954254798,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8134406805038452,0.0016847024102311856,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8264883160591125,0.0015986227250368913,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8395358920097351,0.0015617314313821937,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8525835275650024,0.0014879488440727989,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8656311631202698,0.001352680767338908,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8786787986755371,0.001266601082144614,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8917264342308044,0.001131333005410723,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.904774010181427,0.0010575504181013283,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9178216457366943,0.000983767830791933,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9308692812919617,0.000897688145597639,93,4065,0.011290322580645162,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.943916916847229,0.0008116084604033448,93,4065,0.011290322580645162,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9569645524024963,0.0007378258730939498,93,4065,0.011290322580645162,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9700121879577637,0.0007132316773241516,93,4065,0.011290322580645162,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9830597639083862,0.000676340383669454,93,4065,0.011290322580645162,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9961073994636536,0.0005533694048204625,93,4065,0.006989247311827957,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.009155035018921,0.00044269552385636985,93,4065,0.005376344086021507,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.022202730178833,0.00040580423020167235,93,4065,0.004838709677419355,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0352503061294556,0.00038121003443187406,93,4065,0.003763440860215054,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0482978820800781,0.0003197245450073783,93,4065,0.0016129032258064518,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0613455772399902,0.0003197245450073783,93,4065,0.0016129032258064518,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0743931531906128,0.00029513034923757994,93,4065,0.0005376344086021505,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.087440848350525,0.00029513034923757994,93,4065,0.0005376344086021505,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1004884243011475,0.00025823905558288243,93,4065,0.0005376344086021505,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.11353600025177,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1265836954116821,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1396312713623047,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1526789665222168,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1657265424728394,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.178774118423462,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.191821813583374,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2048693895339966,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2179170846939087,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2309646606445312,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2440123558044434,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.257059931755066,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2701075077056885,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2831552028656006,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2962027788162231,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.3092504739761353,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.3222980499267578,0.00024594195769798326,93,4065,0.0,565,22848
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.05018720030784607,0.0026179303531736232,93,4048,0.01827956989247312,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.06261549144983292,0.0026179303531736232,93,4048,0.01827956989247312,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.07504378259181976,0.0026179303531736232,93,4048,0.01827956989247312,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.08747208118438721,0.0026179303531736232,93,4048,0.01827956989247312,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.09990036487579346,0.0026179303531736232,93,4048,0.01827956989247312,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.1123286634683609,0.0026179303531736232,93,4048,0.01827956989247312,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.12475695461034775,0.0026179303531736232,93,4048,0.01827956989247312,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.1371852457523346,0.0026179303531736232,93,4048,0.01827956989247312,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.14961352944374084,0.0026179303531736232,93,4048,0.01827956989247312,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.1620418280363083,0.0026179303531736232,93,4048,0.01827956989247312,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.17447012662887573,0.0026179303531736232,93,4048,0.01827956989247312,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.18689841032028198,0.0026179303531736232,93,4048,0.01827956989247312,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.19932670891284943,0.0026179303531736232,93,4048,0.01827956989247312,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.21175499260425568,0.0026179303531736232,93,4048,0.01827956989247312,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.22418329119682312,0.0026179303531736232,93,4048,0.01827956989247312,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.23661157488822937,0.0026179303531736232,93,4048,0.01827956989247312,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.24903987348079681,0.0026179303531736232,93,4048,0.01827956989247312,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.26146817207336426,0.002593232897011608,93,4048,0.01720430107526882,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.2738964557647705,0.0025808841689306003,93,4048,0.01720430107526882,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.28632473945617676,0.0025808841689306003,93,4048,0.01720430107526882,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.298753023147583,0.0025808841689306003,93,4048,0.01720430107526882,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.31118133664131165,0.0025808841689306003,93,4048,0.01720430107526882,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3236096203327179,0.0025685354408495928,93,4048,0.01666666666666667,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.33603790402412415,0.0025561867127685857,93,4048,0.01612903225806452,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3484662175178528,0.0025561867127685857,93,4048,0.01612903225806452,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.36089450120925903,0.0025561867127685857,93,4048,0.01612903225806452,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3733227849006653,0.0025438379846875773,93,4048,0.01612903225806452,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3857510983943939,0.0025314892566065694,93,4048,0.01612903225806452,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.39817938208580017,0.0025191405285255623,93,4048,0.01612903225806452,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4106076657772064,0.0025191405285255623,93,4048,0.015591397849462367,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.42303594946861267,0.0025067918004445544,93,4048,0.015591397849462367,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4354642629623413,0.0025067918004445544,93,4048,0.015591397849462367,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.44789254665374756,0.0025067918004445544,93,4048,0.015591397849462367,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4603208303451538,0.0024944430723635473,93,4048,0.015591397849462367,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.47274914383888245,0.002482094344282539,93,4048,0.015053763440860216,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4851774275302887,0.0024573968881205235,93,4048,0.013978494623655914,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.49760571122169495,0.002420350703877501,93,4048,0.013440860215053765,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5100339651107788,0.002420350703877501,93,4048,0.013440860215053765,559,22661
