run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
1,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0324320793151855,0.00034440344403444036,93,4064,0.0032258064516129032,804,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0448198318481445,0.00029520295202952026,93,4064,0.001075268817204301,804,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.057207703590393,0.00028290282902829027,93,4064,0.0005376344086021505,804,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.069595456123352,0.00027060270602706027,93,4064,0.0,804,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0819833278656006,0.00027060270602706027,93,4064,0.0,804,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0943710803985596,0.0002583025830258302,93,4064,0.0,804,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.106758952140808,0.0002460024600246002,93,4064,0.0,804,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.119146704673767,0.0002460024600246002,93,4064,0.0,804,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.131534457206726,0.0002460024600246002,93,4064,0.0,804,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1439223289489746,0.0002460024600246002,93,4064,0.0,804,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1563100814819336,0.0002460024600246002,93,4064,0.0,804,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1686979532241821,0.0002460024600246002,93,4064,0.0,804,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1810857057571411,0.0002460024600246002,93,4064,0.0,804,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1934735774993896,0.0002460024600246002,93,4064,0.0,804,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2058613300323486,0.0002460024600246002,93,4064,0.0,804,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2182492017745972,0.0002460024600246002,93,4064,0.0,804,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2306369543075562,0.0002460024600246002,93,4064,0.0,804,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2430247068405151,0.0002460024600246002,93,4064,0.0,804,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2554125785827637,0.0002460024600246002,93,4064,0.0,804,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2678003311157227,0.0002460024600246002,93,4064,0.0,804,22306
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.03058314323425293,0.0032218396458435815,93,4065,0.035483870967741936,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.04363076761364937,0.0032218396458435815,93,4065,0.035483870967741936,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.05667839199304581,0.0032218396458435815,93,4065,0.035483870967741936,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.06972602009773254,0.0032218396458435815,93,4065,0.035483870967741936,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.08277364075183868,0.0032218396458435815,93,4065,0.035483870967741936,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.09582126885652542,0.0032218396458435815,93,4065,0.035483870967741936,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.10886889696121216,0.0032218396458435815,93,4065,0.035483870967741936,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.1219165176153183,0.0032218396458435815,93,4065,0.035483870967741936,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.13496413826942444,0.0032218396458435815,93,4065,0.035483870967741936,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.14801177382469177,0.0032218396458435815,93,4065,0.035483870967741936,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.1610593944787979,0.0032218396458435815,93,4065,0.035483870967741936,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.17410701513290405,0.0032218396458435815,93,4065,0.035483870967741936,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.1871546506881714,0.0032218396458435815,93,4065,0.035483870967741936,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.20020227134227753,0.0032218396458435815,93,4065,0.035483870967741936,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.21324989199638367,0.0032218396458435815,93,4065,0.035483870967741936,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.226297527551651,0.0032218396458435815,93,4065,0.035483870967741936,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.23934514820575714,0.0032218396458435815,93,4065,0.035483870967741936,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.2523927688598633,0.0032218396458435815,93,4065,0.035483870967741936,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.2654404044151306,0.0032095425479586816,93,4065,0.035483870967741936,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.27848803997039795,0.0032095425479586816,93,4065,0.035483870967741936,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.2915356457233429,0.0032095425479586816,93,4065,0.035483870967741936,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.30458328127861023,0.003197245450073783,93,4065,0.035483870967741936,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3176308870315552,0.003172651254303985,93,4065,0.03494623655913978,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3306785225868225,0.003160354156419086,93,4065,0.034408602150537634,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.34372615814208984,0.0031480570585341863,93,4065,0.03333333333333333,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3567737638950348,0.0031234628627643877,93,4065,0.03225806451612903,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3698213994503021,0.0031234628627643877,93,4065,0.03225806451612903,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.38286903500556946,0.003111165764879489,93,4065,0.03225806451612903,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3959166407585144,0.0030865715691096906,93,4065,0.03225806451612903,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.40896427631378174,0.0030619773733398924,93,4065,0.03118279569892473,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4220119118690491,0.003025086079685195,93,4065,0.03118279569892473,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.435059517621994,0.0029513034923757996,93,4065,0.029569892473118274,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.44810715317726135,0.0029267092966060015,93,4065,0.028494623655913976,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4611547887325287,0.002902115100836203,93,4065,0.028494623655913976,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.47420239448547363,0.0028652238071815057,93,4065,0.027419354838709675,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.48725003004074097,0.002840629611411707,93,4065,0.026344086021505373,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5002976655960083,0.0027914412198721105,93,4065,0.025268817204301075,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5133452415466309,0.0027299557304476148,93,4065,0.023655913978494626,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.526392936706543,0.0027053615346778162,93,4065,0.022580645161290325,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5394405126571655,0.0026684702410231186,93,4065,0.022580645161290325,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5524881482124329,0.002606984751598623,93,4065,0.021505376344086023,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5655357837677002,0.0025823905558288243,93,4065,0.020967741935483872,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5785834193229675,0.002545499262174127,93,4065,0.020967741935483872,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5916310548782349,0.00250860796851943,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6046786308288574,0.0024348253812100347,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6177262663841248,0.002373339891785539,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6307739019393921,0.002373339891785539,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6438215374946594,0.002336448598130841,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6568691730499268,0.002324151500245942,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6699168086051941,0.0022995573044761438,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6829643845558167,0.002262666010821446,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.696012020111084,0.002225774717166749,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7090596556663513,0.0022134776192818495,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7221072912216187,0.0021888834235120514,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.735154926776886,0.0021519921298573537,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7482025623321533,0.002127397934087555,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7612501382827759,0.002090506640432858,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7742977738380432,0.0020167240531234628,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7873454093933105,0.001967535661583866,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8003930449485779,0.001942941465814068,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8134406805038452,0.0018568617806197737,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8264883160591125,0.0017707820954254798,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8395358920097351,0.0017338908017707822,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8525835275650024,0.001660108214461387,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8656311631202698,0.001524840137727496,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8786787986755371,0.0014387604525332022,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8917264342308044,0.0013034923757993117,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.904774010181427,0.0012297097884899164,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9178216457366943,0.0011559272011805214,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9308692812919617,0.0010821446138711264,93,4065,0.01989247311827957,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.943916916847229,0.000983767830791933,93,4065,0.019354838709677424,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9569645524024963,0.0008853910477127398,93,4065,0.017741935483870968,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9700121879577637,0.0008362026561731431,93,4065,0.016666666666666666,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9830597639083862,0.000762420068863748,93,4065,0.015053763440860214,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9961073994636536,0.0007009345794392523,93,4065,0.013440860215053765,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.009155035018921,0.0005656665027053615,93,4065,0.01021505376344086,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.022202730178833,0.0005041810132808657,93,4065,0.008602150537634409,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0352503061294556,0.0004181013280865715,93,4065,0.004838709677419355,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0482978820800781,0.0003566158386620758,93,4065,0.002688172043010753,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0613455772399902,0.0003074274471224791,93,4065,0.001075268817204301,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0743931531906128,0.00029513034923757994,93,4065,0.0005376344086021505,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.087440848350525,0.00028283325135268077,93,4065,0.0,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1004884243011475,0.00024594195769798326,93,4065,0.0,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.11353600025177,0.00024594195769798326,93,4065,0.0,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1265836954116821,0.00024594195769798326,93,4065,0.0,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1396312713623047,0.00024594195769798326,93,4065,0.0,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1526789665222168,0.00024594195769798326,93,4065,0.0,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1657265424728394,0.00024594195769798326,93,4065,0.0,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.178774118423462,0.00024594195769798326,93,4065,0.0,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.191821813583374,0.00024594195769798326,93,4065,0.0,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2048693895339966,0.00024594195769798326,93,4065,0.0,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2179170846939087,0.00024594195769798326,93,4065,0.0,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2309646606445312,0.00024594195769798326,93,4065,0.0,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2440123558044434,0.00024594195769798326,93,4065,0.0,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.257059931755066,0.00024594195769798326,93,4065,0.0,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2701075077056885,0.00024594195769798326,93,4065,0.0,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2831552028656006,0.00024594195769798326,93,4065,0.0,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2962027788162231,0.00024594195769798326,93,4065,0.0,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.3092504739761353,0.00024594195769798326,93,4065,0.0,815,22499
2,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.3222980499267578,0.00024594195769798326,93,4065,0.0,815,22499
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.05018720030784607,0.0030501358360088913,93,4048,0.03709677419354839,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.06261549144983292,0.0030501358360088913,93,4048,0.03709677419354839,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.07504378259181976,0.0030501358360088913,93,4048,0.03709677419354839,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.08747208118438721,0.0030501358360088913,93,4048,0.03709677419354839,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.09990036487579346,0.0030501358360088913,93,4048,0.03709677419354839,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.1123286634683609,0.0030501358360088913,93,4048,0.03709677419354839,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.12475695461034775,0.0030501358360088913,93,4048,0.03709677419354839,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.1371852457523346,0.0030501358360088913,93,4048,0.03709677419354839,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.14961352944374084,0.0030501358360088913,93,4048,0.03709677419354839,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.1620418280363083,0.0030501358360088913,93,4048,0.03709677419354839,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.17447012662887573,0.0030501358360088913,93,4048,0.03709677419354839,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.18689841032028198,0.0030501358360088913,93,4048,0.03709677419354839,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.19932670891284943,0.0030377871079278838,93,4048,0.03655913978494624,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.21175499260425568,0.0030377871079278838,93,4048,0.03655913978494624,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.22418329119682312,0.0030377871079278838,93,4048,0.03655913978494624,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.23661157488822937,0.0030377871079278838,93,4048,0.03655913978494624,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.24903987348079681,0.0030377871079278838,93,4048,0.03655913978494624,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.26146817207336426,0.0030377871079278838,93,4048,0.03655913978494624,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.2738964557647705,0.003025438379846876,93,4048,0.03655913978494624,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.28632473945617676,0.003000740923684861,93,4048,0.035483870967741936,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.298753023147583,0.003000740923684861,93,4048,0.035483870967741936,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.31118133664131165,0.003000740923684861,93,4048,0.035483870967741936,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3236096203327179,0.0029760434675228454,93,4048,0.034408602150537634,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.33603790402412415,0.0029760434675228454,93,4048,0.034408602150537634,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3484662175178528,0.0029636947394418374,93,4048,0.03387096774193549,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.36089450120925903,0.0029636947394418374,93,4048,0.03387096774193549,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3733227849006653,0.0029266485551988144,93,4048,0.03279569892473118,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3857510983943939,0.0029142998271178074,93,4048,0.03279569892473118,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.39817938208580017,0.002889602370955792,93,4048,0.031720430107526884,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4106076657772064,0.002852556186712769,93,4048,0.030645161290322583,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.42303594946861267,0.002827858730550753,93,4048,0.02956989247311828,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4354642629623413,0.002827858730550753,93,4048,0.02956989247311828,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.44789254665374756,0.0028402074586317614,93,4048,0.02956989247311828,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4603208303451538,0.0028155100024697456,93,4048,0.02903225806451613,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.47274914383888245,0.0027908125463077305,93,4048,0.02795698924731183,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4851774275302887,0.0027537663620647076,93,4048,0.026881720430107527,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.49760571122169495,0.0027167201778216846,93,4048,0.02580645161290323,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5100339651107788,0.002704371449740677,93,4048,0.02580645161290323,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5224623084068298,0.002667325265497654,93,4048,0.025268817204301075,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5348905920982361,0.0026426278093356383,93,4048,0.025268817204301075,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5473188757896423,0.0025561867127685853,93,4048,0.022580645161290325,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5597472190856934,0.0025314892566065694,93,4048,0.022580645161290325,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5721755027770996,0.0024944430723635473,93,4048,0.022580645161290325,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5846037864685059,0.0024697456162015314,93,4048,0.022580645161290325,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5970320701599121,0.0024450481600395155,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6094603538513184,0.002420350703877501,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6218886375427246,0.002408001975796493,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6343169212341309,0.002358607063472463,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6467452049255371,0.002358607063472463,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6591734886169434,0.0023215608792294395,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6716017723083496,0.002309212151148432,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6840300559997559,0.0022845146949864166,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6964583396911621,0.002235119782662386,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7088866233825684,0.0021980735984193627,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7213150262832642,0.0021486786860953322,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7337433099746704,0.0020992837737713013,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7461715936660767,0.0020992837737713013,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7585998773574829,0.0020498888614472713,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7710281610488892,0.002012842677204248,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7834564447402954,0.001901704124475179,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7958847284317017,0.0018646579402321565,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8083130121231079,0.001839960484070141,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8207412958145142,0.0017782168436651026,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8331695795059204,0.0017411706594220797,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8455978631973267,0.0017164732032600642,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8580261468887329,0.0015806371943689803,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8704544305801392,0.0015435910101259573,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8828827142715454,0.0014571499135589035,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8953111171722412,0.001395406273153865,93,4048,0.02204301075268817,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9077394008636475,0.0013089651765868116,93,4048,0.02204301075268817,811,22428
