run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.056878924369812,0.0002716720177821684,20,4048,0.005,389,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0693072080612183,0.0002716720177821684,20,4048,0.005,389,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0817354917526245,0.0002593232897011608,20,4048,0.0025,389,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0941637754440308,0.0002593232897011608,20,4048,0.0025,389,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.106592059135437,0.0002469745616201531,20,4048,0.0,389,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1190203428268433,0.0002469745616201531,20,4048,0.0,389,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1314486265182495,0.0002469745616201531,20,4048,0.0,389,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1438769102096558,0.0002469745616201531,20,4048,0.0,389,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.156305193901062,0.0002469745616201531,20,4048,0.0,389,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1687334775924683,0.0002469745616201531,20,4048,0.0,389,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1811617612838745,0.0002469745616201531,20,4048,0.0,389,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1935900449752808,0.0002469745616201531,20,4048,0.0,389,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2060184478759766,0.0002469745616201531,20,4048,0.0,389,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2184467315673828,0.0002469745616201531,20,4048,0.0,389,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.230875015258789,0.0002469745616201531,20,4048,0.0,389,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2433032989501953,0.0002469745616201531,20,4048,0.0,389,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2557315826416016,0.0002469745616201531,20,4048,0.0,389,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2681598663330078,0.0002469745616201531,20,4048,0.0,389,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.280588150024414,0.0002469745616201531,20,4048,0.0,389,5160
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.12783026695251465,0.0025847143210487263,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.14074985682964325,0.0025847143210487263,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.15366944670677185,0.0025847143210487263,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.16658903658390045,0.0025847143210487263,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.17950862646102905,0.0025847143210487263,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.19242820143699646,0.0025847143210487263,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.20534780621528625,0.0025847143210487263,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.21826738119125366,0.0025847143210487263,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.23118698596954346,0.0025847143210487263,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.24410656094551086,0.0025847143210487263,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.25702613592147827,0.0025847143210487263,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.26994574069976807,0.0025847143210487263,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.28286534547805786,0.0025847143210487263,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.29578492045402527,0.0025847143210487263,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3087044954299927,0.0025847143210487263,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.32162410020828247,0.0025847143210487263,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.33454370498657227,0.0025847143210487263,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3474632799625397,0.0025847143210487263,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3603828549385071,0.0025847143210487263,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3733024597167969,0.0025847143210487263,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3862220346927643,0.0025847143210487263,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3991416394710541,0.0025847143210487263,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4120612144470215,0.0025723472668810286,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4249808192253113,0.0025723472668810286,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4379003942012787,0.0025723472668810286,20,4042,0.06,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4508199989795685,0.0025599802127133317,20,4042,0.05750000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4637395739555359,0.0025352461043779374,20,4042,0.052500000000000005,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4766591787338257,0.0025352461043779374,20,4042,0.052500000000000005,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4895787537097931,0.0025352461043779374,20,4042,0.052500000000000005,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5024983882904053,0.00252287905021024,20,4042,0.052500000000000005,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5154179334640503,0.00252287905021024,20,4042,0.05000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5283375382423401,0.0024981449418748454,20,4042,0.0475,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5412571430206299,0.0024734108335394507,20,4042,0.0475,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5541766881942749,0.002448676725204057,20,4042,0.045000000000000005,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5670962929725647,0.0024363096710363595,20,4042,0.045000000000000005,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5800158977508545,0.002423942616868662,20,4042,0.045000000000000005,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5929354429244995,0.002399208508533267,20,4042,0.045000000000000005,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6058550477027893,0.002399208508533267,20,4042,0.045000000000000005,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6187746524810791,0.0023744744001978737,20,4042,0.045000000000000005,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6316942572593689,0.0023497402918624785,20,4042,0.045000000000000005,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6446138024330139,0.0023126391293593865,20,4042,0.045000000000000005,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6575334072113037,0.002263170912688598,20,4042,0.04250000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6704530119895935,0.0022260697501855064,20,4042,0.04250000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6833726167678833,0.002188968587682414,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6962921619415283,0.0021642344793470197,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7092117667198181,0.0021518674251793223,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7221313714981079,0.0021023992085085334,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7350509762763977,0.002077665100173139,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7479705214500427,0.0020652980460054418,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7608901262283325,0.0020529309918377444,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7738097310066223,0.0020405639376700475,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7867292761802673,0.00202819688350235,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7996488809585571,0.001991095720999258,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8125684857368469,0.001941627504328469,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8254880905151367,0.0019168933959930747,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8384076356887817,0.0019045263418253774,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8513272404670715,0.0018674251793222858,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8642468452453613,0.0018055899084837995,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8771664500236511,0.0017313875834776156,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8900859951972961,0.001681919366806827,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9030055999755859,0.0015953499876329462,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9159252047538757,0.0015211476626267625,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9288448095321655,0.0014840465001236705,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9417643547058105,0.0013851100667820926,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9546839594841003,0.0013356418501113037,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9676035642623901,0.0012614395251051202,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9805231094360352,0.0011872372000989364,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.993442714214325,0.001113034875092753,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0063623189926147,0.0009893643334157804,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0192818641662598,0.0008780608459065052,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0322015285491943,0.000828592629235716,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0451210737228394,0.0007914914667326244,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0580406188964844,0.0007791244125649273,20,4042,0.04000000000000001,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.070960283279419,0.0006801879792233491,20,4042,0.0325,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.083879828453064,0.0005936186000494682,20,4042,0.0225,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.096799373626709,0.0005317833292109819,20,4042,0.02,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1097190380096436,0.00046994805837249573,20,4042,0.02,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1226387023925781,0.0004452139500371012,20,4042,0.017499999999999998,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1355582475662231,0.00040811278753400944,20,4042,0.01,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1484777927398682,0.0003710116250309177,20,4042,0.005,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1613973379135132,0.00034627751669552315,20,4042,0.005,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1743170022964478,0.0002968093000247341,20,4042,0.0025,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1872365474700928,0.00028444224585703686,20,4042,0.0025,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2001560926437378,0.0002473410833539451,20,4042,0.0,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2130757570266724,0.0002473410833539451,20,4042,0.0,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2259953022003174,0.0002473410833539451,20,4042,0.0,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.238914966583252,0.0002473410833539451,20,4042,0.0,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.251834511756897,0.0002473410833539451,20,4042,0.0,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.264754056930542,0.0002473410833539451,20,4042,0.0,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2776737213134766,0.0002473410833539451,20,4042,0.0,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2905932664871216,0.0002473410833539451,20,4042,0.0,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.3035128116607666,0.0002473410833539451,20,4042,0.0,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.3164324760437012,0.0002473410833539451,20,4042,0.0,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.3293520212173462,0.0002473410833539451,20,4042,0.0,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.3422716856002808,0.0002473410833539451,20,4042,0.0,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.3551912307739258,0.0002473410833539451,20,4042,0.0,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.3681107759475708,0.0002473410833539451,20,4042,0.0,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.3810304403305054,0.0002473410833539451,20,4042,0.0,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.3939499855041504,0.0002473410833539451,20,4042,0.0,334,4917
4,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.4068695306777954,0.0002473410833539451,20,4042,0.0,334,4917
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.08004054427146912,0.0026075135936727634,20,4045,0.085,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.09199190139770508,0.0026075135936727634,20,4045,0.085,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.10394325852394104,0.0026075135936727634,20,4045,0.085,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1158946231007576,0.0026075135936727634,20,4045,0.085,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.12784597277641296,0.0026075135936727634,20,4045,0.085,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.13979732990264893,0.0026075135936727634,20,4045,0.085,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.15174870193004608,0.0026075135936727634,20,4045,0.085,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.16370005905628204,0.0026075135936727634,20,4045,0.085,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.175651416182518,0.0026075135936727634,20,4045,0.085,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.18760277330875397,0.0026075135936727634,20,4045,0.085,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.19955413043498993,0.0026075135936727634,20,4045,0.085,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2115054875612259,0.0026075135936727634,20,4045,0.085,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.22345685958862305,0.0026075135936727634,20,4045,0.085,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.235408216714859,0.0026075135936727634,20,4045,0.085,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.24735957384109497,0.0026075135936727634,20,4045,0.085,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.25931093096733093,0.0025951557093425604,20,4045,0.0825,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2712622880935669,0.0025951557093425604,20,4045,0.0825,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.28321364521980286,0.0025951557093425604,20,4045,0.0825,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2951650023460388,0.0025951557093425604,20,4045,0.0825,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3071163594722748,0.0025951557093425604,20,4045,0.0825,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.31906771659851074,0.0025951557093425604,20,4045,0.0825,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3310190737247467,0.0025827978250123583,20,4045,0.0825,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.34297043085098267,0.0025827978250123583,20,4045,0.0825,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.35492178797721863,0.0025580820563519523,20,4045,0.07750000000000001,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.366873174905777,0.0025580820563519523,20,4045,0.07750000000000001,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.37882453203201294,0.0025580820563519523,20,4045,0.07750000000000001,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3907758891582489,0.0025457241720217494,20,4045,0.07750000000000001,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.40272724628448486,0.0025333662876915472,20,4045,0.07500000000000001,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4146786034107208,0.0025210084033613443,20,4045,0.07500000000000001,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4266299605369568,0.002483934750370737,20,4045,0.07250000000000001,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.43858131766319275,0.002446861097380128,20,4045,0.06500000000000002,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4505326747894287,0.002434503213049925,20,4045,0.06250000000000001,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4624840319156647,0.002385071675729115,20,4045,0.05750000000000001,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.47443538904190063,0.0023356401384083047,20,4045,0.052500000000000005,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4863867461681366,0.0023109243697478988,20,4045,0.052500000000000005,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.49833810329437256,0.0022985664854176966,20,4045,0.05,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5102894306182861,0.0022738507167572907,20,4045,0.05,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5222408175468445,0.0022367770637666835,20,4045,0.045000000000000005,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5341922044754028,0.0021873455264458724,20,4045,0.045000000000000005,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5461435317993164,0.00217498764211567,20,4045,0.045000000000000005,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.55809485912323,0.002162629757785467,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5700463056564331,0.0021502718734552643,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5819976329803467,0.0021379139891250618,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5939489603042603,0.0021379139891250618,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6059002876281738,0.0021379139891250618,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.617851734161377,0.0021131982204646562,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6298030614852905,0.0021131982204646562,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6417543888092041,0.0021008403361344537,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6537058353424072,0.002051408798813643,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6656571626663208,0.00203905091448344,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6776084899902344,0.0019649036085022244,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.689559817314148,0.0019278299555116163,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7015112638473511,0.0018783984181908054,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7134625911712646,0.0018536826495304003,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7254139184951782,0.001791893227879387,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7373652458190918,0.0017548195748887789,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7493166923522949,0.0017424616905585763,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7612680196762085,0.0017301038062283738,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7732193470001221,0.0016806722689075631,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7851706743240356,0.0016559565002471578,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7971221208572388,0.0016312407315867523,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8090734481811523,0.0015447355412753336,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8210247755050659,0.001421156697973307,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8329761028289795,0.0013470093919920908,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8449275493621826,0.0012852199703410774,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8568788766860962,0.0011616411270390509,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8688302040100098,0.0010751359367276322,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8807816505432129,0.001000988630746416,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8927329778671265,0.0009021255561047948,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.90468430519104,0.0008650519031141868,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9166356325149536,0.0008032624814631735,20,4045,0.0425,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9285870790481567,0.0007538309441423627,20,4045,0.04,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9405384063720703,0.0007043994068215521,20,4045,0.037500000000000006,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9524897336959839,0.0006178942165101334,20,4045,0.03250000000000001,398,4997
