run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
1,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2058613300323486,0.0002460024600246002,20,4064,0.0,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2182492017745972,0.0002460024600246002,20,4064,0.0,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2306369543075562,0.0002460024600246002,20,4064,0.0,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2430247068405151,0.0002460024600246002,20,4064,0.0,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2554125785827637,0.0002460024600246002,20,4064,0.0,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2678003311157227,0.0002460024600246002,20,4064,0.0,64,5126
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.03058314323425293,0.0025823905558288243,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.04363076761364937,0.0025823905558288243,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.05667839199304581,0.0025823905558288243,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.06972602009773254,0.0025823905558288243,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.08277364075183868,0.0025823905558288243,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.09582126885652542,0.0025823905558288243,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.10886889696121216,0.0025823905558288243,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.1219165176153183,0.0025823905558288243,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.13496413826942444,0.0025823905558288243,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.14801177382469177,0.0025823905558288243,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.1610593944787979,0.0025823905558288243,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.17410701513290405,0.0025823905558288243,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.1871546506881714,0.0025823905558288243,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.20020227134227753,0.0025823905558288243,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.21324989199638367,0.0025823905558288243,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.226297527551651,0.0025823905558288243,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.23934514820575714,0.0025823905558288243,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.2523927688598633,0.0025823905558288243,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.2654404044151306,0.0025700934579439253,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.27848803997039795,0.0025700934579439253,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.2915356457233429,0.0025700934579439253,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.30458328127861023,0.002557796360059026,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.3176308870315552,0.002557796360059026,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.3306785225868225,0.002557796360059026,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.34372615814208984,0.002557796360059026,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.3567737638950348,0.002557796360059026,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.3698213994503021,0.002557796360059026,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.38286903500556946,0.0025454992621741267,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.3959166407585144,0.0025209050664043286,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.40896427631378174,0.0025209050664043286,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.4220119118690491,0.0024840137727496314,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.435059517621994,0.0024471224790949334,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.44810715317726135,0.0024471224790949334,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.4611547887325287,0.0024225282833251357,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.47420239448547363,0.002410231185440236,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.48725003004074097,0.0023979340875553367,20,4065,0.025000000000000005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5002976655960083,0.0023733398917855394,20,4065,0.022500000000000003,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5133452415466309,0.002324151500245942,20,4065,0.017499999999999998,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.526392936706543,0.002311854402361043,20,4065,0.017499999999999998,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5394405126571655,0.0022872602065912447,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5524881482124329,0.0022503689129365467,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5655357837677002,0.002225774717166749,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5785834193229675,0.0021888834235120514,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5916310548782349,0.002164289227742253,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6046786308288574,0.002102803738317757,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6177262663841248,0.0020413182488932613,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6307739019393921,0.0020413182488932613,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6438215374946594,0.002004426955238564,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6568691730499268,0.0019921298573536647,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6699168086051941,0.0019675356615838665,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6829643845558167,0.0019306443679291685,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.696012020111084,0.0018937530742744709,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7090596556663513,0.0018814559763895723,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7221072912216187,0.0018568617806197737,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.735154926776886,0.001819970486965076,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7482025623321533,0.0017953762911952775,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7612501382827759,0.0017584849975405803,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7742977738380432,0.0016847024102311851,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7873454093933105,0.0016355140186915889,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8003930449485779,0.0016109198229217908,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8134406805038452,0.001524840137727496,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8264883160591125,0.0014387604525332022,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8395358920097351,0.0014018691588785046,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8525835275650024,0.0013280865715691098,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8656311631202698,0.0011928184948352188,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8786787986755371,0.0011067388096409247,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8917264342308044,0.0009714707329070339,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.904774010181427,0.000897688145597639,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9178216457366943,0.000823905558288244,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9308692812919617,0.0007501229709788489,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.943916916847229,0.0006640432857845549,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9569645524024963,0.0005902606984751599,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9700121879577637,0.0005656665027053615,20,4065,0.015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9830597639083862,0.00047958681751106736,20,4065,0.0075000000000000015,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9961073994636536,0.00044269552385636985,20,4065,0.005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.009155035018921,0.0003566158386620758,20,4065,0.0025,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.022202730178833,0.0003197245450073783,20,4065,0.0025,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0352503061294556,0.0003074274471224791,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0482978820800781,0.00029513034923757994,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0613455772399902,0.00028283325135268077,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0743931531906128,0.00028283325135268077,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.087440848350525,0.00028283325135268077,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1004884243011475,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.11353600025177,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1265836954116821,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1396312713623047,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1526789665222168,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1657265424728394,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.178774118423462,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.191821813583374,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2048693895339966,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2179170846939087,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2309646606445312,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2440123558044434,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.257059931755066,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2701075077056885,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2831552028656006,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2962027788162231,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.3092504739761353,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.3222980499267578,0.00024594195769798326,20,4065,0.0,60,4725
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.05018720030784607,0.0023339096073104466,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.06261549144983292,0.0023339096073104466,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.07504378259181976,0.0023339096073104466,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.08747208118438721,0.0023339096073104466,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.09990036487579346,0.0023339096073104466,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.1123286634683609,0.0023339096073104466,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.12475695461034775,0.0023339096073104466,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.1371852457523346,0.0023339096073104466,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.14961352944374084,0.0023339096073104466,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.1620418280363083,0.0023339096073104466,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.17447012662887573,0.0023339096073104466,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.18689841032028198,0.0023339096073104466,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.19932670891284943,0.0023339096073104466,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.21175499260425568,0.0023339096073104466,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.22418329119682312,0.0023339096073104466,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.23661157488822937,0.0023339096073104466,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.24903987348079681,0.0023339096073104466,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.26146817207336426,0.0023339096073104466,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.2738964557647705,0.002321560879229439,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.28632473945617676,0.002321560879229439,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.298753023147583,0.002321560879229439,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.31118133664131165,0.002321560879229439,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.3236096203327179,0.002321560879229439,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.33603790402412415,0.002321560879229439,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.3484662175178528,0.002321560879229439,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.36089450120925903,0.002321560879229439,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.3733227849006653,0.002309212151148432,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.3857510983943939,0.0022968634230674245,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.39817938208580017,0.002272165966905409,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.4106076657772064,0.002272165966905409,20,4048,0.02,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.42303594946861267,0.0022598172388244007,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.4354642629623413,0.0022598172388244007,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.44789254665374756,0.0022474685107433936,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.4603208303451538,0.002235119782662386,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.47274914383888245,0.002235119782662386,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.4851774275302887,0.002235119782662386,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.49760571122169495,0.0022104223265003707,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5100339651107788,0.0022104223265003707,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5224623084068298,0.002185724870338355,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5348905920982361,0.0021610274141763398,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5473188757896423,0.0021363299580143243,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5597472190856934,0.002111632501852309,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5721755027770996,0.002074586317609286,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5846037864685059,0.002049888861447271,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5970320701599121,0.0020375401333662634,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6094603538513184,0.002012842677204248,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6218886375427246,0.00200049394912324,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6343169212341309,0.00195109903679921,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6467452049255371,0.00195109903679921,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6591734886169434,0.0019140528525561865,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6716017723083496,0.0019017041244751795,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6840300559997559,0.0018770066683131636,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6964583396911621,0.001827611755989133,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7088866233825684,0.0017905655717461101,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7213150262832642,0.0017411706594220797,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7337433099746704,0.0016917757470980488,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7461715936660767,0.0016917757470980488,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7585998773574829,0.0016423808347740183,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7710281610488892,0.0016053346505309953,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7834564447402954,0.0014941960978019264,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7958847284317017,0.0014571499135589035,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8083130121231079,0.001432452457396888,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8207412958145142,0.00137070881699185,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8331695795059204,0.001333662632748827,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8455978631973267,0.0013089651765868116,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8580261468887329,0.0011731291676957273,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8704544305801392,0.0011360829834527043,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8828827142715454,0.0010496418868856509,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8953111171722412,0.0009878982464806125,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9077394008636475,0.000901457149913559,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9201676845550537,0.0008273647814275131,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.93259596824646,0.0007779698691034824,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9450242519378662,0.0006668313163744134,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9574525356292725,0.0006050876759693751,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9698808193206787,0.0005309953074833292,20,4048,0.0175,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.982309103012085,0.00044455421091627566,20,4048,0.015,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9947373867034912,0.00039515929859224497,20,4048,0.0125,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0071656703948975,0.0003704618424302297,20,4048,0.01,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0195939540863037,0.000358113114349222,20,4048,0.0075000000000000015,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.03202223777771,0.0003457643862682144,20,4048,0.0075000000000000015,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0444505214691162,0.00029636947394418375,20,4048,0.0075000000000000015,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.056878924369812,0.0002840207458631761,20,4048,0.0075000000000000015,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0693072080612183,0.0002840207458631761,20,4048,0.0075000000000000015,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0817354917526245,0.0002716720177821684,20,4048,0.005,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0941637754440308,0.0002716720177821684,20,4048,0.005,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.106592059135437,0.0002716720177821684,20,4048,0.005,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1190203428268433,0.0002593232897011608,20,4048,0.0025,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1314486265182495,0.0002593232897011608,20,4048,0.0025,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1438769102096558,0.0002593232897011608,20,4048,0.0025,63,5160
