run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.04363076761364937,0.002471716674864732,4,4065,0.0125,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.05667839199304581,0.002471716674864732,4,4065,0.0125,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.06972602009773254,0.002471716674864732,4,4065,0.0125,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.08277364075183868,0.002471716674864732,4,4065,0.0125,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.09582126885652542,0.002471716674864732,4,4065,0.0125,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.10886889696121216,0.002471716674864732,4,4065,0.0125,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.1219165176153183,0.002471716674864732,4,4065,0.0125,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.13496413826942444,0.002471716674864732,4,4065,0.0125,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.14801177382469177,0.002471716674864732,4,4065,0.0125,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.1610593944787979,0.002471716674864732,4,4065,0.0125,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.17410701513290405,0.002471716674864732,4,4065,0.0125,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.1871546506881714,0.002471716674864732,4,4065,0.0125,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.20020227134227753,0.002459419576979833,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.21324989199638367,0.002459419576979833,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.226297527551651,0.002459419576979833,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.23934514820575714,0.002459419576979833,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.2523927688598633,0.002459419576979833,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.2654404044151306,0.0024471224790949334,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.27848803997039795,0.0024471224790949334,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.2915356457233429,0.0024471224790949334,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.30458328127861023,0.0024348253812100347,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3176308870315552,0.0024348253812100347,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3306785225868225,0.0024348253812100347,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.34372615814208984,0.0024348253812100347,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3567737638950348,0.0024348253812100347,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3698213994503021,0.0024348253812100347,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.38286903500556946,0.0024225282833251357,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3959166407585144,0.0023979340875553367,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.40896427631378174,0.0023979340875553367,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4220119118690491,0.00236104279390064,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.435059517621994,0.002324151500245942,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.44810715317726135,0.002324151500245942,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4611547887325287,0.002299557304476144,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.47420239448547363,0.0022872602065912447,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.48725003004074097,0.002274963108706345,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5002976655960083,0.0022626660108214457,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5133452415466309,0.002238071815051648,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.526392936706543,0.002225774717166749,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5394405126571655,0.0022011805213969504,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5524881482124329,0.002176586325627152,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5655357837677002,0.0021519921298573537,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5785834193229675,0.002115100836202656,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5916310548782349,0.0020905066404328576,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6046786308288574,0.002029021151008362,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6177262663841248,0.001967535661583866,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6307739019393921,0.001967535661583866,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6438215374946594,0.0019306443679291685,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6568691730499268,0.0019183472700442699,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6699168086051941,0.0018937530742744709,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6829643845558167,0.0018568617806197737,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.696012020111084,0.001819970486965076,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7090596556663513,0.001807673389080177,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7221072912216187,0.001783079193310379,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.735154926776886,0.0017461878996556813,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7482025623321533,0.0017215937038858827,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7612501382827759,0.0016847024102311856,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7742977738380432,0.0016109198229217903,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7873454093933105,0.0015617314313821937,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8003930449485779,0.0015371372356123955,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8134406805038452,0.0014510575504181012,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8264883160591125,0.0013649778652238074,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8395358920097351,0.0013280865715691098,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8525835275650024,0.0012543039842597145,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8656311631202698,0.0011190359075258238,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8786787986755371,0.0010329562223315297,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8917264342308044,0.000897688145597639,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.904774010181427,0.0008239055582882441,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9178216457366943,0.0007501229709788489,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9308692812919617,0.000676340383669454,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.943916916847229,0.0005902606984751599,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9569645524024963,0.0005164781111657649,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9700121879577637,0.0004918839153959665,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9830597639083862,0.00044269552385636985,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9961073994636536,0.00041810132808657157,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.009155035018921,0.00034431874077717656,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.022202730178833,0.0003074274471224791,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0352503061294556,0.0003074274471224791,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0482978820800781,0.00029513034923757994,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0613455772399902,0.00028283325135268077,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0743931531906128,0.00028283325135268077,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.087440848350525,0.00028283325135268077,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1004884243011475,0.00024594195769798326,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.11353600025177,0.00024594195769798326,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1265836954116821,0.00024594195769798326,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1396312713623047,0.00024594195769798326,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1526789665222168,0.00024594195769798326,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1657265424728394,0.00024594195769798326,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.178774118423462,0.00024594195769798326,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.191821813583374,0.00024594195769798326,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2048693895339966,0.00024594195769798326,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2179170846939087,0.00024594195769798326,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2309646606445312,0.00024594195769798326,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2440123558044434,0.00024594195769798326,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.257059931755066,0.00024594195769798326,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2701075077056885,0.00024594195769798326,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2831552028656006,0.00024594195769798326,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2962027788162231,0.00024594195769798326,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.3092504739761353,0.00024594195769798326,4,4065,0.0,12,944
2,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.3222980499267578,0.00024594195769798326,4,4065,0.0,12,944
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.05018720030784607,0.002235119782662386,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.06261549144983292,0.002235119782662386,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.07504378259181976,0.002235119782662386,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.08747208118438721,0.002235119782662386,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.09990036487579346,0.002235119782662386,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.1123286634683609,0.002235119782662386,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.12475695461034775,0.002235119782662386,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.1371852457523346,0.002235119782662386,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.14961352944374084,0.002235119782662386,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.1620418280363083,0.002235119782662386,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.17447012662887573,0.002235119782662386,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.18689841032028198,0.002235119782662386,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.19932670891284943,0.002235119782662386,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.21175499260425568,0.002235119782662386,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.22418329119682312,0.002235119782662386,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.23661157488822937,0.002235119782662386,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.24903987348079681,0.002235119782662386,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.26146817207336426,0.002235119782662386,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.2738964557647705,0.002222771054581378,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.28632473945617676,0.002222771054581378,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.298753023147583,0.002222771054581378,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.31118133664131165,0.002222771054581378,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3236096203327179,0.002222771054581378,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.33603790402412415,0.002222771054581378,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3484662175178528,0.002222771054581378,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.36089450120925903,0.002222771054581378,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3733227849006653,0.002210422326500371,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3857510983943939,0.0021980735984193627,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.39817938208580017,0.0021733761422573477,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4106076657772064,0.0021733761422573477,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.42303594946861267,0.0021733761422573477,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4354642629623413,0.0021610274141763398,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.44789254665374756,0.0021610274141763398,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4603208303451538,0.0021486786860953322,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.47274914383888245,0.0021486786860953322,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4851774275302887,0.0021486786860953322,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.49760571122169495,0.002123981229933317,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5100339651107788,0.002123981229933317,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5224623084068298,0.0020992837737713013,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5348905920982361,0.002086935045690294,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5473188757896423,0.002049888861447271,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5597472190856934,0.0020251914052852554,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5721755027770996,0.001988145221042233,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5846037864685059,0.0019634477648802174,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5970320701599121,0.00195109903679921,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6094603538513184,0.0019264015806371945,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6218886375427246,0.0019140528525561865,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6343169212341309,0.0018646579402321565,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6467452049255371,0.0018646579402321565,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6591734886169434,0.001827611755989133,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6716017723083496,0.0018152630279081251,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6840300559997559,0.0017905655717461101,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6964583396911621,0.0017411706594220797,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7088866233825684,0.0017041244751790563,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7213150262832642,0.0016547295628550262,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7337433099746704,0.0016053346505309953,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7461715936660767,0.0016053346505309953,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7585998773574829,0.0015559397382069648,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7710281610488892,0.0015188935539639419,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7834564447402954,0.001407755001234873,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7958847284317017,0.00137070881699185,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8083130121231079,0.0013460113608298346,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8207412958145142,0.0012842677204247962,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8331695795059204,0.0012472215361817732,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8455978631973267,0.001222524080019758,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8580261468887329,0.0010866880711286738,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8704544305801392,0.0010496418868856509,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8828827142715454,0.0009632007903185972,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8953111171722412,0.000901457149913559,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9077394008636475,0.0008150160533465053,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9201676845550537,0.0007409236848604594,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.93259596824646,0.0006915287725364288,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9450242519378662,0.0005803902198073599,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9574525356292725,0.0005186465794023216,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9698808193206787,0.00044455421091627566,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.982309103012085,0.0003704618424302297,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9947373867034912,0.0003334156581872067,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0071656703948975,0.00032106693010619904,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0195939540863037,0.00032106693010619904,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.03202223777771,0.0003087182020251914,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0444505214691162,0.0002593232897011608,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.056878924369812,0.0002469745616201531,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0693072080612183,0.0002469745616201531,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0817354917526245,0.0002469745616201531,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0941637754440308,0.0002469745616201531,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.106592059135437,0.0002469745616201531,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1190203428268433,0.0002469745616201531,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1314486265182495,0.0002469745616201531,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1438769102096558,0.0002469745616201531,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.156305193901062,0.0002469745616201531,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1687334775924683,0.0002469745616201531,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1811617612838745,0.0002469745616201531,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1935900449752808,0.0002469745616201531,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2060184478759766,0.0002469745616201531,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2184467315673828,0.0002469745616201531,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.230875015258789,0.0002469745616201531,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2433032989501953,0.0002469745616201531,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2557315826416016,0.0002469745616201531,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2681598663330078,0.0002469745616201531,4,4048,0.0,12,909
3,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.280588150024414,0.0002469745616201531,4,4048,0.0,12,909
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.12783026695251465,0.002312639129359387,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.14074985682964325,0.002312639129359387,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.15366944670677185,0.002312639129359387,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.16658903658390045,0.002312639129359387,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.17950862646102905,0.002312639129359387,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.19242820143699646,0.002312639129359387,4,4042,0.025,12,875
