run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0817354917526245,0.0002840207458631761,40,4048,0.0037500000000000007,753,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0941637754440308,0.0002716720177821684,40,4048,0.0025,753,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.106592059135437,0.0002593232897011608,40,4048,0.00125,753,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1190203428268433,0.0002593232897011608,40,4048,0.00125,753,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1314486265182495,0.0002593232897011608,40,4048,0.00125,753,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1438769102096558,0.0002469745616201531,40,4048,0.0,753,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.156305193901062,0.0002469745616201531,40,4048,0.0,753,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1687334775924683,0.0002469745616201531,40,4048,0.0,753,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1811617612838745,0.0002469745616201531,40,4048,0.0,753,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1935900449752808,0.0002469745616201531,40,4048,0.0,753,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2060184478759766,0.0002469745616201531,40,4048,0.0,753,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2184467315673828,0.0002469745616201531,40,4048,0.0,753,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.230875015258789,0.0002469745616201531,40,4048,0.0,753,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2433032989501953,0.0002469745616201531,40,4048,0.0,753,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2557315826416016,0.0002469745616201531,40,4048,0.0,753,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2681598663330078,0.0002469745616201531,40,4048,0.0,753,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.280588150024414,0.0002469745616201531,40,4048,0.0,753,10105
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.12783026695251465,0.002856789512738066,40,4042,0.058750000000000004,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.14074985682964325,0.002856789512738066,40,4042,0.058750000000000004,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.15366944670677185,0.002856789512738066,40,4042,0.058750000000000004,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.16658903658390045,0.002856789512738066,40,4042,0.058750000000000004,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.17950862646102905,0.002856789512738066,40,4042,0.058750000000000004,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.19242820143699646,0.002856789512738066,40,4042,0.058750000000000004,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.20534780621528625,0.002856789512738066,40,4042,0.058750000000000004,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.21826738119125366,0.002856789512738066,40,4042,0.058750000000000004,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.23118698596954346,0.002856789512738066,40,4042,0.058750000000000004,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.24410656094551086,0.002856789512738066,40,4042,0.058750000000000004,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.25702613592147827,0.002856789512738066,40,4042,0.058750000000000004,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.26994574069976807,0.002856789512738066,40,4042,0.058750000000000004,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.28286534547805786,0.002856789512738066,40,4042,0.058750000000000004,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.29578492045402527,0.002856789512738066,40,4042,0.058750000000000004,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3087044954299927,0.002856789512738066,40,4042,0.058750000000000004,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.32162410020828247,0.002856789512738066,40,4042,0.058750000000000004,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.33454370498657227,0.002856789512738066,40,4042,0.058750000000000004,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3474632799625397,0.002856789512738066,40,4042,0.058750000000000004,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3603828549385071,0.002856789512738066,40,4042,0.058750000000000004,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3733024597167969,0.002856789512738066,40,4042,0.058750000000000004,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3862220346927643,0.002844422458570369,40,4042,0.057499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3991416394710541,0.002844422458570369,40,4042,0.057499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4120612144470215,0.0028320554044026715,40,4042,0.057499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4249808192253113,0.0028320554044026715,40,4042,0.057499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4379003942012787,0.0028320554044026715,40,4042,0.057499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4508199989795685,0.002807321296067277,40,4042,0.05500000000000001,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4637395739555359,0.002807321296067277,40,4042,0.05499999999999999,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4766591787338257,0.00279495424189958,40,4042,0.05375,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4895787537097931,0.0027825871877318826,40,4042,0.052500000000000005,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5024983882904053,0.0027825871877318826,40,4042,0.052500000000000005,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5154179334640503,0.0027454860252287905,40,4042,0.05,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5283375382423401,0.0027331189710610936,40,4042,0.05125,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5412571430206299,0.002708384862725699,40,4042,0.05,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5541766881942749,0.0026836507543903047,40,4042,0.0475,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5670962929725647,0.00265891664605491,40,4042,0.04625,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5800158977508545,0.002646549591887212,40,4042,0.04625,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5929354429244995,0.002621815483551819,40,4042,0.04625,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6058550477027893,0.002621815483551819,40,4042,0.04625,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6187746524810791,0.0025970813752164237,40,4042,0.04625,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6316942572593689,0.002559980212713332,40,4042,0.045,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6446138024330139,0.0025228790502102405,40,4042,0.045,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6575334072113037,0.0024857778877071485,40,4042,0.045,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6704530119895935,0.002423942616868662,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6833726167678833,0.002399208508533267,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6962921619415283,0.0023744744001978737,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7092117667198181,0.002362107346030176,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7221313714981079,0.002312639129359387,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7350509762763977,0.0022879050210239922,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7479705214500427,0.0022755379668562953,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7608901262283325,0.002263170912688598,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7738097310066223,0.0022508038585209006,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7867292761802673,0.0022384368043532033,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7996488809585571,0.0022013356418501117,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8125684857368469,0.0021518674251793228,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8254880905151367,0.002127133316843928,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8384076356887817,0.0021147662626762307,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8513272404670715,0.002077665100173139,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8642468452453613,0.0020158298293346524,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8771664500236511,0.001941627504328469,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8900859951972961,0.00189215928765768,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9030055999755859,0.0018055899084837995,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9159252047538757,0.0017313875834776156,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9288448095321655,0.0016942864209745238,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9417643547058105,0.0015953499876329462,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9546839594841003,0.001545881770962157,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9676035642623901,0.0014716794459559736,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9805231094360352,0.0013974771209497902,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.993442714214325,0.0013232747959436063,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0063623189926147,0.0011996042542666337,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0192818641662598,0.0010883007667573585,40,4042,0.042499999999999996,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0322015285491943,0.001026465495918872,40,4042,0.041249999999999995,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0451210737228394,0.0009769972792480833,40,4042,0.039999999999999994,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0580406188964844,0.0009398961167449915,40,4042,0.0375,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.070960283279419,0.0008162255750680189,40,4042,0.030000000000000006,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.083879828453064,0.0007543903042295326,40,4042,0.027500000000000004,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.096799373626709,0.0006678209250556518,40,4042,0.02375,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1097190380096436,0.0005565174375463764,40,4042,0.01875,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1226387023925781,0.0005070492208755874,40,4042,0.015,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1355582475662231,0.0004946821667078903,40,4042,0.013750000000000002,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1484777927398682,0.0004452139500371012,40,4042,0.01,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1613973379135132,0.0003833786791986149,40,4042,0.00625,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1743170022964478,0.0003339104625278259,40,4042,0.005,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1872365474700928,0.0003091763541924314,40,4042,0.0037500000000000007,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2001560926437378,0.0002720751916893396,40,4042,0.0025,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2130757570266724,0.00025970813752164234,40,4042,0.00125,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2259953022003174,0.00025970813752164234,40,4042,0.00125,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.238914966583252,0.0002473410833539451,40,4042,0.0,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.251834511756897,0.0002473410833539451,40,4042,0.0,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.264754056930542,0.0002473410833539451,40,4042,0.0,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2776737213134766,0.0002473410833539451,40,4042,0.0,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2905932664871216,0.0002473410833539451,40,4042,0.0,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3035128116607666,0.0002473410833539451,40,4042,0.0,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3164324760437012,0.0002473410833539451,40,4042,0.0,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3293520212173462,0.0002473410833539451,40,4042,0.0,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3422716856002808,0.0002473410833539451,40,4042,0.0,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3551912307739258,0.0002473410833539451,40,4042,0.0,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3681107759475708,0.0002473410833539451,40,4042,0.0,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3810304403305054,0.0002473410833539451,40,4042,0.0,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3939499855041504,0.0002473410833539451,40,4042,0.0,697,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.4068695306777954,0.0002473410833539451,40,4042,0.0,697,9602
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.08004054427146912,0.002867029164607019,40,4045,0.06875,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.09199190139770508,0.002867029164607019,40,4045,0.06875,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.10394325852394104,0.002867029164607019,40,4045,0.06875,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1158946231007576,0.002867029164607019,40,4045,0.06875,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.12784597277641296,0.002867029164607019,40,4045,0.06875,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.13979732990264893,0.002867029164607019,40,4045,0.06875,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.15174870193004608,0.002867029164607019,40,4045,0.06875,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.16370005905628204,0.002867029164607019,40,4045,0.06875,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.175651416182518,0.002867029164607019,40,4045,0.06875,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.18760277330875397,0.002867029164607019,40,4045,0.06875,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.19955413043498993,0.002867029164607019,40,4045,0.06875,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2115054875612259,0.002867029164607019,40,4045,0.06875,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.22345685958862305,0.002867029164607019,40,4045,0.06875,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.235408216714859,0.002867029164607019,40,4045,0.06875,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.24735957384109497,0.002867029164607019,40,4045,0.06875,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.25931093096733093,0.002867029164607019,40,4045,0.06875,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2712622880935669,0.002854671280276817,40,4045,0.0675,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.28321364521980286,0.002854671280276817,40,4045,0.0675,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2951650023460388,0.002854671280276817,40,4045,0.0675,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3071163594722748,0.002842313395946614,40,4045,0.06625,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.31906771659851074,0.002829955511616412,40,4045,0.065,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3310190737247467,0.002817597627286209,40,4045,0.065,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.34297043085098267,0.002817597627286209,40,4045,0.065,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.35492178797721863,0.002805239742956006,40,4045,0.06375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.366873174905777,0.002805239742956006,40,4045,0.06375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.37882453203201294,0.002792881858625803,40,4045,0.0625,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3907758891582489,0.0027805239742956,40,4045,0.0625,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.40272724628448486,0.002755808205635195,40,4045,0.058750000000000004,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4146786034107208,0.0027187345526445868,40,4045,0.057499999999999996,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4266299605369568,0.0026569451309935736,40,4045,0.052500000000000005,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.43858131766319275,0.0026322293623331685,40,4045,0.052500000000000005,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4505326747894287,0.0025827978250123574,40,4045,0.0475,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4624840319156647,0.0025580820563519523,40,4045,0.04625,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.47443538904190063,0.0025457241720217494,40,4045,0.04625,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4863867461681366,0.002459218981710331,40,4045,0.04125,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.49833810329437256,0.002446861097380128,40,4045,0.04,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5102894306182861,0.00240978744438952,40,4045,0.03875,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5222408175468445,0.002385071675729115,40,4045,0.03875,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5341922044754028,0.002347998022738507,40,4045,0.03875,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5461435317993164,0.0023356401384083047,40,4045,0.03875,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.55809485912323,0.0023232822540781017,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5700463056564331,0.0023109243697478996,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5819976329803467,0.0022985664854176966,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5939489603042603,0.0022985664854176966,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6059002876281738,0.0022985664854176966,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.617851734161377,0.0022738507167572915,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6298030614852905,0.0022738507167572915,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6417543888092041,0.0022614928324270886,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6537058353424072,0.0022120612951062784,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6656571626663208,0.0021997034107760754,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6776084899902344,0.0021255561047948592,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.689559817314148,0.002088482451804251,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7015112638473511,0.0020390509144834405,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7134625911712646,0.002014335145823035,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7254139184951782,0.0019525457241720218,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7373652458190918,0.0019154720711814137,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7493166923522949,0.001903114186851211,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7612680196762085,0.0018907563025210082,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7732193470001221,0.0018413247652001978,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7851706743240356,0.0018166089965397922,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7971221208572388,0.0017918932278793871,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8090734481811523,0.0017053880375679682,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8210247755050659,0.0015818091942659417,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8329761028289795,0.0015076618882847255,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8449275493621826,0.001445872466633712,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8568788766860962,0.0013222936233316855,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8688302040100098,0.001235788433020267,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8807816505432129,0.0011616411270390509,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8927329778671265,0.0010627780523974296,40,4045,0.0375,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.90468430519104,0.001013346515076619,40,4045,0.036250000000000004,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9166356325149536,0.0009515570934256056,40,4045,0.036250000000000004,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9285870790481567,0.0009021255561047947,40,4045,0.034999999999999996,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9405384063720703,0.0008032624814631735,40,4045,0.028749999999999998,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9524897336959839,0.0006796836381611467,40,4045,0.0225,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9644410610198975,0.0006178942165101335,40,4045,0.0175,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9763925075531006,0.0005931784478497281,40,4045,0.0175,734,9861
