run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7088866233825684,0.0017164732032600638,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7213150262832642,0.0016670782909360337,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7337433099746704,0.0016176833786120033,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7461715936660767,0.0016176833786120033,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7585998773574829,0.0015682884662879724,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7710281610488892,0.0015312422820449494,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7834564447402954,0.0014201037293158805,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7958847284317017,0.0013830575450728575,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8083130121231079,0.001358360088910842,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8207412958145142,0.0012966164485058041,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8331695795059204,0.0012595702642627811,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8455978631973267,0.0012348728081007657,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8580261468887329,0.0010990367992096814,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8704544305801392,0.0010619906149666584,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8828827142715454,0.0009755495183996049,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8953111171722412,0.0009138058779945667,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9077394008636475,0.000827364781427513,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9201676845550537,0.0007532724129414672,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.93259596824646,0.0007038775006174364,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9450242519378662,0.0005927389478883675,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9574525356292725,0.0005309953074833292,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9698808193206787,0.0004569029389972833,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.982309103012085,0.00038281057051123735,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9947373867034912,0.0003457643862682144,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0071656703948975,0.0003334156581872067,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0195939540863037,0.0003334156581872067,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.03202223777771,0.0003334156581872067,40,4048,0.0025,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0444505214691162,0.0002716720177821684,40,4048,0.00125,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.056878924369812,0.0002593232897011608,40,4048,0.00125,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0693072080612183,0.0002593232897011608,40,4048,0.00125,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0817354917526245,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0941637754440308,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.106592059135437,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1190203428268433,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1314486265182495,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1438769102096558,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.156305193901062,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1687334775924683,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1811617612838745,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1935900449752808,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2060184478759766,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2184467315673828,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.230875015258789,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2433032989501953,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2557315826416016,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2681598663330078,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.280588150024414,0.0002469745616201531,40,4048,0.0,40,10105
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.12783026695251465,0.0023126391293593865,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.14074985682964325,0.0023126391293593865,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.15366944670677185,0.0023126391293593865,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.16658903658390045,0.0023126391293593865,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.17950862646102905,0.0023126391293593865,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.19242820143699646,0.0023126391293593865,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.20534780621528625,0.0023126391293593865,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.21826738119125366,0.0023126391293593865,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.23118698596954346,0.0023126391293593865,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.24410656094551086,0.0023126391293593865,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.25702613592147827,0.0023126391293593865,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.26994574069976807,0.0023126391293593865,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.28286534547805786,0.0023126391293593865,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.29578492045402527,0.0023126391293593865,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.3087044954299927,0.0023126391293593865,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.32162410020828247,0.0023126391293593865,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.33454370498657227,0.0023126391293593865,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.3474632799625397,0.0023126391293593865,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.3603828549385071,0.0023126391293593865,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.3733024597167969,0.0023126391293593865,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.3862220346927643,0.0023126391293593865,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.3991416394710541,0.0023126391293593865,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4120612144470215,0.00230027207519169,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4249808192253113,0.00230027207519169,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4379003942012787,0.00230027207519169,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4508199989795685,0.00230027207519169,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4637395739555359,0.00230027207519169,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4766591787338257,0.00230027207519169,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4895787537097931,0.00230027207519169,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5024983882904053,0.00230027207519169,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5154179334640503,0.0022879050210239922,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5283375382423401,0.002275537966856295,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5412571430206299,0.0022508038585209,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5541766881942749,0.002238436804353203,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5670962929725647,0.002226069750185506,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5800158977508545,0.0022137026960178086,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5929354429244995,0.002188968587682414,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6058550477027893,0.002188968587682414,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6187746524810791,0.0021642344793470197,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6316942572593689,0.002139500371011625,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6446138024330139,0.0021023992085085334,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6575334072113037,0.0020652980460054413,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6704530119895935,0.0020281968835023497,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6833726167678833,0.0020034627751669555,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6962921619415283,0.001978728666831561,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7092117667198181,0.0019663616126638635,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7221313714981079,0.0019168933959930747,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7350509762763977,0.00189215928765768,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7479705214500427,0.001879792233489983,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7608901262283325,0.0018674251793222856,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7738097310066223,0.0018550581251545882,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7867292761802673,0.0018426910709868913,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7996488809585571,0.0018055899084837995,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8125684857368469,0.0017561216918130106,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8254880905151367,0.0017313875834776159,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8384076356887817,0.001719020529309919,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8513272404670715,0.0016819193668068267,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8642468452453613,0.0016200840959683406,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8771664500236511,0.001545881770962157,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8900859951972961,0.001496413554291368,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9030055999755859,0.001409844175117487,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9159252047538757,0.0013356418501113037,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9288448095321655,0.0012985406876082118,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9417643547058105,0.0011996042542666337,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9546839594841003,0.0011501360375958448,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9676035642623901,0.0010759337125896612,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9805231094360352,0.0010017313875834777,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.993442714214325,0.0009275290625772941,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0063623189926147,0.0008038585209003215,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0192818641662598,0.0006925550333910463,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0322015285491943,0.00063071976255256,40,4042,0.00125,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0451210737228394,0.0005936186000494682,40,4042,0.00125,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0580406188964844,0.0005812515458817711,40,4042,0.00125,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.070960283279419,0.000531783329210982,40,4042,0.00125,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.083879828453064,0.0004946821667078903,40,4042,0.00125,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.096799373626709,0.0004452139500371012,40,4042,0.00125,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1097190380096436,0.0003710116250309177,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1226387023925781,0.0003586445708632204,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1355582475662231,0.0003586445708632204,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1484777927398682,0.00034627751669552315,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1613973379135132,0.0003215434083601287,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1743170022964478,0.00028444224585703686,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1872365474700928,0.0002720751916893396,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2001560926437378,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2130757570266724,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2259953022003174,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.238914966583252,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.251834511756897,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.264754056930542,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2776737213134766,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2905932664871216,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.3035128116607666,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.3164324760437012,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.3293520212173462,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.3422716856002808,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.3551912307739258,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.3681107759475708,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.3810304403305054,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.3939499855041504,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.4068695306777954,0.0002473410833539451,40,4042,0.0,40,9602
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.08004054427146912,0.0022491349480968856,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.09199190139770508,0.0022491349480968856,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.10394325852394104,0.0022491349480968856,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.1158946231007576,0.0022491349480968856,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.12784597277641296,0.0022491349480968856,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.13979732990264893,0.0022491349480968856,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.15174870193004608,0.0022491349480968856,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.16370005905628204,0.0022491349480968856,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.175651416182518,0.0022491349480968856,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.18760277330875397,0.0022491349480968856,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.19955413043498993,0.0022491349480968856,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.2115054875612259,0.0022491349480968856,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.22345685958862305,0.0022491349480968856,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.235408216714859,0.0022491349480968856,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.24735957384109497,0.0022491349480968856,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.25931093096733093,0.0022491349480968856,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.2712622880935669,0.0022491349480968856,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.28321364521980286,0.0022491349480968856,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.2951650023460388,0.0022491349480968856,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.3071163594722748,0.0022491349480968856,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.31906771659851074,0.0022491349480968856,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.3310190737247467,0.0022367770637666835,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.34297043085098267,0.0022367770637666835,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.35492178797721863,0.0022367770637666835,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.366873174905777,0.0022367770637666835,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.37882453203201294,0.0022367770637666835,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.3907758891582489,0.0022244191794364805,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.40272724628448486,0.0022120612951062784,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4146786034107208,0.0021997034107760754,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4266299605369568,0.0021873455264458724,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.43858131766319275,0.00217498764211567,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4505326747894287,0.002162629757785467,40,4045,0.005,40,9861
