run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
1,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.131534457206726,0.0002460024600246002,40,4064,0.0,1177,9774
1,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1439223289489746,0.0002460024600246002,40,4064,0.0,1177,9774
1,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1563100814819336,0.0002460024600246002,40,4064,0.0,1177,9774
1,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1686979532241821,0.0002460024600246002,40,4064,0.0,1177,9774
1,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1810857057571411,0.0002460024600246002,40,4064,0.0,1177,9774
1,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1934735774993896,0.0002460024600246002,40,4064,0.0,1177,9774
1,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2058613300323486,0.0002460024600246002,40,4064,0.0,1177,9774
1,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2182492017745972,0.0002460024600246002,40,4064,0.0,1177,9774
1,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2306369543075562,0.0002460024600246002,40,4064,0.0,1177,9774
1,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2430247068405151,0.0002460024600246002,40,4064,0.0,1177,9774
1,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2554125785827637,0.0002460024600246002,40,4064,0.0,1177,9774
1,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2678003311157227,0.0002460024600246002,40,4064,0.0,1177,9774
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.03058314323425293,0.003603049680275455,40,4065,0.12125,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.04363076761364937,0.003603049680275455,40,4065,0.12125,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.05667839199304581,0.003603049680275455,40,4065,0.12125,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.06972602009773254,0.003603049680275455,40,4065,0.12125,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.08277364075183868,0.003603049680275455,40,4065,0.12125,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.09582126885652542,0.003603049680275455,40,4065,0.12125,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.10886889696121216,0.003603049680275455,40,4065,0.12125,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1219165176153183,0.003603049680275455,40,4065,0.12125,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.13496413826942444,0.003603049680275455,40,4065,0.12125,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.14801177382469177,0.003603049680275455,40,4065,0.12125,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1610593944787979,0.003603049680275455,40,4065,0.12125,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.17410701513290405,0.003603049680275455,40,4065,0.12125,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1871546506881714,0.003603049680275455,40,4065,0.12125,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.20020227134227753,0.003603049680275455,40,4065,0.12125,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.21324989199638367,0.003603049680275455,40,4065,0.12125,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.226297527551651,0.003590752582390556,40,4065,0.12,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.23934514820575714,0.003590752582390556,40,4065,0.12,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2523927688598633,0.003578455484505657,40,4065,0.11875,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2654404044151306,0.0035661583866207582,40,4065,0.11875,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.27848803997039795,0.0035661583866207582,40,4065,0.11875,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2915356457233429,0.0035661583866207582,40,4065,0.11875,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.30458328127861023,0.0035538612887358587,40,4065,0.11875,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3176308870315552,0.0035538612887358587,40,4065,0.11875,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3306785225868225,0.0035415641908509593,40,4065,0.11750000000000001,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.34372615814208984,0.0035292670929660598,40,4065,0.11625,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3567737638950348,0.003516969995081161,40,4065,0.11500000000000002,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3698213994503021,0.003504672897196262,40,4065,0.11375000000000002,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.38286903500556946,0.003480078701426463,40,4065,0.1125,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3959166407585144,0.003443187407771766,40,4065,0.11124999999999999,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.40896427631378174,0.003443187407771766,40,4065,0.11124999999999999,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4220119118690491,0.0033694048204623707,40,4065,0.1075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.435059517621994,0.003295622233152976,40,4065,0.10375000000000001,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.44810715317726135,0.0032587309394982783,40,4065,0.1,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4611547887325287,0.003172651254303984,40,4065,0.095,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.47420239448547363,0.003135759960649287,40,4065,0.09125,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.48725003004074097,0.003098868666994589,40,4065,0.08875,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5002976655960083,0.0030742744712247906,40,4065,0.08625000000000001,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5133452415466309,0.003012788981800295,40,4065,0.08374999999999999,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.526392936706543,0.0029636005902606987,40,4065,0.07999999999999999,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5394405126571655,0.0029390063944908997,40,4065,0.07875,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5524881482124329,0.002889818002951304,40,4065,0.07875,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5655357837677002,0.002852926709296606,40,4065,0.07749999999999999,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5785834193229675,0.002803738317757009,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5916310548782349,0.002766847024102312,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6046786308288574,0.0027053615346778162,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6177262663841248,0.0026438760452533205,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6307739019393921,0.0026438760452533205,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6438215374946594,0.002606984751598623,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6568691730499268,0.002594687653713724,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6699168086051941,0.0025700934579439253,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6829643845558167,0.0025332021642892276,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.696012020111084,0.0024963108706345305,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7090596556663513,0.0024840137727496314,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7221072912216187,0.002459419576979833,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.735154926776886,0.0024225282833251357,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7482025623321533,0.0023979340875553367,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7612501382827759,0.00236104279390064,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7742977738380432,0.0022872602065912447,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7873454093933105,0.002238071815051648,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8003930449485779,0.0022134776192818495,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8134406805038452,0.002127397934087555,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8264883160591125,0.0020413182488932613,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8395358920097351,0.0020044269552385637,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8525835275650024,0.0019306443679291685,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8656311631202698,0.001795376291195278,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8786787986755371,0.0017092966060009837,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8917264342308044,0.0015740285292670931,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.904774010181427,0.001500245941957698,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9178216457366943,0.0014264633546483027,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9308692812919617,0.001352680767338908,40,4065,0.075,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.943916916847229,0.0012543039842597145,40,4065,0.07375000000000001,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9569645524024963,0.001131333005410723,40,4065,0.06875,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9700121879577637,0.0010329562223315297,40,4065,0.061250000000000006,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9830597639083862,0.0009345794392523364,40,4065,0.05500000000000001,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9961073994636536,0.0007624200688637481,40,4065,0.04,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.009155035018921,0.0005902606984751599,40,4065,0.027500000000000004,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.022202730178833,0.0005164781111657649,40,4065,0.0225,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0352503061294556,0.0004672897196261682,40,4065,0.0175,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0482978820800781,0.00034431874077717656,40,4065,0.00625,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0613455772399902,0.0003197245450073783,40,4065,0.0037500000000000007,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0743931531906128,0.0003197245450073783,40,4065,0.0037500000000000007,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.087440848350525,0.0003197245450073783,40,4065,0.0037500000000000007,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1004884243011475,0.0002705361534677816,40,4065,0.0025,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.11353600025177,0.0002705361534677816,40,4065,0.0025,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1265836954116821,0.00025823905558288243,40,4065,0.00125,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1396312713623047,0.00025823905558288243,40,4065,0.00125,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1526789665222168,0.00024594195769798326,40,4065,0.0,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1657265424728394,0.00024594195769798326,40,4065,0.0,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.178774118423462,0.00024594195769798326,40,4065,0.0,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.191821813583374,0.00024594195769798326,40,4065,0.0,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2048693895339966,0.00024594195769798326,40,4065,0.0,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2179170846939087,0.00024594195769798326,40,4065,0.0,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2309646606445312,0.00024594195769798326,40,4065,0.0,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2440123558044434,0.00024594195769798326,40,4065,0.0,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.257059931755066,0.00024594195769798326,40,4065,0.0,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2701075077056885,0.00024594195769798326,40,4065,0.0,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2831552028656006,0.00024594195769798326,40,4065,0.0,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2962027788162231,0.00024594195769798326,40,4065,0.0,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3092504739761353,0.00024594195769798326,40,4065,0.0,1126,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3222980499267578,0.00024594195769798326,40,4065,0.0,1126,9516
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.05018720030784607,0.003358854038034083,40,4048,0.11499999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.06261549144983292,0.003358854038034083,40,4048,0.11499999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.07504378259181976,0.003358854038034083,40,4048,0.11499999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.08747208118438721,0.003358854038034083,40,4048,0.11499999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.09990036487579346,0.003358854038034083,40,4048,0.11499999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1123286634683609,0.003358854038034083,40,4048,0.11499999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.12475695461034775,0.003358854038034083,40,4048,0.11499999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1371852457523346,0.003358854038034083,40,4048,0.11499999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.14961352944374084,0.003358854038034083,40,4048,0.11499999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1620418280363083,0.003358854038034083,40,4048,0.11499999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.17447012662887573,0.0033465053099530754,40,4048,0.11374999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.18689841032028198,0.0033465053099530754,40,4048,0.11374999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.19932670891284943,0.0033465053099530754,40,4048,0.11374999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.21175499260425568,0.0033465053099530754,40,4048,0.11374999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.22418329119682312,0.0033465053099530754,40,4048,0.11374999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.23661157488822937,0.0033465053099530754,40,4048,0.11374999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.24903987348079681,0.0033465053099530754,40,4048,0.11374999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.26146817207336426,0.0033465053099530754,40,4048,0.11374999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2738964557647705,0.003334156581872067,40,4048,0.11374999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.28632473945617676,0.003334156581872067,40,4048,0.11374999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.298753023147583,0.00332180785379106,40,4048,0.1125,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.31118133664131165,0.003309459125710052,40,4048,0.11125,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3236096203327179,0.003309459125710052,40,4048,0.11125,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.33603790402412415,0.0032971103976290445,40,4048,0.11000000000000001,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3484662175178528,0.003272412941467029,40,4048,0.1075,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.36089450120925903,0.003247715485305014,40,4048,0.10499999999999998,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3733227849006653,0.0032353667572240065,40,4048,0.10499999999999998,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3857510983943939,0.0032106693010619906,40,4048,0.10375000000000001,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.39817938208580017,0.00316127438873796,40,4048,0.10125000000000002,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4106076657772064,0.0031242282044949376,40,4048,0.0975,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.42303594946861267,0.0030871820202519142,40,4048,0.09375,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4354642629623413,0.0030624845640898997,40,4048,0.09125000000000001,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.44789254665374756,0.003025438379846876,40,4048,0.08875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4603208303451538,0.0029636947394418374,40,4048,0.08375,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.47274914383888245,0.002938997283279823,40,4048,0.08125,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4851774275302887,0.002926648555198815,40,4048,0.08,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.49760571122169495,0.0028896023709557915,40,4048,0.07875000000000001,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5100339651107788,0.002864904914793777,40,4048,0.07625000000000001,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5224623084068298,0.002827858730550753,40,4048,0.075,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5348905920982361,0.002778463818226723,40,4048,0.06999999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5473188757896423,0.002729068905902692,40,4048,0.06999999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5597472190856934,0.0027043714497406767,40,4048,0.06999999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5721755027770996,0.002667325265497654,40,4048,0.06999999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5846037864685059,0.002642627809335639,40,4048,0.06999999999999999,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5970320701599121,0.002630279081254631,40,4048,0.06875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6094603538513184,0.002593232897011608,40,4048,0.06875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6218886375427246,0.0025808841689306003,40,4048,0.06875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6343169212341309,0.0025314892566065694,40,4048,0.06875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6467452049255371,0.0025314892566065694,40,4048,0.06875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6591734886169434,0.0024944430723635473,40,4048,0.06875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6716017723083496,0.002482094344282539,40,4048,0.06875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6840300559997559,0.0024573968881205235,40,4048,0.06875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6964583396911621,0.002408001975796493,40,4048,0.06875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7088866233825684,0.00237095579155347,40,4048,0.06875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7213150262832642,0.0023215608792294395,40,4048,0.06875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7337433099746704,0.002272165966905409,40,4048,0.06875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7461715936660767,0.002272165966905409,40,4048,0.06875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7585998773574829,0.002222771054581378,40,4048,0.06875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7710281610488892,0.002185724870338355,40,4048,0.06875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7834564447402954,0.0020745863176092863,40,4048,0.06875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7958847284317017,0.0020375401333662634,40,4048,0.06875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8083130121231079,0.002012842677204248,40,4048,0.06875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8207412958145142,0.00195109903679921,40,4048,0.06875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8331695795059204,0.0019140528525561865,40,4048,0.06875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8455978631973267,0.0018893553963941715,40,4048,0.06875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8580261468887329,0.0017535193875030872,40,4048,0.06875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8704544305801392,0.0017164732032600642,40,4048,0.06875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8828827142715454,0.0016300321066930103,40,4048,0.06875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8953111171722412,0.0015559397382069648,40,4048,0.0675,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9077394008636475,0.001469498641639911,40,4048,0.0675,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9201676845550537,0.001395406273153865,40,4048,0.0675,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.93259596824646,0.0013460113608298346,40,4048,0.0675,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9450242519378662,0.0012101753519387502,40,4048,0.065,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9574525356292725,0.001111385527290689,40,4048,0.061250000000000006,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9698808193206787,0.0009632007903185971,40,4048,0.053750000000000006,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.982309103012085,0.0008397135095085205,40,4048,0.04875,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9947373867034912,0.000679180044455421,40,4048,0.036250000000000004,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0071656703948975,0.0005680414917263522,40,4048,0.026250000000000002,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0195939540863037,0.0005186465794023216,40,4048,0.02125,1146,10105
