run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,56,0.0004383343295477187
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,52,4.981071926678621e-05
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,41,1.9924287706714485e-05
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,11,0.015919505877664587
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,12,0.028083283522613633
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,39,0.051842996612872005
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,43,0.010759115361625706
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,62,0.017354054592547966
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,18,0.01023112173739779
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,9,0.019515839808726402
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,68,0.020292887029288276
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,20,0.02173739788802497
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,1,0.012084080494122185
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,17,0.007680812910938436
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,6,0.01781231320980235
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,4,0.008846383741781177
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,8,0.014405260011954326
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,67,0.031878860330743046
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,7,0.013687985654512649
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,27,0.0023311416616855997
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,30,0.0015242080095636543
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,13,0.009483960948396042
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,15,0.01003187886033065
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,2,0.01786212392906919
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,65,0.012900976290097456
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,3,0.02857142857142819
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,5,0.01377764494919285
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,28,0.012064156206415462
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,10,0.00411436541143657
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,60,0.005110579796772304
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,19,0.01449491930663455
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,37,0.0009165172345088646
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,26,0.004821677625024942
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,25,0.012402869097429603
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,38,0.002898983861326972
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,22,0.001882845188284519
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,34,0.04014743972903013
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,16,0.00430364614465036
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,24,0.002321179517832243
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,36,0.0035564853556485565
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,42,0.0022414823670053844
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,21,0.0015441322972703688
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,14,0.0019226937636979478
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,35,0.0026100816895796067
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,29,0.0014046622833233677
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,53,0.0006276150627615056
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,23,0.0006076907750547912
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,40,0.0001593943016537159
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,54,0.0003785614664275754
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,56,0.00011954572624028691
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,64,0.0001992428770671449
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,52,1.9924287706714485e-05
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,5,0.03235528942115769
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,1,0.029261477045907886
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,38,0.007095808383233562
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,42,0.005269461077844356
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,18,0.02148702594810318
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,39,0.12188622754491042
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,2,0.04206586826347391
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,7,0.03281437125748515
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,8,0.03295409181636732
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,20,0.05229540918163791
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,28,0.030419161676646458
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,3,0.06634730538922398
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,15,0.02693612774451042
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,6,0.04312375249501079
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,62,0.042934131736527804
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,4,0.01775449101796362
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,17,0.019201596806386723
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,68,0.04852295409181738
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,10,0.01040918163672643
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,60,0.009999999999999894
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,30,0.0035129740518962285
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,19,0.03011976047904173
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,43,0.026976047904191055
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,12,0.06733532934131974
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,9,0.04747504990020076
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,67,0.07067864271457355
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,27,0.00616766467065874
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,14,0.004491017964071891
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,29,0.00347305389221559
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,11,0.035738522954092224
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,26,0.01151696606786411
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,13,0.021247504990019365
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,21,0.004151696606786457
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,22,0.004111776447105817
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,25,0.028942115768462704
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,65,0.030139720558882026
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,35,0.006087824351297462
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,34,0.08775449101796651
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,40,0.0005089820359281435
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,36,0.008003992015968048
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,54,0.0007984031936127732
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,37,0.0021956087824351335
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,16,0.009520958083832248
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,23,0.0015169660678642676
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,24,0.005369261477045955
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,53,0.0008183632734530925
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,56,0.0003792415169660681
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,52,2.9940119760479045e-05
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,64,0.00031936127744510996
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,49,9.980039920159681e-06
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,5,0.03235528942115769
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,1,0.029261477045907886
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,38,0.007095808383233562
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,42,0.005269461077844356
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,18,0.02148702594810318
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,39,0.12188622754491042
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,2,0.04206586826347391
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,7,0.03281437125748515
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,8,0.03295409181636732
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,20,0.05229540918163791
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,28,0.030419161676646458
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,3,0.06634730538922398
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,15,0.02693612774451042
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,6,0.04312375249501079
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,62,0.042934131736527804
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,4,0.01775449101796362
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,17,0.019201596806386723
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,68,0.04852295409181738
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,10,0.01040918163672643
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,60,0.009999999999999894
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,30,0.0035129740518962285
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,19,0.03011976047904173
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,43,0.026976047904191055
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,12,0.06733532934131974
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,9,0.04747504990020076
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,67,0.07067864271457355
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,27,0.00616766467065874
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,14,0.004491017964071891
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,29,0.00347305389221559
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,11,0.035738522954092224
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,26,0.01151696606786411
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,13,0.021247504990019365
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,21,0.004151696606786457
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,22,0.004111776447105817
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,25,0.028942115768462704
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,65,0.030139720558882026
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,35,0.006087824351297462
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,34,0.08775449101796651
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,40,0.0005089820359281435
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,36,0.008003992015968048
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,54,0.0007984031936127732
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,37,0.0021956087824351335
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,16,0.009520958083832248
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,23,0.0015169660678642676
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,24,0.005369261477045955
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,53,0.0008183632734530925
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,56,0.0003792415169660681
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,52,2.9940119760479045e-05
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,64,0.00031936127744510996
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002257152361942781,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,49,9.980039920159681e-06
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,6,0.042564870259481864
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,39,0.12116766467065897
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,5,0.03206586826347301
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,1,0.029071856287424837
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,38,0.007105788423153719
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,42,0.005199600798403238
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,18,0.021946107784430503
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,2,0.0420459081836336
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,7,0.032794411177644846
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,8,0.033023952095808426
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,20,0.052375249500999296
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,3,0.06568862275449336
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,15,0.026646706586825733
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,28,0.030768463073852094
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,62,0.04235528942115844
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,4,0.01760479041916123
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,17,0.01901197604790369
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,68,0.04849301397205693
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,10,0.0105888223552893
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,60,0.010049900199600687
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,30,0.0035528942115768676
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,19,0.030379241516965905
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021590153027278777,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,43,0.026956087824350716
