run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,0.6094603538513184,0.002410838812512453,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,41,1.9924287706714485e-05
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,36,0.008119147240486126
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,12,0.06522215580793217
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,1,0.026698545526996804
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,39,0.11840007969715144
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,28,0.029557680812910582
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,38,0.0069037656903766
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,3,0.06471408647141051
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,42,0.005130504084479025
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,18,0.021199442119943637
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,9,0.047130902570234084
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,8,0.03086272165770054
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,67,0.0677326160589784
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,7,0.031938633193863364
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,19,0.03093245666467413
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,2,0.040645546921698215
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,43,0.02533373181908669
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,62,0.041073919107392574
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,4,0.018081291093842933
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,17,0.017941821079895934
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,15,0.02488543534568569
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,6,0.04041641761307107
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,10,0.009723052400876573
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,20,0.04992030284917427
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,68,0.04853556485355751
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,30,0.003576409643355272
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,26,0.010719266786212264
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,27,0.005598724845586819
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,5,0.03032476588961925
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,60,0.010370591751344777
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,11,0.03478780633592376
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,14,0.004791791193464871
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,24,0.005269974098426027
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,34,0.08849372384937503
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,56,0.00036859932257421815
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,65,0.02849173142060135
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,40,0.0005578800557880053
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,13,0.02118947997609026
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,25,0.02813309424188041
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,16,0.010838812512452542
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,22,0.004632396891811152
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,35,0.005110579796772308
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,37,0.00203227734608488
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,21,0.004144251842996642
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,23,0.0016537158796572993
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,29,0.0033173939031679797
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,54,0.0006774257820282917
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,64,0.00030882645945407467
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,53,0.0006873879258816489
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,52,4.981071926678621e-05
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0023103871953244343,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,41,1.9924287706714485e-05
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,36,0.007730623630205211
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,39,0.11454473002590246
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,68,0.04708109185096737
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,12,0.06325961346882059
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,38,0.006435544929268836
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,3,0.06281131699541939
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,42,0.005130504084479024
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,18,0.02054194062562206
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,9,0.045417413827456496
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,8,0.03043434947200616
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,67,0.06693564455070988
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,19,0.031201434548714803
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,28,0.02928870292886998
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,43,0.024706116756325204
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,7,0.03163976887826256
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,62,0.03985853755728299
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,4,0.01709503885236062
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,17,0.017144849571627395
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,15,0.024227933851364104
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,1,0.026270173341302373
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,6,0.03952978681012218
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,10,0.00960350667463629
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,20,0.049432157800359644
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,30,0.0034170153417015536
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,2,0.03957959752938892
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,26,0.010868698944012618
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,21,0.0038653118151026366
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,27,0.005379557680812957
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,5,0.029996015142458466
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,60,0.010131500298864202
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,11,0.033811516238294634
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,14,0.004941223351265233
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,34,0.08744769874477247
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,24,0.005329746961546171
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,65,0.027923889220959938
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,40,0.0004981071926678619
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,13,0.020741183502689206
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,25,0.028143056385733774
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,16,0.010320781032077973
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,22,0.004602510460251083
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,35,0.005080693365212236
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,56,0.0003586371787208609
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,29,0.003108188882247475
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,23,0.0016636780235106563
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,37,0.001972504482964735
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,53,0.0006674636381749344
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,64,0.00026897788404064564
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,52,4.981071926678621e-05
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,54,0.0006774257820282917
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.002209935578136415,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,41,1.9924287706714485e-05
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,36,0.007621040047818287
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,39,0.11181510261008258
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,68,0.04588563458856449
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,12,0.06206415620641763
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,38,0.00628611277146848
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,3,0.062004383343297415
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,42,0.0049910340705320196
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,18,0.020561864913328773
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,9,0.044929268778642076
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,8,0.030444311615859525
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,67,0.0663478780633616
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,19,0.030812910938433868
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,28,0.028999800757122635
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,7,0.03125124526798156
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,62,0.0392707710699348
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,4,0.017324168160987828
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,17,0.016487348077305855
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,15,0.023978880255030203
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,1,0.025722255429367673
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,6,0.03828451882845248
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,10,0.009523809523809441
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,20,0.048505678421997364
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,43,0.02433751743375101
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,30,0.003377166766288124
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,2,0.038453875273959486
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,26,0.01052002390914512
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,21,0.003715879657302276
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,27,0.005150428372185738
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,5,0.029567642956764114
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,60,0.00994221956565043
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,11,0.03335325762104017
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,14,0.004851564056585017
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,34,0.08589360430364884
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,24,0.0053297469615461715
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,22,0.00453277545327758
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,65,0.027694759912332646
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,40,0.00048814504881450473
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,13,0.02030284917314151
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,25,0.027356047021318487
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,16,0.010290894600517906
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,35,0.004931261207411874
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,56,0.0003287507471607892
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,29,0.003138075313807547
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,23,0.0016537158796572989
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,37,0.0019326559075513055
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,53,0.0007471607890017923
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,64,0.00026897788404064564
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,52,4.981071926678621e-05
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,54,0.0006076907750547912
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0021094839609483965,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,41,1.9924287706714485e-05
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,28,0.027356047021318462
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,39,0.1077306236302065
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,12,0.05961346881849149
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,38,0.006306037059175194
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,9,0.0433452879059582
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,8,0.029826658696951343
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,67,0.06529189081490563
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,3,0.059025702331143404
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,19,0.029667264395297682
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,7,0.030703327356046934
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,62,0.03751743375174372
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,4,0.016248256624825298
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,17,0.01568041442518396
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,15,0.023321378760708653
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,10,0.008806535166367747
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,20,0.04762900976290187
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,68,0.0441223351265201
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,6,0.03679019725044876
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,1,0.025144451085872953
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,43,0.02329149232914857
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,30,0.0031878860330743332
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,2,0.0369794779836624
