run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,20,0.04924826904055495
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,68,0.047823936696341295
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,30,0.0034520276953511576
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.010722057368941511
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.005400593471810136
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,5,0.030365974282888078
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,60,0.01026706231453995
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,11,0.03446092977250274
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,14,0.004915924826904096
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.005311572700296782
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.0879525222551957
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.004124629080118724
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,56,0.0003659742828882297
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,65,0.028407517309594104
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,40,0.0005242334322453014
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.02123639960435152
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,25,0.028031651829870986
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.010692383778437052
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.004540059347181044
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.00500494559841745
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,37,0.0020375865479723074
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.0016617210682492553
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.003234421364985181
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.00069238377843719
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.00027695351137487645
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,52,4.945598417408506e-05
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.00069238377843719
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002293933399274646,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,36,0.007804154302670607
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,28,0.029228486646883992
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,39,0.11263105835806214
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,1,0.025994065281898418
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,38,0.00640949554896148
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.06275964391691588
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,12,0.0629871414441168
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,42,0.005093966369930806
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,18,0.02070227497527142
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.045202769535114595
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,8,0.03079129574678519
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,67,0.0668941641938699
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.03077151335311567
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,7,0.031117705242334235
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,2,0.039020771513353765
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,62,0.039317507418398304
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,4,0.01717111770524192
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.01682492581602333
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,15,0.02409495548961352
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,6,0.039198813056380455
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,10,0.009584569732937595
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,20,0.049030662710188945
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,68,0.04612265084075279
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,43,0.02457962413451953
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,30,0.0033827893175074368
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.01072205736894151
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.003916913946587564
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.005262116716122696
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,5,0.03003956478733909
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,60,0.01014836795252215
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,11,0.033442136498516455
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,14,0.004846686449060377
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.0863501483679552
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.005272007912957513
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,65,0.028031651829871024
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,40,0.00048466864490603347
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.02080118694361959
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,25,0.02755687438179973
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.010365974282888095
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,37,0.00195845697329377
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.005054401582591536
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,56,0.0003363006923837786
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.003135509396637009
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.0016122650840751692
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.004500494559841775
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.000672601384767556
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.00029673590504451054
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.0006824925816023731
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,52,3.956478733926805e-05
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0021941971645235746,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,36,0.0074975272007913
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,28,0.028041543026705855
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,39,0.10829871414441268
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,1,0.02557863501483608
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,38,0.006429277942631112
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,12,0.06080118694362199
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,42,0.004757665677547022
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,18,0.020306627101878742
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.04367952522255289
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,8,0.029970326409495308
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,67,0.06587537091988367
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.060623145400595414
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.029742828882294597
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,7,0.03128585558852619
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,62,0.03823936696340299
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,4,0.01686449060336261
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.016013847675568384
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,15,0.023887240356082407
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,6,0.03751730959446139
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,10,0.009030662710187862
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,20,0.04751730959446187
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,68,0.04450049455984274
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,43,0.023600395647872682
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,30,0.0031849653808110937
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,2,0.037823936696340696
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.010633036597428161
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.0035509396636993294
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,11,0.03302670623145414
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,60,0.009713155291790227
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.005044510385756719
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,5,0.029327398615232144
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,14,0.004985163204747817
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.08389713155292043
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.005084075173095987
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,40,0.00047477744807121653
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,65,0.027161226508406997
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.02003956478733872
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.004371909000989153
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.01027695351137476
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,25,0.027141444114737335
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.005064292779426352
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,56,0.0003461918892185956
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.0006330365974282882
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.003036597428288837
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.0016518298714144378
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,37,0.0017309594460929755
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.0007121661721068241
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.00029673590504451054
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,52,3.956478733926805e-05
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0020944609297725027,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,42,0.0047675568743818396
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,18,0.020019782393669076
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,39,0.1057072205736909
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,38,0.0061819980217606915
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,12,0.05958456973293952
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.042502472799209635
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.05820969337289968
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.02943620178041526
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,7,0.03037586547972294
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,28,0.027131552917902545
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,62,0.03723046488625159
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,4,0.016439169139465495
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.015519287833827554
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,15,0.022710187932739222
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,10,0.00851632047477741
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,20,0.04645895153313636
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,68,0.04289812067260218
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,6,0.03636003956478772
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,1,0.024985163204747037
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,43,0.023105835806131854
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,30,0.0031454005934718255
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,8,0.0291988130563795
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,67,0.06447082096933955
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,2,0.03722057368941673
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.010415430267062183
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,60,0.009485657764589431
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.0033531157270029867
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.004995054401582633
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,5,0.028605341246290453
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,11,0.03218595450049459
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,14,0.004747774480712204
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.08248269040554164
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.00493570722057373
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,40,0.00044510385756676556
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.019515331355093427
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,36,0.007398615232443131
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.010049455984173975
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,37,0.001641938674579621
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,25,0.026271018793273353
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,65,0.02648862512363939
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.005024727992087085
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,56,0.0003857566765578637
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.0014540059347180974
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.004490603363006959
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0019947246950214313,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.002977250247279934
