run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,0.6218886375427246,0.002001058411060396,20,Conformal,0.005,likes,0.01,1.0,0,29,0.0035622147251438995
3,100,0.3,0.0,Harm,hybrid,0.6218886375427246,0.002001058411060396,20,Conformal,0.005,likes,0.01,1.0,0,23,0.0016669974201230376
3,100,0.3,0.0,Harm,hybrid,0.6218886375427246,0.002001058411060396,20,Conformal,0.005,likes,0.01,1.0,0,54,0.0007342726731494333
3,100,0.3,0.0,Harm,hybrid,0.6218886375427246,0.002001058411060396,20,Conformal,0.005,likes,0.01,1.0,0,64,0.0002778329033538402
3,100,0.3,0.0,Harm,hybrid,0.6218886375427246,0.002001058411060396,20,Conformal,0.005,likes,0.01,1.0,0,53,0.0006846596546933907
3,100,0.3,0.0,Harm,hybrid,0.6218886375427246,0.002001058411060396,20,Conformal,0.005,likes,0.01,1.0,0,52,6.945822583846e-05
3,100,0.3,0.0,Harm,hybrid,0.6218886375427246,0.002001058411060396,20,Conformal,0.005,likes,0.01,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,36,0.007799166501289927
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,28,0.02918237745584404
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,39,0.11627307005358278
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,7,0.032079777733677296
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,38,0.006717602698948245
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,3,0.06377257392339944
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,12,0.06460607263346116
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,42,0.004951379241913119
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,18,0.020887080769993467
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,9,0.04646755308593065
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,8,0.03067076800952547
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,67,0.06778130581464842
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,19,0.030809684461202472
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,43,0.024925580472315183
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,62,0.04063306211549969
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,4,0.017592776344512378
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,17,0.017692002381424442
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,15,0.024737051002182247
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,1,0.02674141694780651
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,6,0.04013693193093944
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,10,0.009654693391545843
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,20,0.04943441158960211
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,68,0.04763842032149334
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,30,0.0034828338956142306
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,2,0.04043461004167564
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,26,0.01078587021234359
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,27,0.005566580670768058
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,5,0.030105179599126605
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,60,0.010240127009327145
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,11,0.03432228616789069
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,14,0.0048422306013098226
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,24,0.005318515578487841
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,34,0.0878745782893457
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,21,0.004038499702321917
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,56,0.00036713633657471737
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,65,0.028368723953164934
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,40,0.0004961301845604285
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,13,0.021274062313950574
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,25,0.02814050406826704
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,16,0.010637031156975452
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,22,0.004604088112720813
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,35,0.005040682675133996
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,37,0.0020440563603889685
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,23,0.0016173844016669939
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,29,0.0032645366144076387
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,53,0.0006449692399285565
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,64,0.0002778329033538402
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,52,4.961301845604287e-05
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,54,0.0006747370510021822
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.001901005490507376,20,Conformal,0.005,likes,0.01,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,36,0.00795792816034926
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,28,0.029301448700138618
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,39,0.11457630482238615
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,7,0.03180194483032344
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,38,0.006509228021432875
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,3,0.06284977178011707
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,12,0.06327644373883912
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,42,0.005020837467751581
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,18,0.020510021829727543
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,9,0.0454157570946625
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,8,0.030879142687040905
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,67,0.06719587219686698
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,19,0.0310180591387179
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,17,0.016967652311966248
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,43,0.02497519349077123
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,68,0.04720182575908017
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,62,0.04031553879738115
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,4,0.017305020837467346
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,15,0.02419130779916578
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,1,0.026255209366937197
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,6,0.03939273665409866
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,10,0.009753919428457923
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,20,0.04926572732685159
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,30,0.0033538400476285164
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,2,0.03951180789839312
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,26,0.010716411986505124
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,21,0.003889660646953788
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,27,0.005378051200635093
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,5,0.030075411788052994
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,60,0.0102004365945623
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,11,0.03367731692796208
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,14,0.004981147052986745
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,34,0.08757690017860958
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,24,0.00532843818217905
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,65,0.027892438975986873
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,40,0.000506052788251637
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,13,0.02074816431831655
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,25,0.027624528676324176
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,16,0.010488192101607329
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,22,0.004574320301647188
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,35,0.00524905735264938
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,56,0.0003572137328835088
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,29,0.003165310577495551
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,23,0.0016669974201230372
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,37,0.0019547529271680903
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,53,0.0006648144473109736
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,64,0.00028775550704504874
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,52,3.9690414764834295e-05
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,54,0.0006747370510021822
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.001800952569954356,20,Conformal,0.005,likes,0.01,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,36,0.007670172653304223
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,12,0.06282000396904355
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,39,0.1113018456042877
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,43,0.0240920817622537
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,38,0.006449692399285626
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,3,0.06230402857710056
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,42,0.00510021829728125
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,18,0.020381027981741847
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,9,0.04512800158761752
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,8,0.030779916650128806
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,67,0.06649136733479112
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,19,0.030224250843421185
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,68,0.04545544750942744
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,7,0.031037904346100306
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,17,0.016709664615994834
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,62,0.03936296884302496
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,4,0.0170271879341135
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,15,0.023963087914268006
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,1,0.026255209366937225
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,6,0.03846993451081621
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,10,0.009416550902956856
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,20,0.0484917642389373
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,30,0.003294304425481264
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,2,0.038192101607462364
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,26,0.010448501686842504
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,21,0.003770589402659283
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,27,0.005209366937884545
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,5,0.029688430244095843
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,60,0.00994244889859089
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,11,0.03314149632863675
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,28,0.028815241119269374
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,14,0.004971224449295537
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,34,0.08603889660647213
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,24,0.005080373089898832
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,65,0.027654296487397808
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,40,0.000506052788251637
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,13,0.020202421115300098
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,22,0.0044056360388966395
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,25,0.027237547132367024
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,16,0.010369120857312836
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,35,0.005020837467751579
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,56,0.0003572137328835088
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,29,0.0031752331811867596
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,23,0.0015776939869021592
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,37,0.0019547529271680907
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,53,0.0006846596546933908
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,64,0.000257987695971423
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,52,3.9690414764834295e-05
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,54,0.000615201428854931
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0017008996494013364,20,Conformal,0.005,likes,0.01,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,42,0.004633855923794441
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,18,0.01988489779718144
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,39,0.10534828338956323
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,17,0.015816630283786114
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,38,0.00633062115499113
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,12,0.0595951577694005
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,9,0.04268704107958015
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,3,0.05816630283786623
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,19,0.029291526096447522
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,1,0.024608057154196554
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,7,0.030392935106171765
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,68,0.04271680889065369
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,62,0.03678309188331045
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,4,0.016312760468346524
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,15,0.02265330422702853
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,10,0.008781504266719536
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,20,0.04643778527485702
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,6,0.03711053780512049
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,43,0.023010517959912
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,30,0.003066084540583464
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,8,0.029489978170271602
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,67,0.06473506648144707
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,2,0.037338757690018175
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,26,0.010250049613018335
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,60,0.009644770787854647
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,28,0.026870410795792235
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,27,0.005000992260369162
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,5,0.028209962294105568
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0016008467288483165,20,Conformal,0.005,likes,0.01,1.0,0,11,0.03225838460011915
