run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0008617274167987322,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,40,0.00021790808240887486
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0008617274167987322,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,52,5.9429477020602214e-05
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,62,0.022236529318541448
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,7,0.019007527733755494
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,39,0.06991877971474014
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,68,0.027317749603803003
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,6,0.02437599049128305
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,12,0.03736133122028561
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,1,0.016392630744849097
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,3,0.03821315372424756
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,30,0.0018026941362915992
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,4,0.010746830427892104
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,14,0.00295166402535659
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,43,0.014391838351822258
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,20,0.02933835182250366
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,2,0.024762282091916967
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,38,0.004546354992076104
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,15,0.014114500792392794
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,9,0.027188985736925055
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,25,0.01528328050713124
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,28,0.016798732171156548
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,8,0.01890847860538782
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,67,0.041828446909667784
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,11,0.021790808240886916
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,26,0.005843898573692601
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,5,0.01887876386687753
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,27,0.0030903328050713307
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,24,0.0031596671949287005
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,42,0.0031002377179080967
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,13,0.013124009508716119
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,17,0.010410063391442032
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,19,0.019601822503961502
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,35,0.003189381933439003
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,22,0.002912044374009522
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,65,0.016788827258319764
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,18,0.013341917591124986
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,34,0.0535162440570535
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,37,0.001198494453248809
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,16,0.0058934231378764395
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,10,0.005071315372424764
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,60,0.005893423137876439
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,21,0.0017432646592709967
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,29,0.0016739302694136265
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,36,0.004625594294770242
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,54,0.0005942947702060217
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,53,0.0006339144215530898
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,23,0.0009805863708399348
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,40,0.00018819334389857375
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,56,0.00013866877971473852
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,64,0.0002971473851030112
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,50,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007540114896988907,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,52,5.9429477020602214e-05
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,3,0.033131933438985774
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,17,0.009062995245641789
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,65,0.014976228209191462
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,42,0.002704041204437412
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,18,0.012143423137876235
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,12,0.033122028526148976
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,62,0.020493264659270507
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,34,0.04766244057052384
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,10,0.004605784469096708
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,25,0.014312599049128117
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,39,0.06146988906497734
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,1,0.015025752773375308
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,20,0.02596077654516584
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,68,0.024088748019016833
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,30,0.0019314580031695727
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,2,0.021018225039619153
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,7,0.016778922345483015
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,43,0.012430665610142467
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,60,0.005467511885895452
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,11,0.018442947702059797
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,9,0.023524167987321116
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,28,0.015709191759112198
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,8,0.01594690966719459
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,67,0.03701465927099869
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,26,0.005388272583201313
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,5,0.01664025356576826
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,24,0.003189381933439003
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,38,0.00386291600633917
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,27,0.0028823296354992213
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,6,0.02128565768621185
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,13,0.011776941362915853
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,15,0.012787242472266066
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,19,0.017353407290015478
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,4,0.010291204437400855
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,22,0.002733755942947713
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,36,0.004219492868462787
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,21,0.0018423137876386682
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,16,0.005388272583201315
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,37,0.001109350237717906
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,35,0.003110142630744865
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,14,0.002515847860538834
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,29,0.001664025356576859
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,54,0.0006636291600633907
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,56,7.923930269413628e-05
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,23,0.0007824881141045949
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,53,0.0005942947702060217
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,64,0.0002872424722662442
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,40,0.00019809825673534076
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,41,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,52,1.9809825673534074e-05
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,49,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,50,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,3,0.031745245641838366
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,17,0.008547939778129917
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,65,0.01429278922345459
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,42,0.0023969889064976296
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,18,0.01124207606973045
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,12,0.03218106180665613
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,62,0.01959191759112475
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,34,0.04459191759112577
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,10,0.004328446909667226
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,25,0.01388668779714716
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,39,0.05678486529318652
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,1,0.013965927099841279
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,20,0.02524762282091855
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,30,0.001782884310618065
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,2,0.019908874801901316
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,7,0.015837955625990167
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,43,0.011846275752773229
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,60,0.005031695721077691
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,68,0.022543581616481206
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,6,0.01933438985736881
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,8,0.01532290015847832
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,67,0.03437004754358167
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,26,0.005101030110935066
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,5,0.016006339144215197
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,4,0.009766244057052216
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,11,0.017997226624405272
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,9,0.021741283676703117
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,38,0.0034270998415214145
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,24,0.002654516640253575
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,27,0.0025950871632329725
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,13,0.01085578446909656
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,15,0.011251980982567213
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,35,0.0027436608557844804
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,28,0.014114500792392773
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,19,0.015887480190174018
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,22,0.0024564183835182325
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,36,0.004041204437400977
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,37,0.001000396196513469
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,16,0.0049821711568938595
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,29,0.001376782884310615
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,14,0.002496038034865302
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,54,0.0004358161648177496
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,21,0.0017630744849445304
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,53,0.0005150554675118857
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,40,0.0002872424722662442
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,64,0.00019809825673534076
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,23,0.0006537242472266237
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,56,8.914421553090332e-05
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,41,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005385796354992076,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,52,2.9714738510301114e-05
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,9,0.020463549920760188
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,4,0.008597464342313742
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,39,0.05376386687797229
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,43,0.011083597464342194
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,3,0.030259508716323106
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,7,0.014906893819334119
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,68,0.02136489698890598
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,10,0.004199683042789252
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,12,0.02963549920760674
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,62,0.018522187004753925
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,28,0.013173534072899966
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,56,6.933438985736924e-05
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,38,0.0035756735340729227
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,20,0.022850633914421034
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,67,0.032488114104595865
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,1,0.013678684627575065
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,17,0.007963549920760682
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,8,0.015114896988906227
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0004308637083993661,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,26,0.004774167987321751
