run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,5,0.014151688722101263
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,3,0.028234248469286655
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,20,0.021459608927512835
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,12,0.027365198498913286
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,7,0.014122062018565841
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,35,0.002459016393442631
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,6,0.017924155638948874
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,60,0.004789650404898317
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,43,0.010991507011653067
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,15,0.010517479755085815
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,2,0.017973533478174618
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,25,0.012354335374283848
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,17,0.008206596879320543
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,36,0.0035947066956350192
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,68,0.018921587991309084
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,42,0.002350385147145967
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,13,0.009994074659292822
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,18,0.010053328066363722
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,34,0.04050957930081026
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,26,0.004503258937388936
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,38,0.0034169464744222985
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,65,0.012966620580683213
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,10,0.00414773849496349
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,14,0.002014615840410825
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,30,0.0014220817697017545
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,16,0.0043551254197116635
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,37,0.0009085522417538992
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,21,0.0015702152873790206
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,29,0.0012541971163341865
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,53,0.0004740272565672525
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,64,0.0001876357890578709
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,27,0.0024590163934426305
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,24,0.0022911317400750595
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,54,0.00033576930673513743
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,23,0.0006221607742445184
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,40,8.888011060635986e-05
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,52,9.875567845151096e-06
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,56,9.875567845151095e-05
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,49,1.9751135690302193e-05
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.001,random,0.01,1.0,0,50,1.9751135690302193e-05
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,36,0.008189910979228459
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,1,0.029139465875370637
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,39,0.12187932739861534
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,2,0.041730959446093764
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,38,0.006745796241345241
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,3,0.066399604352129
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,12,0.06834817012858832
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,42,0.0053313550939664165
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,18,0.020989119683481106
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,9,0.04839762611276072
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,43,0.02623145400593409
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,8,0.031097922848664528
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,67,0.07006923837784622
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,7,0.03342235410484689
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,6,0.04191889218595538
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,62,0.0440356083086062
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,4,0.018526211671611784
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,17,0.019248269040553413
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,15,0.026083086053411808
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,14,0.0046191889218595815
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,10,0.010336300692383657
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,20,0.051533135509397816
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,68,0.04958456973293874
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,30,0.0036003956478734157
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,27,0.005924826904055444
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,16,0.010751730959445958
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,5,0.03121661721068243
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,60,0.010514342235410359
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,11,0.034352126607319663
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,28,0.030118694362017574
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,24,0.005568743818002027
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,34,0.08938674579624388
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,19,0.03094955489614236
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,56,0.0003363006923837786
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,65,0.02838773491592445
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,40,0.0005934718100890203
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,13,0.020830860534124043
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,21,0.004292779426310615
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,29,0.003679525222551953
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,26,0.011552917903066093
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,25,0.028931750741839454
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,22,0.00458951533135513
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,35,0.0053214638971316
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,37,0.002176063303659747
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,23,0.0017309594460929755
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,54,0.0007517309594460918
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,64,0.0003165182987141446
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,53,0.0006528189910979222
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,52,5.9347181008902074e-05
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023936696340257175,20,Conformal,0.001,random,0.01,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,36,0.008189910979228459
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,1,0.029139465875370637
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,39,0.12187932739861534
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,2,0.041730959446093764
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,38,0.006745796241345241
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,3,0.066399604352129
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,12,0.06834817012858832
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,42,0.0053313550939664165
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,18,0.020989119683481106
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,9,0.04839762611276072
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,43,0.02623145400593409
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,8,0.031097922848664528
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,67,0.07006923837784622
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,7,0.03342235410484689
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,6,0.04191889218595538
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,62,0.0440356083086062
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,4,0.018526211671611784
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,17,0.019248269040553413
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,15,0.026083086053411808
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,14,0.0046191889218595815
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,10,0.010336300692383657
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,20,0.051533135509397816
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,68,0.04958456973293874
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,30,0.0036003956478734157
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,27,0.005924826904055444
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,16,0.010751730959445958
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,5,0.03121661721068243
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,60,0.010514342235410359
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,11,0.034352126607319663
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,28,0.030118694362017574
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,24,0.005568743818002027
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,34,0.08938674579624388
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,19,0.03094955489614236
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,56,0.0003363006923837786
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,65,0.02838773491592445
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,40,0.0005934718100890203
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,13,0.020830860534124043
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,21,0.004292779426310615
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,29,0.003679525222551953
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,26,0.011552917903066093
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,25,0.028931750741839454
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,22,0.00458951533135513
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,35,0.0053214638971316
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,37,0.002176063303659747
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,23,0.0017309594460929755
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,54,0.0007517309594460918
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,64,0.0003165182987141446
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,53,0.0006528189910979222
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,52,5.9347181008902074e-05
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002293933399274646,20,Conformal,0.001,random,0.01,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,36,0.00832838773491589
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,17,0.019188921859544517
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,1,0.02906033630069209
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,39,0.12120672601384787
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,7,0.03317507418397642
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,2,0.04187932739861606
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,38,0.0067952522255193245
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,3,0.06624134520277193
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,12,0.0683778437190928
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,42,0.005301681503461966
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,18,0.021068249258159637
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,9,0.04862512363996153
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,43,0.02596439169139399
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,8,0.03101879327398597
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,67,0.0700791295746811
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,62,0.04386745796241431
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,4,0.018545994065281415
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,15,0.026102868447081436
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,6,0.041889218595450944
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,14,0.0045796241345203124
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,10,0.010247279920870305
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,20,0.05128585558852735
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,68,0.049258160237389756
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,30,0.003610286844708233
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,27,0.005954500494559895
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,16,0.01077151335311559
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,5,0.031463897131552884
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,60,0.010445103857566647
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,11,0.034391691394658974
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,28,0.030079129574678298
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,24,0.005519287833827941
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,34,0.08955489614243578
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,19,0.030989119683481635
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,56,0.0003363006923837786
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,65,0.02864490603362972
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,40,0.0005934718100890203
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,13,0.0208011869436196
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,21,0.004282888229475798
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,29,0.0037091988130564042
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,26,0.011493570722057195
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,25,0.0291295746785358
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,22,0.004668644906033667
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,35,0.005351137487636052
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,37,0.002106824925816027
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,23,0.0017309594460929755
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,54,0.0007814045499505429
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,64,0.0003461918892185956
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,53,0.0006627101879327391
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,52,5.9347181008902074e-05
3,100,0.3,0.0,Harm,hybrid,0.39817938208580017,0.0021941971645235746,20,Conformal,0.001,random,0.01,1.0,0,41,1.9782393669634026e-05
