run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,0.6094603538513184,0.0019947246950214313,20,Conformal,0.001,tag,0.25,1.0,0,24,0.005380811078140502
3,100,0.3,0.0,Harm,hybrid,0.6094603538513184,0.0019947246950214313,20,Conformal,0.001,tag,0.25,1.0,0,34,0.0898219584569759
3,100,0.3,0.0,Harm,hybrid,0.6094603538513184,0.0019947246950214313,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00035608308605341265
3,100,0.3,0.0,Harm,hybrid,0.6094603538513184,0.0019947246950214313,20,Conformal,0.001,tag,0.25,1.0,0,65,0.028456973293768183
3,100,0.3,0.0,Harm,hybrid,0.6094603538513184,0.0019947246950214313,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0005440158259149354
3,100,0.3,0.0,Harm,hybrid,0.6094603538513184,0.0019947246950214313,20,Conformal,0.001,tag,0.25,1.0,0,13,0.020989119683481106
3,100,0.3,0.0,Harm,hybrid,0.6094603538513184,0.0019947246950214313,20,Conformal,0.001,tag,0.25,1.0,0,25,0.028397626112759214
3,100,0.3,0.0,Harm,hybrid,0.6094603538513184,0.0019947246950214313,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004698318496538119
3,100,0.3,0.0,Harm,hybrid,0.6094603538513184,0.0019947246950214313,20,Conformal,0.001,tag,0.25,1.0,0,35,0.005173095944609342
3,100,0.3,0.0,Harm,hybrid,0.6094603538513184,0.0019947246950214313,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0020178041543026724
3,100,0.3,0.0,Harm,hybrid,0.6094603538513184,0.0019947246950214313,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0038476755687438446
3,100,0.3,0.0,Harm,hybrid,0.6094603538513184,0.0019947246950214313,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0036003956478734152
3,100,0.3,0.0,Harm,hybrid,0.6094603538513184,0.0019947246950214313,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0017012858555885237
3,100,0.3,0.0,Harm,hybrid,0.6094603538513184,0.0019947246950214313,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0007517309594460918
3,100,0.3,0.0,Harm,hybrid,0.6094603538513184,0.0019947246950214313,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00029673590504451054
3,100,0.3,0.0,Harm,hybrid,0.6094603538513184,0.0019947246950214313,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000672601384767556
3,100,0.3,0.0,Harm,hybrid,0.6094603538513184,0.0019947246950214313,20,Conformal,0.001,tag,0.25,1.0,0,52,5.9347181008902074e-05
3,100,0.3,0.0,Harm,hybrid,0.6094603538513184,0.0019947246950214313,20,Conformal,0.001,tag,0.25,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,36,0.008160237388724002
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,42,0.00504451038575672
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,18,0.021226508407516713
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,1,0.026636993076161627
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,39,0.1184866468842738
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006904055390702303
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,3,0.06466864490603558
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,12,0.06522255192878576
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04726013847675667
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,8,0.030593471810088813
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06831849653808371
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,7,0.03195845697329382
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,19,0.030939663699307528
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,28,0.029584569732937355
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,43,0.0251632047477737
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,62,0.041008902077152035
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,4,0.0180019782393665
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,17,0.017912957467853142
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,15,0.02494559841740779
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,6,0.040464886251237134
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,10,0.009742828882294663
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,20,0.05004945598417518
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,68,0.04864490603363107
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0035014836795252443
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,2,0.040642927794263754
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,26,0.010820969337289677
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005608308605341295
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,5,0.030306627101879157
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,60,0.010286844708209583
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03485657764589544
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004876360039564827
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,24,0.005212660731948611
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08881305637982467
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,21,0.004035608308605369
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003659742828882297
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02846686449060301
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0005539070227497525
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,13,0.02104846686449001
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,25,0.02823936696340215
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,16,0.010682492581602239
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004549950544015861
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,35,0.005143422354104889
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0020178041543026724
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,23,0.001641938674579621
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,29,0.003392680514342255
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,54,0.000702274975272007
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00027695351137487645
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,53,0.00069238377843719
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,52,5.9347181008902074e-05
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,36,0.007804154302670605
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,28,0.029406528189910665
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,39,0.11608308605341322
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,1,0.026350148367951846
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006597428288822994
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,3,0.06275964391691591
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,12,0.06413452027695556
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,42,0.004985163204747817
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,18,0.02079129574678477
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04628090999010969
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,8,0.030544015825914716
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06736894164194138
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,19,0.030969337289811997
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,43,0.024886251236398864
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,7,0.03204747774480711
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03975272007913022
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,62,0.04046488625123709
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,4,0.017655786350147935
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,17,0.017507418397625672
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,15,0.024609297725024015
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03969337289812133
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,10,0.009703264094955387
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04904055390702378
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,68,0.04736894164193975
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0034322453016815235
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,26,0.010979228486646743
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005608308605341295
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,5,0.03031651829871398
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,60,0.010227497527200676
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03405539070227518
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004915924826904096
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,24,0.0053313550939664165
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,65,0.028318496538080773
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0005143422354104844
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,13,0.02114737883283819
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,25,0.027972304648862047
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,16,0.010405539070227364
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,21,0.00396636993076165
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004510385756676593
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08746785361028948
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,35,0.005044510385756718
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003461918892185956
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,29,0.003234421364985181
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,23,0.001641938674579621
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0019782393669634042
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0006429277942631051
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00026706231454005946
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,52,5.9347181008902074e-05
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0007418397626112749
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,49,9.891196834817013e-06
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,36,0.007764589515331345
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02915924826904023
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,39,0.11130563798219696
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,1,0.025855588526210994
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006340257171117763
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,3,0.06237388724035813
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,12,0.06210682492581808
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,42,0.004965380811078182
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,18,0.020494559841740274
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04454995054401673
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,8,0.03084075173095928
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06653808110781656
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,19,0.030375865479722958
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,7,0.03130563798219578
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,2,0.038555885262117236
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,62,0.03936696340257223
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,4,0.017141444114737475
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,17,0.0164490603363003
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,15,0.02435212660731878
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03818991097922908
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,10,0.009475766567754614
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04839762611276063
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,68,0.04553907022749852
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,43,0.024015825914934997
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,30,0.003264094955489631
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03316518298714156
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,26,0.010415430267062192
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,21,0.00375865479723049
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,27,0.00514342235410489
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,5,0.030079129574678388
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,60,0.009930761622156182
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,14,0.0048664688427300104
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,34,0.0859050445103884
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,24,0.0051829871414441585
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,65,0.027734915924826437
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0004945598417408505
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,13,0.02034619188921803
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004530168150346227
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,25,0.02757665677546936
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,16,0.010445103857566635
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,35,0.0049653808110781805
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003461918892185956
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0030959446092977405
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0016716122650840722
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0019386745796241356
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0006824925816023732
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0002868447082096935
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,52,3.956478733926805e-05
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0006528189910979222
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,36,0.0075173095944609325
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,39,0.10751730959446221
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,1,0.02493570722057295
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006310583580613313
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,12,0.060039564787341126
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,9,0.0429871414441156
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,8,0.030059347181008673
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06513353115727229
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,3,0.05930761622156461
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,19,0.029802176063303525
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,7,0.030652818991097838
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,28,0.027339268051433732
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,62,0.0375074183976265
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,4,0.016795252225518885
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,17,0.01593471810088986
