run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,68,0.042130726698262955
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,39,0.10542061611374541
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,12,0.05846169036335082
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,30,0.003396524486571899
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,15,0.022136650868877745
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,62,0.03675947867298611
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04157780410742568
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,28,0.0278238546603471
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,43,0.022531595576618622
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,1,0.02544431279620781
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,7,0.030874802527645948
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03108214849921005
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,4,0.016301342812005938
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,26,0.010179699842022006
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,17,0.01662717219589219
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03796406003159615
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006763428120063229
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06467219589257732
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,25,0.025987361769351656
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,10,0.008283965244865691
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,19,0.028682859399683756
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,36,0.00694115323854663
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08252369668246724
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,60,0.008984992101105784
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,5,0.029137045813585758
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,42,0.005084913112164341
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005687203791469247
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,18,0.02018167456556028
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,29,0.00307069510268564
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0036038704581358855
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,8,0.02927527646129517
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,23,0.001214454976303315
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,65,0.026441548183253713
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0017772511848341218
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,13,0.019549763033174815
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,16,0.009715639810426445
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,14,0.0040580568720379444
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,35,0.0049861769352291105
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00030608214849921027
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004087677725118513
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0002665876777251186
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,54,0.000829383886255923
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0007306477093206942
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00031595576619273315
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,50,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,41,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,52,5.9241706161137436e-05
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,3,0.05779028436019115
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,24,0.00441350710900477
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03580173775671445
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,20,0.044421406003160316
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,68,0.0409458925750401
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,39,0.10259676145339831
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,12,0.056832543443919435
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,30,0.003258293838862577
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,15,0.02173183254344332
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,62,0.03528830963665115
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,9,0.03941548183254409
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02695497630331703
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,43,0.021820695102685035
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,7,0.029433254344391473
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,1,0.024121248025275745
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03041074249605037
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,10,0.008017377567140578
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06204581358609991
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,19,0.028050947867298177
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,17,0.015679304897314034
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03661137440758346
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006407977883096422
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,25,0.0250592417061604
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,4,0.016370458135860595
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,34,0.07968996840442617
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,5,0.02805094786729817
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,42,0.005134281200631956
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,26,0.009863744075829286
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,18,0.019905213270141674
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,60,0.008807266982622379
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002981832543443932
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0033471563981042857
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,8,0.028426145339652126
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,13,0.018749999999999514
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0011255924170616091
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,36,0.006506714060031647
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02586887835702935
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,27,0.0054601105845182175
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004186413902053743
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0016587677725118455
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,16,0.009063981042653957
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,35,0.004798578199052172
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00029620853080568733
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,22,0.00404818325434442
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00024684044233807276
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0007503949447077399
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0007503949447077399
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00035545023696682485
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,50,1.9747235387045815e-05
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,52,3.949447077409163e-05
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600843,20,Conformal,0.001,tag,0.25,1.0,0,49,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,3,0.054877567140601616
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,24,0.004255529225908405
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,39,0.09875592417061793
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,20,0.042989731437599335
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,12,0.054591232227489676
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0029522116903633634
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,15,0.020438388625591844
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,62,0.03370853080568737
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03388625592417081
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,7,0.02863349131121601
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,68,0.03910939968404471
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,4,0.015383096366508356
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,28,0.025296208530804973
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,43,0.020961690363348565
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,11,0.029304897314375737
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,10,0.007750789889415476
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06018957345971768
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,60,0.008481437598736133
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,2,0.035090837282780715
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,25,0.023874407582937678
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,1,0.023568325434438493
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,17,0.015116508688783272
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,5,0.027241311216429233
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,9,0.0375987361769357
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006062401263823121
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,34,0.07728080568720633
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,26,0.009557661927330093
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0030213270142180246
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0033076619273301926
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,19,0.027241311216429205
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,8,0.027646129541863677
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,13,0.018048973143759414
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,42,0.0050157977883096795
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,18,0.018582148499209656
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,23,0.001214454976303315
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02421998420221101
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,36,0.00643759873617699
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005233017377567186
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,14,0.003988941548183283
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,16,0.008955371248025206
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0016390205371247994
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,35,0.004670221169036372
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,22,0.0038902053712480517
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0002567140600315957
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0002764612954186415
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0007010268562401257
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00033570300157977897
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0007207740916271713
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,50,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,Conformal,0.001,tag,0.25,1.0,0,52,5.9241706161137436e-05
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,24,0.004058056872037944
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,39,0.09356240126382494
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,20,0.040995260663507706
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,12,0.052024091627173294
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,15,0.019885466034754634
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,62,0.0322571090047393
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,3,0.05211295418641504
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,7,0.02685624012638179
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,68,0.037450631911532674
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,4,0.014761058451816451
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,6,0.032711295418641484
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,65,0.023163507109004073
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,42,0.004581358609794665
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,18,0.01813783570300113
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,28,0.023844786729857154
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,43,0.019776856240125876
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,10,0.0076026856240126355
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,67,0.057158372827805774
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,60,0.008017377567140584
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0028041074249605183
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,9,0.03650276461295449
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,38,0.005667456556082199
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03335308056872046
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,8,0.02644154818325374
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,21,0.003080568720379162
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,36,0.006121642969984259
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,19,0.025918246445496968
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,11,0.028909952606634776
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,34,0.07418048973143988
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,1,0.022590837282779774
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,17,0.014346366508688518
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,25,0.02252172195892512
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,26,0.008520932069510219
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,5,0.02606635071089984
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,13,0.01731832543443874
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0010268562401263802
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002774486571879948
