run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,21,0.0016026279116066054
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,29,0.0016523989647620914
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,40,0.00015926737009755128
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,34,0.04658570575353441
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,65,0.014443559625721442
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,42,0.0024387816046187614
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,11,0.017837945450925388
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,16,0.005126418475014971
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,26,0.004887517419868643
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,36,0.003951821620545518
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,14,0.0023890105514632757
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,53,0.0005076647421859444
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,64,0.0001791757913597452
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,37,0.000826199482381046
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,54,0.0003384431614572966
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,23,0.0006669321122834952
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,52,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,39,0.05558431216404637
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,68,0.022038622337248126
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,28,0.013627314353971522
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,15,0.011278120645032717
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,3,0.031734023491937
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,5,0.01531953016125791
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,12,0.03026080031853451
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,20,0.024537129205653388
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,43,0.011238303802508332
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,10,0.004449532152100371
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,60,0.005265777423850333
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,18,0.011507067489547943
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,22,0.0023591479195699846
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,19,0.01649412701572735
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,8,0.016822615966553524
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,67,0.03581524985068707
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,62,0.018494923352577703
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,4,0.009267370097551207
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,13,0.010999402747362025
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,9,0.022048576547879208
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,35,0.002528369500298635
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,7,0.015508660163248759
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,24,0.0026080031853474113
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,25,0.014005574357953167
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,38,0.003513836352777245
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,6,0.019500298626318496
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,30,0.0017419868604419651
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,56,0.00011945052757316345
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,2,0.019838741787775768
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,27,0.002886721083018129
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,1,0.013915986462273313
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,17,0.008819430619151853
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,21,0.0016026279116066054
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,29,0.0016523989647620914
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,40,0.00015926737009755128
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,34,0.04658570575353441
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,65,0.014443559625721442
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,42,0.0024387816046187614
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,11,0.017837945450925388
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,16,0.005126418475014971
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,26,0.004887517419868643
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,36,0.003951821620545518
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,14,0.0023890105514632757
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,53,0.0005076647421859444
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,64,0.0001791757913597452
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,37,0.000826199482381046
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,54,0.0003384431614572966
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,23,0.0006669321122834952
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,52,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,39,0.05507664742186034
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,68,0.02219788970734569
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,9,0.021461278120644533
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,15,0.010800318534740078
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,12,0.03075851085008933
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,20,0.023531753931912647
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,17,0.008371491140752519
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,10,0.004330081624527207
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,60,0.004907425841130838
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,62,0.01912203862233678
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,4,0.009436591678279854
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,28,0.01295042803105696
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,43,0.01165638064901439
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,29,0.0015429026478200243
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,11,0.016902249651602277
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,18,0.010830181166633372
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,3,0.03162452717499499
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,22,0.002398964762094373
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,19,0.015807286482181663
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,8,0.01578737806091946
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,67,0.03443161457296448
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,13,0.010113478001194411
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,35,0.002896675293649228
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,7,0.014782002787178736
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,25,0.014025482779215373
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,38,0.0035636074059327296
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,5,0.015180171212422598
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,6,0.01893290862034598
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,26,0.005106510053752779
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,56,9.954210631096953e-05
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,27,0.002538323710929732
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,1,0.013298825403145332
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,36,0.004001592673701004
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,2,0.01956002389010505
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,21,0.0016523989647620914
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,16,0.005265777423850331
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,34,0.04428628309775093
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,65,0.013915986462273319
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,40,0.00015926737009755128
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,42,0.002289468445152305
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,53,0.0005673900059725259
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,14,0.002329285287676692
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,30,0.0018514831773840331
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,37,0.0010153294843718874
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,24,0.0026975910810272856
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,64,0.00026876368703961784
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,54,0.0004180768465060722
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,23,0.0007067489548078829
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,49,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,50,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,39,0.05507664742186034
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,68,0.02219788970734569
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,9,0.021461278120644533
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,15,0.010800318534740078
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,12,0.03075851085008933
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,20,0.023531753931912647
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,17,0.008371491140752519
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,10,0.004330081624527207
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,60,0.004907425841130838
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,62,0.01912203862233678
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,4,0.009436591678279854
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,28,0.01295042803105696
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,43,0.01165638064901439
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,29,0.0015429026478200243
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,11,0.016902249651602277
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,18,0.010830181166633372
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,3,0.03162452717499499
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,22,0.002398964762094373
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,19,0.015807286482181663
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,8,0.01578737806091946
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,67,0.03443161457296448
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,13,0.010113478001194411
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,35,0.002896675293649228
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,7,0.014782002787178736
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,25,0.014025482779215373
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,38,0.0035636074059327296
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,5,0.015180171212422598
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,6,0.01893290862034598
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,26,0.005106510053752779
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,56,9.954210631096953e-05
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,27,0.002538323710929732
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,1,0.013298825403145332
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,36,0.004001592673701004
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,2,0.01956002389010505
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,21,0.0016523989647620914
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,16,0.005265777423850331
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,34,0.04428628309775093
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,65,0.013915986462273319
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,40,0.00015926737009755128
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,42,0.002289468445152305
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,53,0.0005673900059725259
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,14,0.002329285287676692
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,30,0.0018514831773840331
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,37,0.0010153294843718874
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,24,0.0026975910810272856
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,64,0.00026876368703961784
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,54,0.0004180768465060722
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,23,0.0007067489548078829
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,49,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,50,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,9,0.02153095759506223
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,10,0.004290264782002818
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,60,0.004877563209237545
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,12,0.030639060322516263
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,18,0.010591280111487059
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,1,0.013348596456300814
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,20,0.023292852876766322
