run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
4,100,0.3,0,Harm,hybrid,1.01928186416626,0.00068895367991,20,Conformal,0,None,0.25,1,0,35,0.004101601106938
4,100,0.3,0,Harm,hybrid,1.01928186416626,0.00068895367991,20,Conformal,0,None,0.25,1,0,10,0.00677999604665
4,100,0.3,0,Harm,hybrid,1.01928186416626,0.00068895367991,20,Conformal,0,None,0.25,1,0,16,0.007175331093101
4,100,0.3,0,Harm,hybrid,1.01928186416626,0.00068895367991,20,Conformal,0,None,0.25,1,0,18,0.015754101601107
4,100,0.3,0,Harm,hybrid,1.01928186416626,0.00068895367991,20,Conformal,0,None,0.25,1,0,23,0.000919153983001
4,100,0.3,0,Harm,hybrid,1.01928186416626,0.00068895367991,20,Conformal,0,None,0.25,1,0,14,0.003053963233841
4,100,0.3,0,Harm,hybrid,1.01928186416626,0.00068895367991,20,Conformal,0,None,0.25,1,0,22,0.00365684917968
4,100,0.3,0,Harm,hybrid,1.01928186416626,0.00068895367991,20,Conformal,0,None,0.25,1,0,53,0.000810436845226
4,100,0.3,0,Harm,hybrid,1.01928186416626,0.00068895367991,20,Conformal,0,None,0.25,1,0,64,0.000306384661
4,100,0.3,0,Harm,hybrid,1.01928186416626,0.00068895367991,20,Conformal,0,None,0.25,1,0,54,0.000513935560387
4,100,0.3,0,Harm,hybrid,1.01928186416626,0.00068895367991,20,Conformal,0,None,0.25,1,0,40,0.000217434275549
4,100,0.3,0,Harm,hybrid,1.01928186416626,0.00068895367991,20,Conformal,0,None,0.25,1,0,56,0.000286617908678
4,100,0.3,0,Harm,hybrid,1.01928186416626,0.00068895367991,20,Conformal,0,None,0.25,1,0,37,0.001403439414904
4,100,0.3,0,Harm,hybrid,1.01928186416626,0.00068895367991,20,Conformal,0,None,0.25,1,0,41,1.97667523225934E-05
4,100,0.3,0,Harm,hybrid,1.01928186416626,0.00068895367991,20,Conformal,0,None,0.25,1,0,52,3.95335046451868E-05
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,12,0.041144494959479
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,62,0.024915991302628
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,8,0.021021941095078
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,20,0.030885550504052
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,6,0.025350859853725
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,2,0.026230480332081
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,39,0.072662581537855
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,68,0.028948408776438
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,15,0.014429729195493
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,7,0.020626606048626
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,26,0.006957896817553
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,67,0.044919944653094
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,43,0.014380312314687
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,9,0.028562957106147
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,3,0.040788693417672
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,5,0.019786519074916
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,65,0.017246491401462
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,42,0.003439414904131
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,1,0.017958094485076
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,30,0.002016208736905
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,29,0.002223759636292
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,34,0.057946234433684
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,21,0.002292943269421
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,4,0.011612966989524
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,19,0.021081241352045
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,24,0.003261514133228
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,10,0.006068392963036
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,60,0.006849179679779
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,17,0.011346115833169
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,14,0.002806878829808
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,25,0.017167424392172
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,38,0.004299268630164
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,11,0.02348290175924
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,36,0.004595769915003
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,28,0.017799960466495
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,22,0.003034196481518
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,13,0.013550108717138
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,18,0.014182644791461
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,54,0.000553469065033
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,23,0.00076101996442
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,37,0.001097054753904
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,35,0.003478948408776
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,16,0.006641628780391
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,27,0.00350859853726
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,53,0.000681952955129
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,64,0.000395335046452
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,56,0.000266851156355
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,40,0.000237201027871
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,52,3.95335046451868E-05
4,100,0.3,0,Harm,hybrid,1.05804061889648,0.000590531725637,20,Conformal,0,None,0.25,1,0,41,9.8833761612967E-06
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,6,0.023967187191144
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,1,0.017177307768333
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,20,0.028691440996244
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,43,0.014311128681557
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,7,0.018709231073334
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,39,0.067572642814787
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,68,0.026003162680371
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,2,0.024036370824273
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,11,0.020893457204981
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,25,0.015161099031429
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,5,0.018501680173947
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,65,0.01646570468472
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,42,0.002984779600712
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,30,0.001937141727614
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,29,0.002154576003163
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,3,0.038377149634316
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,9,0.026438031231468
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,21,0.001769124332872
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,67,0.040245107728801
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,4,0.010555445740265
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,62,0.023087566712789
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,12,0.037319628385057
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,60,0.006038742834552
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,15,0.013461158331686
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,8,0.018857481715754
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,24,0.002994662976873
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,28,0.016436054556236
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,10,0.0053370231271
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,18,0.013164657046847
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,38,0.003983000593003
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,27,0.003419648151809
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,35,0.003439414904131
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,26,0.00655267839494
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,14,0.002806878829808
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,36,0.004477169401067
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,17,0.010486262107136
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,19,0.018412729788495
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,34,0.052322593397906
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,23,0.000830203597549
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,13,0.012225736311524
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,22,0.002698161692034
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,40,0.000217434275549
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,37,0.001176121763194
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,16,0.006256177110101
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,53,0.000652302826646
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,64,0.000355801541807
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,54,0.000622652698162
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,56,0.000187784147065
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,52,4.94168808064835E-05
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,49,9.8833761612967E-06
4,100,0.3,0,Harm,hybrid,1.08387982845306,0.000492109771365,20,Conformal,0,None,0.25,1,0,41,9.8833761612967E-06
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,20,0.025726428147855
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,1,0.015299466297687
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,43,0.012571654477169
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,7,0.017444158924688
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,4,0.010298477960071
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,39,0.062067602292945
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,6,0.02256374777624
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,11,0.019292350266851
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,25,0.014815180865784
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,68,0.024530539632338
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,5,0.017335441786914
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,65,0.015368649930816
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,42,0.002846412334453
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,2,0.022000395335046
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,30,0.00168017394742
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,29,0.001976675232259
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,3,0.033870330104764
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,9,0.024708440403241
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,67,0.038555050405219
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,12,0.034453449298281
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,60,0.00556434077881
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,15,0.012897805890492
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,8,0.017513342557817
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,24,0.002945246096066
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,62,0.021002174342755
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,17,0.009626408381103
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,35,0.002984779600712
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,38,0.003943467088357
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,34,0.048912828622258
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,26,0.005396323384068
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,27,0.002935362719905
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,28,0.015180865783752
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,36,0.004487052777229
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,19,0.017523225933979
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,14,0.002421427159518
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,13,0.012077485669105
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,16,0.00548527376952
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,18,0.012156552678395
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,10,0.004773670685906
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,22,0.002638861435066
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,21,0.001769124332872
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,53,0.000573235817355
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,64,0.000276734532516
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,37,0.001027871120775
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,56,0.000197667523226
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,54,0.000602885945839
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,23,0.000889503854517
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,40,0.000138367266258
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,52,2.96501284838901E-05
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,49,9.8833761612967E-06
4,100,0.3,0,Harm,hybrid,1.10971903800964,0.000393687817092,20,Conformal,0,None,0.25,1,0,50,9.8833761612967E-06
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,12,0.029976279897213
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,15,0.011168215062265
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,20,0.022494564143111
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,43,0.010585095868749
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,39,0.053538248665745
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,8,0.015408183435461
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,67,0.033356394544377
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,4,0.008895038545167
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,7,0.01463728009488
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,19,0.015002965012848
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,68,0.021180075113658
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,2,0.01936153389998
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,30,0.001413322791065
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,3,0.030361731567503
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,9,0.020824273571852
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,62,0.01867958094485
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,60,0.004941688080648
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,6,0.018541213678592
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,25,0.012630954734137
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,1,0.013382091322396
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,38,0.003607432298873
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,17,0.008074718323779
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,10,0.004457402648745
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,21,0.001759240956711
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,5,0.015042498517493
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,65,0.013589642221783
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,28,0.014133227910654
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,36,0.003755682941293
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,26,0.004813204190552
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,11,0.017098240759043
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,54,0.000444751927258
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,14,0.002154576003163
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,13,0.010723463135007
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,34,0.043476971733545
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,18,0.011178098438427
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,35,0.002885945839099
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,42,0.002480727416485
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,16,0.004477169401067
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,37,0.000859853726033
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,24,0.002648744811228
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,29,0.001690057323582
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,22,0.002233643012453
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,27,0.002599327930421
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,56,0.000138367266258
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,53,0.000583119193517
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,64,0.000276734532516
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,23,0.000681952955129
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,40,0.000128483890097
4,100,0.3,0,Harm,hybrid,1.17431700229645,0.000295265862819,20,Conformal,0,None,0.25,1,0,52,4.94168808064835E-05
