run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,60,0.009009900990098942
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03651485148514884
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,4,0.01677227722772236
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,13,0.01947524752475198
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02662376237623699
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005356435643564404
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002782178217821794
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0030396039603960544
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,5,0.028049504950494623
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,36,0.007217821782178232
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0028118811881188235
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,26,0.010039603960395932
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,10,0.008445544554455408
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,37,0.001752475247524751
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0003267326732673269
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004396039603960429
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006465346534653519
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0006039603960396034
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,65,0.025227722772276473
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,24,0.004752475247524787
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0008811881188118798
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0013861386138613828
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,52,8.91089108910891e-05
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00044554455445544556
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00035643564356435664
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,51,1.9801980198019803e-05
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,48,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,7,0.028415841584157987
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,12,0.05604950495049657
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04011881188118882
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,39,0.1029702970297048
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,1,0.024049504950494346
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,20,0.0443168316831691
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,67,0.0604653465346551
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,17,0.016603960396039237
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,68,0.041455445544555054
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08012871287128959
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,62,0.03461386138613887
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,16,0.00882178217821777
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004089108910891117
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,8,0.027445544554454932
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,15,0.021039603960395458
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,25,0.023792079207920126
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,42,0.004782178217821821
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,18,0.019603960396039104
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,3,0.056405940594061066
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03168316831683171
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,35,0.00487128712871291
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,6,0.035524752475247764
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,43,0.022168316831682577
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,19,0.028415841584158066
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,60,0.008603960396039547
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03597029702970327
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,4,0.0166138613861382
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,13,0.019178217821781685
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005287128712871332
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0029405940594059545
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0032574257425742755
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,5,0.026900990099009342
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,36,0.0070099009900990335
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,28,0.025970297029702244
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0028118811881188235
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,10,0.008029702970297007
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,26,0.010108910891089003
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0016237623762376204
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0003366336633663368
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,22,0.0042079207920792385
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006396039603960453
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,54,0.000633663366336633
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02498019801980126
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0004356435643564357
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,24,0.004584158415841618
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000782178217821781
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0013168316831683137
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,52,6.93069306930693e-05
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00037623762376237646
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,48,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,7,0.0276831683168312
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,39,0.10057425742574458
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,9,0.0390495049504955
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,1,0.02346534653465277
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04362376237623824
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06075247524752657
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,12,0.05640594059406093
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,34,0.07852475247524987
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,62,0.03400000000000017
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,14,0.003980198019802005
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,68,0.040049504950495654
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,8,0.02717821782178161
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,15,0.02069306930693012
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,42,0.0045643564356436005
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,18,0.019079207920791593
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,3,0.05511881188118962
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,4,0.016029702970296652
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006069306930693125
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,11,0.030326732673267114
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,35,0.004920792079207961
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,6,0.0348613861386141
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,16,0.008831683168316786
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,19,0.02766336633663324
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,60,0.008663366336633607
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03525742574257445
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,13,0.018980198019801504
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,25,0.023584158415840904
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,17,0.01607920792079173
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005188118811881233
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,43,0.021594059405939992
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002603960396039614
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0031584158415841747
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,5,0.02628712871287065
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0003267326732673269
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,36,0.006712871287128752
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02522772277227647
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,30,0.002831683168316844
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,10,0.007970297029702958
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,26,0.009891089108910792
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004148514851485178
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0005940594059405935
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02412871287128643
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00036633663366336655
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,24,0.00443564356435647
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0018217821782178212
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000782178217821781
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0012772277227722742
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,52,6.93069306930693e-05
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0002970297029702972
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,45,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,48,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,12,0.05329702970297153
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,20,0.041019801980198625
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,67,0.05755445544554618
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,1,0.02345544554455377
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,39,0.09459405940594288
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,34,0.07461386138614078
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,14,0.0036831683168317047
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,68,0.037673267326733074
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,8,0.02655445544554394
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,62,0.03245544554455453
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,15,0.019356435643563836
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,42,0.00439603960396043
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,18,0.018158415841583696
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,7,0.026712871287128185
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,3,0.05320792079208042
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,9,0.037009900990099404
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,4,0.015257425742573931
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006158415841584215
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002702970297029714
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,11,0.029712871287128455
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,35,0.004930693069306968
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,6,0.0340297029702972
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,17,0.015336633663366033
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,19,0.02721782178217776
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,60,0.00817821782178215
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,13,0.018376237623761928
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0033069306930693263
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,27,0.0049306930693069715
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,43,0.020564356435643017
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,25,0.02270297029702905
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,2,0.033267326732673304
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,5,0.025405940594058665
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00037623762376237646
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,36,0.006544554455445595
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02426732673267256
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,30,0.002653465346534663
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,10,0.0075940594059406
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,22,0.0041683168316832
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0005346534653465344
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,56,0.000316831683168317
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02334653465346469
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,26,0.00920792079207914
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,16,0.008168316831683143
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0008019801980198008
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0013267326732673236
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,24,0.004168316831683198
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,52,5.9405940594059404e-05
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,37,0.001386138613861383
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012334983498349834,20,Conformal,0.001,tag,0.25,1.0,0,64,0.000316831683168317
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,19,0.025920792079207302
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,1,0.02219801980197961
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,9,0.03510891089108939
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,39,0.089841584158418
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,14,0.003306930693069326
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,20,0.03914851485148582
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011386138613861385,20,Conformal,0.001,tag,0.25,1.0,0,68,0.035811881188119156
