run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
1,100,0.3,0.0,Harm,hybrid,0.5864710807800293,0.0021346306592533756,20,Conformal,0.01,likes,0.01,1.0,0,22,0.004914614773629907
1,100,0.3,0.0,Harm,hybrid,0.5864710807800293,0.0021346306592533756,20,Conformal,0.01,likes,0.01,1.0,0,37,0.0021147736298649748
1,100,0.3,0.0,Harm,hybrid,0.5864710807800293,0.0021346306592533756,20,Conformal,0.01,likes,0.01,1.0,0,26,0.011447577442414454
1,100,0.3,0.0,Harm,hybrid,0.5864710807800293,0.0021346306592533756,20,Conformal,0.01,likes,0.01,1.0,0,25,0.02888204924543249
1,100,0.3,0.0,Harm,hybrid,0.5864710807800293,0.0021346306592533756,20,Conformal,0.01,likes,0.01,1.0,0,56,0.00040706910246227177
1,100,0.3,0.0,Harm,hybrid,0.5864710807800293,0.0021346306592533756,20,Conformal,0.01,likes,0.01,1.0,0,16,0.00975972994440021
1,100,0.3,0.0,Harm,hybrid,0.5864710807800293,0.0021346306592533756,20,Conformal,0.01,likes,0.01,1.0,0,54,0.000675138999205718
1,100,0.3,0.0,Harm,hybrid,0.5864710807800293,0.0021346306592533756,20,Conformal,0.01,likes,0.01,1.0,0,52,4.9642573471008734e-05
1,100,0.3,0.0,Harm,hybrid,0.5864710807800293,0.0021346306592533756,20,Conformal,0.01,likes,0.01,1.0,0,53,0.000675138999205718
1,100,0.3,0.0,Harm,hybrid,0.5864710807800293,0.0021346306592533756,20,Conformal,0.01,likes,0.01,1.0,0,23,0.001290706910246224
1,100,0.3,0.0,Harm,hybrid,0.5864710807800293,0.0021346306592533756,20,Conformal,0.01,likes,0.01,1.0,0,64,0.0002879269261318508
1,100,0.3,0.0,Harm,hybrid,0.5864710807800293,0.0021346306592533756,20,Conformal,0.01,likes,0.01,1.0,0,40,0.0003971405877680701
1,100,0.3,0.0,Harm,hybrid,0.5864710807800293,0.0021346306592533756,20,Conformal,0.01,likes,0.01,1.0,0,41,9.928514694201747e-06
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,9,0.04517474185861891
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,12,0.0644360603653716
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,60,0.009382446386020572
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,62,0.041084193804607615
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,39,0.11564733915806268
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,68,0.04631652104845219
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,38,0.00694003177124705
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,2,0.039019062748213436
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,17,0.0179706115965047
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,1,0.0276211278792688
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,20,0.05062549642573602
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,67,0.06889396346306821
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,13,0.020750595710881104
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,8,0.031523034154090475
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,11,0.03448173153296289
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,6,0.039932486100080065
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,7,0.032774027005560084
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,3,0.0628177124702167
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,30,0.003405480540111219
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,5,0.03109610802223978
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,19,0.03176131850675132
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,10,0.008756949960285889
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,29,0.0030579825258141534
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,25,0.027948768864177433
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,27,0.005391183478951596
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,34,0.08885027799841391
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,28,0.03073868149324846
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,18,0.021346306592533146
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,43,0.024573073868148578
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,14,0.004457903097696618
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,15,0.024523431294677586
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,4,0.018020254169975734
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,36,0.007486100079428124
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,21,0.0038324066719619
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,22,0.004944400317712513
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,24,0.005450754567116807
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,65,0.02858419380460647
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,42,0.005321683876092183
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,37,0.0021445591739475806
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,26,0.011060365369340594
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,56,0.00037728355837966663
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,16,0.009690230341540804
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,54,0.0006155679110405077
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,52,4.9642573471008734e-05
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,35,0.005202541699761759
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,53,0.0006254964257347094
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,23,0.0013602065131056362
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,64,0.0002581413820492455
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,40,0.00040706910246227177
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,48,9.928514694201747e-06
1,100,0.3,0.0,Harm,hybrid,0.6360223293304443,0.0020456877151178183,20,Conformal,0.01,likes,0.01,1.0,0,41,9.928514694201747e-06
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,9,0.044191818903892774
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,12,0.06311556791104264
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,60,0.00966044479745822
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,62,0.03900913423351922
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,39,0.11235107227958807
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,68,0.04459888800635512
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,38,0.00689038919777604
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,2,0.03788721207307437
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,1,0.02692613185067459
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,20,0.04835186656076375
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,67,0.06735504368546706
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,8,0.030837966640190444
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,3,0.061378077839557316
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,7,0.03200953137410644
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,30,0.0033260524225576043
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,5,0.029775615567910734
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,19,0.03090746624304986
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,10,0.008707307386814878
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,29,0.0030679110405083553
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,11,0.03384630659253391
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,27,0.005172756155679153
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,34,0.0871624305003997
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,18,0.020949166004765072
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,43,0.02398729150119073
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,14,0.004209690230341571
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,6,0.039167990468626485
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,4,0.017682684670372883
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,21,0.0035345512311358435
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,17,0.017285544082604826
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,42,0.0049841143764893184
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,13,0.02060166799046808
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,22,0.004944400317712512
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,24,0.005212470214455959
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,65,0.027650913423351464
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,15,0.02387807783955451
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,28,0.029289118347894855
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,37,0.002025416997617159
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,26,0.010663224781572531
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,25,0.02767077045273981
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,35,0.00483518665607629
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,36,0.006959888800635458
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,56,0.00038721207307386836
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,16,0.009670373312152406
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,54,0.000605639396346306
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,40,0.0004368546465448769
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,53,0.0006552819698173146
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,64,0.0002879269261318508
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,23,0.001191421763304207
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,52,4.9642573471008734e-05
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,41,9.928514694201747e-06
1,100,0.3,0.0,Harm,hybrid,0.6855735778808594,0.001956744770982261,20,Conformal,0.01,likes,0.01,1.0,0,48,9.928514694201747e-06
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,9,0.043000397140588585
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,12,0.06014694201747597
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,60,0.00905480540111193
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,62,0.03738085782366999
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,39,0.10866759332803964
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,68,0.044152104845116065
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,38,0.006562748212867399
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,2,0.03752978554408314
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,1,0.02582406671961805
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,20,0.04695194598888113
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,8,0.030103256552819545
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,3,0.0591640190627502
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,43,0.022587370929308334
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,7,0.031026608419380364
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,30,0.0033756949960286123
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,5,0.02927918983320063
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,19,0.02975575853852234
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,10,0.008240667196187417
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,29,0.002809769658459107
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,11,0.03234710087370931
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,4,0.017404686258935247
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,67,0.06607426528991467
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,18,0.02027402700555939
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,14,0.004001191421763332
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,6,0.03825456711675981
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,21,0.0032664813343923926
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,17,0.01636219221604409
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,25,0.02662827640984847
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,22,0.004904686258935704
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,27,0.00499404289118352
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,24,0.005033756949960328
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,65,0.027144559173947095
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,15,0.02271644162033294
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,28,0.028246624305003524
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,26,0.010285941223192896
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,37,0.002114773629864975
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,36,0.007267672756155698
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,42,0.004845115170770492
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,56,0.00037728355837966663
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,34,0.08573272438443448
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,16,0.009511517077045183
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,54,0.0005758538522637009
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,13,0.02038324066719565
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,35,0.004696187450357464
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,23,0.0010623510722795849
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,53,0.0006354249404289112
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,64,0.00022835583796664027
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,40,0.0003574265289912631
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,52,4.9642573471008734e-05
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,41,1.9857029388403494e-05
1,100,0.3,0.0,Harm,hybrid,0.7227369546890259,0.0018678018268467038,20,Conformal,0.01,likes,0.01,1.0,0,48,9.928514694201747e-06
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,12,0.05836973788721374
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,60,0.009034948371723524
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,62,0.03584193804606856
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,39,0.10592732327244014
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,68,0.043099682287530486
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,38,0.006473391580619592
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,2,0.037053216838761394
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,1,0.025277998411436887
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,20,0.045780381254965266
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,8,0.029249404289118056
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,3,0.05810166799047039
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,43,0.02266679904686195
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,67,0.06423749007148725
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,7,0.030043685464654243
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,30,0.003335980937251806
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,5,0.028613979348689086
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,19,0.02923947577442383
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,10,0.008300238284352628
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017788588827111465,20,Conformal,0.01,likes,0.01,1.0,0,11,0.03176131850675134
