run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.002301217172719455,20,Conformal,0.005,tag,0.25,1.0,0,37,0.002123437189918638
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.002301217172719455,20,Conformal,0.005,tag,0.25,1.0,0,22,0.004663623734868066
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.002301217172719455,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0017166104385790812
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.002301217172719455,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007342726731494333
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.002301217172719455,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00028775550704504874
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.002301217172719455,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0006648144473109736
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.002301217172719455,20,Conformal,0.005,tag,0.25,1.0,0,52,5.953562214725144e-05
3,100,0.3,0.0,Harm,hybrid,0.5348905920982361,0.002301217172719455,20,Conformal,0.005,tag,0.25,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,36,0.008047231593570129
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,39,0.12053978964080213
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,43,0.025927763445127303
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,1,0.02851756300853305
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,6,0.04105973407422195
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,38,0.006866441754316366
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,3,0.06595554673546554
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,12,0.06703711053780755
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,42,0.0052589799563405905
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,18,0.021244294502876952
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,9,0.04809486009128893
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,8,0.03098829132764421
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,67,0.06984520738241971
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,7,0.032972812065886224
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,19,0.0313851954752927
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,68,0.04932526294899885
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,62,0.04298471919031636
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,4,0.018515578487794712
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,17,0.018525501091485926
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,15,0.025739233974994332
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,14,0.004901766223457074
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,10,0.009992061917046921
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,20,0.05095256995435717
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0035423695177614835
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,2,0.04137725739234041
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,27,0.005903949196269154
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,16,0.010746179797578744
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,5,0.03084937487596735
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,60,0.010527882516372173
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,11,0.03448104782695003
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,28,0.02996626314744962
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,24,0.005437586822782344
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,34,0.08988886683866101
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,56,0.0003572137328835088
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,65,0.02836872395316492
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,40,0.0005655884103988884
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,13,0.021145068465964877
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,29,0.003502679102996648
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,26,0.011232387378447948
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,25,0.02867632466759237
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,35,0.00525897995634059
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,22,0.004653701131176857
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,37,0.002053978964080177
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,21,0.003969041476483456
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,23,0.001786068664417542
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007243500694582249
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0003274459218098831
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0006945822583845994
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,52,5.953562214725144e-05
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.002201164252166435,20,Conformal,0.005,tag,0.25,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,36,0.007967850764040465
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,39,0.11917047033141569
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,43,0.025441555864258007
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,1,0.02747568962095604
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,42,0.00517959912681092
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,18,0.021115300654891245
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,38,0.0071045842429053605
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,3,0.06548918436197863
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,12,0.06609446318714274
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,9,0.04749950386981648
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,8,0.030561619368922207
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,67,0.06874379837269556
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,7,0.032754514784679646
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,19,0.030918833101805855
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,68,0.048749751934908735
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,62,0.04175431633260641
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,4,0.018069061321690342
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,17,0.018267513395514506
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,15,0.025282794205198716
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,6,0.04050406826751404
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,10,0.009743996824766727
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,20,0.0504862075808703
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0035423695177614826
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,2,0.041188727922207555
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,26,0.010994244889858952
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,27,0.005606271085532892
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,5,0.030591387179995908
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,60,0.010259972216709561
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,11,0.03473903552292151
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,28,0.029728120658860612
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,14,0.0049712244492955355
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,24,0.005209366937884545
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,34,0.08935304623933592
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0039591188727922475
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00036713633657471737
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,65,0.028229807501488006
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,40,0.0005457432030164713
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,13,0.021145068465964874
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,25,0.028388569160547314
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,16,0.01058741813851941
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,22,0.0046338559237944395
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,35,0.005120063504663668
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,37,0.002063901567771386
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0035622147251439
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0016669974201230376
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0006747370510021822
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0002976781107362573
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0006747370510021822
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,52,6.945822583846e-05
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0021011113316134152,20,Conformal,0.005,tag,0.25,1.0,0,49,9.922603691208574e-06
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,36,0.007799166501289927
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,28,0.02918237745584404
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,39,0.11627307005358278
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,7,0.032079777733677296
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,38,0.006717602698948245
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,3,0.06377257392339944
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,12,0.06460607263346116
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,42,0.004951379241913119
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,18,0.020887080769993467
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,9,0.04646755308593065
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,8,0.03067076800952547
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,67,0.06778130581464842
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,19,0.030809684461202472
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,43,0.024925580472315183
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,62,0.04063306211549969
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,4,0.017592776344512378
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,17,0.017692002381424442
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,15,0.024737051002182247
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,1,0.02674141694780651
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,6,0.04013693193093944
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,10,0.009654693391545843
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,20,0.04943441158960211
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,68,0.04763842032149334
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0034828338956142306
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,2,0.04043461004167564
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,26,0.01078587021234359
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,27,0.005566580670768058
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,5,0.030105179599126605
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,60,0.010240127009327145
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,11,0.03432228616789069
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,14,0.0048422306013098226
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,24,0.005318515578487841
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,34,0.0878745782893457
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,21,0.004038499702321917
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00036713633657471737
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,65,0.028368723953164934
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,40,0.0004961301845604285
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,13,0.021274062313950574
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,25,0.02814050406826704
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,16,0.010637031156975452
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,22,0.004604088112720813
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,35,0.005040682675133996
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0020440563603889685
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0016173844016669939
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0032645366144076387
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0006449692399285565
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0002778329033538402
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,52,4.961301845604287e-05
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0006747370510021822
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.002001058411060396,20,Conformal,0.005,tag,0.25,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,36,0.007759476086525092
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,12,0.06308791426870611
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,39,0.11294899781702784
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,43,0.02461797975788771
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,38,0.006658067076800997
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,3,0.062284183369718145
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,42,0.0050506052788252065
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,18,0.020371105378050623
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,9,0.045425679698353656
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,8,0.030412780313554058
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,67,0.06719587219686694
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,19,0.030760071442746548
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,68,0.046318714030562654
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,7,0.031117285175629988
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,17,0.016977574915657455
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,62,0.039422504465172314
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,4,0.01732486604484976
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,15,0.024111926969636113
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,1,0.02590791823774488
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,6,0.03895614209168552
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,10,0.00961500297678102
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,20,0.04878944234967354
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,30,0.003234768803334011
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,2,0.03904544552490634
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,26,0.010696566779122715
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0037904346100417013
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.001901005490507376,20,Conformal,0.005,tag,0.25,1.0,0,27,0.00524905735264938
