run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016744971974942298,20,Conformal,0.001,likes,0.1,1.0,0,34,0.08321463897131824
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016744971974942298,20,Conformal,0.001,likes,0.1,1.0,0,13,0.02008902077151283
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016744971974942298,20,Conformal,0.001,likes,0.1,1.0,0,16,0.00948565776458943
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016744971974942298,20,Conformal,0.001,likes,0.1,1.0,0,56,0.00045499505440158255
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016744971974942298,20,Conformal,0.001,likes,0.1,1.0,0,37,0.0018694362017804152
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016744971974942298,20,Conformal,0.001,likes,0.1,1.0,0,35,0.005014836795252267
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016744971974942298,20,Conformal,0.001,likes,0.1,1.0,0,53,0.000722057368941641
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016744971974942298,20,Conformal,0.001,likes,0.1,1.0,0,64,0.0003758654797230467
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016744971974942298,20,Conformal,0.001,likes,0.1,1.0,0,23,0.0013452027695351108
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016744971974942298,20,Conformal,0.001,likes,0.1,1.0,0,54,0.00069238377843719
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016744971974942298,20,Conformal,0.001,likes,0.1,1.0,0,40,0.0002571711177052424
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016744971974942298,20,Conformal,0.001,likes,0.1,1.0,0,52,4.945598417408506e-05
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016744971974942298,20,Conformal,0.001,likes,0.1,1.0,0,41,1.9782393669634026e-05
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,21,0.0032838773491592668
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,9,0.041355093966370694
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,39,0.10589515331355233
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,20,0.04585558852621273
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,43,0.022739861523243674
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,17,0.016824925816023344
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,1,0.02560830860534053
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,12,0.058704253214640824
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,62,0.03611275964391724
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,3,0.05727002967359226
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,7,0.031196834817012704
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,15,0.021958456973293135
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,28,0.027418397626112288
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,8,0.030128585558852315
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,68,0.042512363996044335
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,5,0.02809099901087989
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,65,0.026409495548960812
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,42,0.005074183976261171
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,2,0.0365776458951537
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,30,0.0030069238377843865
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,29,0.0033135509396637177
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,35,0.0051434223541048886
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,6,0.03680514342235453
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,38,0.006557863501483724
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,34,0.08191889218595702
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,19,0.028644906033629746
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,67,0.06366963402571939
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,4,0.016815034619188512
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,60,0.009386745796241268
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,36,0.007289812067260146
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,25,0.025222551928782633
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,24,0.004698318496538119
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,27,0.005667655786350201
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,18,0.020089020771512804
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,14,0.003659742828882318
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,26,0.010079129574678427
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,11,0.0316716122650841
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,10,0.00838773491592479
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,16,0.009475766567754616
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,13,0.019515331355093438
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,56,0.00041543026706231464
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,37,0.0018100890207715123
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,22,0.004193867457962445
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,53,0.0007715133531157258
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,64,0.0003758654797230467
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,23,0.0013254203758654769
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,54,0.000672601384767556
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,40,0.0002571711177052424
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,52,2.9673590504451044e-05
4,100,0.3,0.0,Harm,hybrid,0.8900859951972961,0.0015759973623475105,20,Conformal,0.001,likes,0.1,1.0,0,41,1.9782393669634026e-05
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,21,0.003363006923837804
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,20,0.04511374876360131
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,43,0.022611275964391078
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,17,0.01657764589515294
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,1,0.024985163204747033
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,39,0.1040553907022765
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,12,0.0578931750741858
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,62,0.0357171117705245
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,3,0.056063303659744546
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,7,0.030316518298713974
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,15,0.021829871414440535
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,28,0.02675568743817946
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,8,0.029545004945598106
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,68,0.0416716122650848
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,5,0.027754698318496102
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,65,0.025618199802175327
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,42,0.004836795252225559
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,2,0.03603363006923873
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,30,0.002977250247279936
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,29,0.0030267062314540214
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,9,0.04039564787339335
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,35,0.005014836795252268
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,10,0.008437190900098878
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,60,0.008961424332344151
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,38,0.006340257171117763
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,6,0.03622156280910037
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,19,0.028407517309594076
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,67,0.06298714144411677
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,4,0.016261127596438794
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,34,0.08035608308605613
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,36,0.007161226508407537
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,14,0.003639960435212683
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,25,0.02454005934718027
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,24,0.00438180019782397
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,22,0.004094955489614271
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,27,0.005519287833827944
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,18,0.020049455984173545
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,11,0.0320178041543027
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,26,0.010079129574678436
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,13,0.0193669634025712
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,16,0.009317507418397557
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,37,0.0018199802176063296
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,53,0.0008605341246290787
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,64,0.0003857566765578637
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,23,0.00121661721068249
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,56,0.0003758654797230467
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,54,0.0005934718100890202
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,40,0.0002868447082096935
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,52,4.945598417408506e-05
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,41,1.9782393669634026e-05
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,49,9.891196834817013e-06
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0014774975272007912,20,Conformal,0.001,likes,0.1,1.0,0,50,9.891196834817013e-06
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,21,0.00341246290801189
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,20,0.0434025717111778
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,43,0.021641938674579028
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,17,0.015064292779425998
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,39,0.10071216617210853
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,12,0.05532146389713317
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,62,0.033877349159248414
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,1,0.02388724035608239
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,7,0.029010880316517985
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,15,0.02129574678536045
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,28,0.025697329376853886
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,8,0.028397626112759224
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,6,0.03479723046488652
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,68,0.040583580613254795
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,5,0.02689416419386691
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,65,0.02506429277942557
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,42,0.00479723046488629
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,3,0.05416419386745928
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,2,0.034826904055390955
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,30,0.0028684470820969465
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,29,0.003066271018793291
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,35,0.004688427299703302
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,10,0.0079723046488625
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,60,0.008753709198813004
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,67,0.06028684470821145
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,4,0.01576656775469798
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,38,0.005875370919881359
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,19,0.026815034619188355
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,9,0.03917903066271091
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,36,0.006923837784371937
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,25,0.02386745796241275
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,24,0.0041938674579624444
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,11,0.030623145400593407
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,26,0.00985163204747765
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,18,0.019634025717111262
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,34,0.07806132542037818
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,16,0.008991097922848608
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,13,0.018526211671611795
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,14,0.003738872403560856
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,27,0.0051533135509397076
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,53,0.0008011869436201767
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,22,0.003926805143422383
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,37,0.001641938674579621
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,64,0.0003363006923837786
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,23,0.0012067260138476728
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,56,0.0003461918892185956
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,54,0.0005143422354104844
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,40,0.0002472799208704254
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,52,1.9782393669634026e-05
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0013789976920540717,20,Conformal,0.001,likes,0.1,1.0,0,41,1.9782393669634026e-05
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,21,0.0033036597428288995
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,20,0.04315529179030731
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,43,0.021058358061324837
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,17,0.015044510385756367
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,39,0.09797230464886451
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,12,0.054975272007914515
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,62,0.03225519287833825
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,1,0.02315529179030595
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,7,0.027863501483679085
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,15,0.020672601384767005
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,28,0.024727992087041815
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,8,0.028110781404549482
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,6,0.03399604352126628
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,68,0.039188921859545395
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,5,0.02580613254203692
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,65,0.02428288822947506
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,42,0.004530168150346227
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,3,0.05373887240356211
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0012804978569073522,20,Conformal,0.001,likes,0.1,1.0,0,2,0.03410484668644923
