run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0013634705921358,20,Conformal,0.01,tag,0.25,1.0,0,26,0.007648697036005572
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0013634705921358,20,Conformal,0.01,tag,0.25,1.0,0,2,0.028496120946886416
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0013634705921358,20,Conformal,0.01,tag,0.25,1.0,0,34,0.06292023075393036
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0013634705921358,20,Conformal,0.01,tag,0.25,1.0,0,8,0.02315496319872626
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0013634705921358,20,Conformal,0.01,tag,0.25,1.0,0,10,0.006435249651879904
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0013634705921358,20,Conformal,0.01,tag,0.25,1.0,0,56,0.000179033220608713
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0013634705921358,20,Conformal,0.01,tag,0.25,1.0,0,36,0.005470459518599609
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0013634705921358,20,Conformal,0.01,tag,0.25,1.0,0,18,0.015645514223194414
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0013634705921358,20,Conformal,0.01,tag,0.25,1.0,0,25,0.01912671573503034
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0013634705921358,20,Conformal,0.01,tag,0.25,1.0,0,24,0.003640342152377186
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0013634705921358,20,Conformal,0.01,tag,0.25,1.0,0,23,0.0008553809429082937
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0013634705921358,20,Conformal,0.01,tag,0.25,1.0,0,65,0.019554406206484454
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0013634705921358,20,Conformal,0.01,tag,0.25,1.0,0,54,0.0006862940123333988
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0013634705921358,20,Conformal,0.01,tag,0.25,1.0,0,38,0.00454545454545458
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0013634705921358,20,Conformal,0.01,tag,0.25,1.0,0,13,0.015008951661030126
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0013634705921358,20,Conformal,0.01,tag,0.25,1.0,0,37,0.0014919435050726043
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0013634705921358,20,Conformal,0.01,tag,0.25,1.0,0,16,0.007240899144619074
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0013634705921358,20,Conformal,0.01,tag,0.25,1.0,0,21,0.002426894768251449
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0013634705921358,20,Conformal,0.01,tag,0.25,1.0,0,29,0.0021185597772031065
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0013634705921358,20,Conformal,0.01,tag,0.25,1.0,0,35,0.003570718122140463
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0013634705921358,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0005370996618261386
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0013634705921358,20,Conformal,0.01,tag,0.25,1.0,0,64,0.00026854983091306956
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0013634705921358,20,Conformal,0.01,tag,0.25,1.0,0,40,0.00021881838074398256
2,100,0.3,0.0,Harm,hybrid,0.9308692812919617,0.0013634705921358,20,Conformal,0.01,tag,0.25,1.0,0,52,4.973145016908693e-05
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,28,0.018629401233339497
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,12,0.042351302963995086
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,20,0.03210662422916254
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,67,0.04739407201114066
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,15,0.015625621643126784
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,3,0.043783568728864734
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,39,0.07642729261985452
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,60,0.006912671573503112
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,1,0.01868907897354243
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,62,0.0257907300576878
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,68,0.030017903322060693
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,9,0.028993435448577375
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,19,0.021822160334194752
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,4,0.012691466083150787
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,6,0.026725681320866817
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,17,0.011607320469464734
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,43,0.01656057290630559
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,27,0.003928784563357894
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,42,0.0035707181221404614
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,5,0.0211358663218614
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,30,0.002247861547642735
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,11,0.02407002188183744
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,7,0.02134473841257154
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,8,0.022379152576088548
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,2,0.027561169683707594
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,34,0.0610503282275725
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,10,0.00599761289039194
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,56,0.000179033220608713
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,38,0.004366421324845864
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,18,0.01496916650089488
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,36,0.004993037596976369
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,24,0.0037099661826139087
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,14,0.0033121145812612086
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,23,0.0008056494927392072
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,65,0.0190272528346922
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,54,0.0006465088521981294
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,22,0.003222597970956851
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,25,0.018649293813407134
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,26,0.00710165108414564
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,16,0.007489556395464497
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,21,0.0023174855778794563
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,13,0.014113785557986598
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,29,0.002009150586831114
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,35,0.003411577481599383
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,37,0.0013228565744977092
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,40,0.00022876467077779996
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0005669385319275906
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,64,0.00020887209071016516
2,100,0.3,0.0,Harm,hybrid,0.943916916847229,0.0012660798355546715,20,Conformal,0.01,tag,0.25,1.0,0,52,3.9785160135269546e-05
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,28,0.0179729460911076
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,12,0.0401432265764875
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,20,0.030853391684901373
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,67,0.045653471255222566
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,15,0.014899542470658163
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,3,0.04220210861348779
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,39,0.07322458722896506
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,60,0.006126914660831564
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,1,0.01817187189178391
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,62,0.025213845235726402
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,68,0.02866520787746141
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,9,0.029003381738611205
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,19,0.02077779988064398
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,4,0.012223990451561388
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,6,0.026009548438431836
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,17,0.011627213049532365
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,43,0.015426695842450449
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,2,0.026019494728465674
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,27,0.003729858762681545
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,42,0.003391684901531747
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,5,0.020847423910880722
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,30,0.0019395265565943912
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,7,0.020449572309528024
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,38,0.0044260990650487695
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,34,0.05889198329023401
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,11,0.02317485577879389
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,35,0.0032027053908892144
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,8,0.0210065645514218
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,25,0.017236920628605126
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,56,0.0001491943505072608
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,36,0.005042769047145455
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,18,0.014511637159339279
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,14,0.0031828128108215797
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,10,0.005639546449174508
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,23,0.000835488362840659
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,65,0.018510045752933708
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,54,0.0005271533717923211
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,22,0.002904316689874691
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,24,0.003550825542072829
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,26,0.006594390292420975
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,16,0.006922617863536931
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,13,0.013775611696836833
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,21,0.0021981300974736463
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,29,0.0019096876864929389
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,37,0.0012731251243286224
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,40,0.00021881838074398256
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,64,0.00029838870101452173
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0005470459518599559
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,52,5.967774020290431e-05
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,49,9.946290033817386e-06
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0011686890789735429,20,Conformal,0.01,tag,0.25,1.0,0,50,9.946290033817386e-06
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,28,0.017057887407996464
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,12,0.03927789934354515
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,20,0.029122737219017043
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,67,0.04331609309727544
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,3,0.040133280286453625
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,39,0.06979311716729818
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,60,0.0059976128903919375
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,17,0.011070220807638623
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,1,0.017535309329619643
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,62,0.024885617664610452
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,19,0.020688283270339614
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,9,0.02773025661428241
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,68,0.027531330813606078
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,43,0.015008951661030142
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,38,0.004465884225184039
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,4,0.011607320469464742
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,6,0.024119753332006486
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,27,0.0036204495723095517
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,42,0.003411577481599381
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,5,0.020071613288243008
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,7,0.019912472647701924
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,26,0.006484981102048987
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,8,0.019882633777600467
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,21,0.0022677541277103695
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,34,0.056544658842253036
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,24,0.003133081360652492
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,2,0.025472448776605677
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,15,0.014312711358662937
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,18,0.014471851999204036
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,11,0.022757111597373588
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,36,0.004853789536502923
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,14,0.003113188780584857
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,10,0.005510244678734878
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,30,0.0018997413964591209
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,23,0.000775810622637755
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,65,0.01783369803063416
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,54,0.0007161328824348509
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,22,0.003182812810821581
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,25,0.016640143226576115
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,16,0.0065844440023871565
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,13,0.013248458325044525
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0006365625621643121
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,64,0.00029838870101452173
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,35,0.0030734036204495873
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,29,0.0019196339765267564
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,37,0.0011637159339566317
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,40,0.000129301770439626
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,56,0.0001591406405410782
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,52,5.967774020290431e-05
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,49,9.946290033817386e-06
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0010712983223924142,20,Conformal,0.01,tag,0.25,1.0,0,50,9.946290033817386e-06
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,3,0.03837278695046787
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,20,0.027879450964789693
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,67,0.041028446389497236
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,6,0.02382136463099198
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,42,0.0031828128108215784
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,4,0.011259200318281157
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,12,0.037378157947086085
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,60,0.0059777203103243024
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,1,0.016371593395663048
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0009739075658112857,20,Conformal,0.01,tag,0.25,1.0,0,62,0.023493137059876067
