run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,7,0.03258583052192907
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,19,0.03093867830918826
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,68,0.04877951974598234
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,62,0.04177416153998884
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,4,0.018178209962293638
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,17,0.018207977773367256
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,15,0.0251339551498306
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,6,0.04075213335979433
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,10,0.009823377654296389
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,20,0.050337368525502156
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,30,0.003572137328835109
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,2,0.04120857312958994
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,26,0.011143083945227075
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,27,0.005586425878150473
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,5,0.030760071442746475
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,60,0.010379043461004059
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,11,0.03493748759674572
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,28,0.029787656281007876
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,14,0.004881921016074658
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,24,0.005368128596943885
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,34,0.0892339749950415
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,56,0.00034729112919230026
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,65,0.028378646556856152
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,40,0.0005457432030164713
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,13,0.021095455447508838
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,25,0.02848779519745941
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,16,0.01049811470529854
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,22,0.0046239333201032315
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,35,0.005159753919428501
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,37,0.002093669378845012
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,21,0.0038698154395713697
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,29,0.003462988688231813
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,23,0.0016669974201230376
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,54,0.0007243500694582249
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,53,0.0006449692399285565
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,64,0.000257987695971423
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,52,6.945822583846e-05
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0018931500959185027,20,Conformal,0.005,random,0.001,1.0,0,49,9.922603691208574e-06
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,36,0.007928160349275633
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,12,0.064645763048226
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,39,0.11657074816431917
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,38,0.0066977574915658275
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,3,0.06363365747172257
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,42,0.004991069656677955
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,18,0.020817622544155
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,9,0.046487398293313026
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,8,0.030531851557848558
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,67,0.06764238936297147
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,19,0.03057154197261347
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,68,0.047390355229213164
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,43,0.02476681881325586
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,7,0.03225838460011906
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,28,0.02948997817027156
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,62,0.04077197856717665
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,4,0.017761460607262913
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,17,0.017533240722365107
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,15,0.02475689620956466
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,1,0.026681881325659254
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,6,0.04007739630879212
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,10,0.00955546735463377
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,20,0.04928557253423402
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,30,0.0034530660845406044
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,2,0.040256003175233854
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,26,0.010686644175431508
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,27,0.005516967652312014
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,5,0.030095256995435405
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,60,0.01024012700932714
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,11,0.034352053978964306
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,14,0.004951379241913119
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,24,0.005368128596943885
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,34,0.08779519745981616
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,56,0.0003572137328835088
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,65,0.028438182179003388
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,40,0.000506052788251637
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,13,0.02134352053978904
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,25,0.028348878745782492
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,16,0.010607263345901825
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,22,0.004494939472117517
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,35,0.0050605278825164145
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,37,0.0020738241714625947
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,21,0.004028577098630709
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,23,0.0016570748164318287
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,29,0.003214923595951595
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,53,0.0006747370510021822
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,64,0.00028775550704504874
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,52,4.961301845604287e-05
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,54,0.0006945822583845992
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0017935106171859498,20,Conformal,0.005,random,0.001,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,36,0.007759476086525095
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,1,0.026086525104186648
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,39,0.11269101012105646
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,68,0.04645763048223957
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,38,0.00639015677713838
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,3,0.062085731295894044
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,12,0.06262155189521919
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,42,0.004981147052986745
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,18,0.02028180194482976
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,9,0.04546537011311849
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,8,0.03042270291724528
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,67,0.0672851756300878
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,19,0.030809684461202552
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,7,0.030849374875967346
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,62,0.039323278428260236
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,4,0.017225640007937672
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,17,0.016878348878745376
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,15,0.024250843421313045
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,6,0.03916451676920083
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,10,0.00953562214725135
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,20,0.04912681087517471
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,43,0.024558444135740456
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,30,0.0033141496328636818
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,2,0.03887676126215586
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,11,0.03385592379440382
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,26,0.010785870212343581
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,21,0.0037209763842032395
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,27,0.005159753919428501
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,5,0.02999603095852333
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,60,0.01006152014288539
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,28,0.02947013296288921
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,14,0.004842230601309823
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,34,0.08691208573129854
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,24,0.00531851557848784
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,65,0.027932129390751688
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,40,0.0004762849771780114
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,13,0.020688628696169296
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,25,0.027793212939074753
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,16,0.010458424290533702
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,35,0.005040682675133997
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,56,0.0003274459218098831
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,29,0.0031752331811867596
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,23,0.0016273070053582023
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,37,0.001964675530859299
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,22,0.004663623734868066
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,53,0.0007541178805318505
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,64,0.0003076007144274659
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,54,0.0007045048620758078
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,52,4.961301845604287e-05
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.7213150262832642,0.0016938711384533972,20,Conformal,0.005,random,0.001,1.0,0,49,9.922603691208574e-06
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,36,0.007650327445921807
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,1,0.025391942845801978
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,39,0.10831514189323395
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,38,0.006330621154991129
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,12,0.0612224647747588
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,42,0.0048124627902361985
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,18,0.020172653304226445
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,9,0.043659456241318624
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,8,0.030065489184361756
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,67,0.06561817820996461
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,3,0.06029966263147623
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,19,0.03016471522127393
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,2,0.03758682278229855
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,7,0.030581464576304753
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,62,0.03796388172256447
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,4,0.016580670768009138
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,17,0.01613415360190477
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,15,0.02401270093272406
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,6,0.03735860289740075
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,10,0.00899980154792611
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,20,0.047360587418139435
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,68,0.0444334193292329
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,43,0.02341734471125154
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,30,0.003333994840246099
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,26,0.010656876364357882
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,21,0.003552292121452692
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,60,0.009783687239531564
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,27,0.004891843619765867
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,5,0.029688430244095836
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,11,0.03270490176622353
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,28,0.028031355427663808
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,14,0.004911688827148286
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,34,0.08424290533836325
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,24,0.005239134748958172
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,40,0.0004961301845604285
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,65,0.027346695772970282
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,13,0.019874975193490213
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,16,0.010478269497916132
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,25,0.02740623139511757
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,35,0.005000992260369161
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,56,0.00033736852550109164
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,29,0.0030561619368922543
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,23,0.0015776939869021592
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,37,0.001756300853343916
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,22,0.00440563603889664
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,53,0.0007045048620758079
3,100,0.3,0.0,Harm,hybrid,0.7585998773574829,0.0015942316597208444,20,Conformal,0.005,random,0.001,1.0,0,64,0.00028775550704504874
