run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,7,0.026699702675916193
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,1,0.02185332011892902
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,9,0.03634291377601618
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,3,0.052031714568881206
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04074331020812745
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,5,0.025559960356788192
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02393458870168414
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,42,0.0042814667988107374
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,10,0.007433102081268585
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0025569871159564013
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,18,0.01783944499504415
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,43,0.020436075322100542
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,27,0.004380574826560985
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,67,0.058057482656096615
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,25,0.022358771060455255
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,24,0.004241823587710636
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,36,0.006709613478691817
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,11,0.02880079286422168
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,26,0.008553022794846344
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,13,0.017363726461843004
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,2,0.033191278493558116
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,19,0.02566897918731347
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,4,0.014796828543111694
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,8,0.02618434093161479
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,35,0.0041129831516353126
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0028741328047571985
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02382556987115888
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0013280475718533173
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,60,0.00816650148662038
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,14,0.003696729435084265
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,34,0.07309217046580994
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,16,0.008037661050545071
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0006243805748265603
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004083250743310236
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002487611496531227
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0008919722497522285
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0003666997026759169
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003270564915758178
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0008027750247770057
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,52,1.9821605550049556e-05
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0011892963330029733,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0003766105054509417
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,12,0.05065411298315252
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,39,0.0902279484638276
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,68,0.0354608523290389
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,15,0.019236868186322587
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03139742319127845
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,17,0.014261645193260392
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,38,0.005906838453914823
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,62,0.030277502477700467
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,7,0.02552031714568812
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,9,0.03543111992071384
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,3,0.05092170465807831
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,20,0.03934588701684882
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,5,0.024311199207135096
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,65,0.022983151635281782
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,42,0.004003964321110038
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,10,0.007006937561942544
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,30,0.002556987115956402
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,18,0.017571853320118503
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,43,0.019544103072348377
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,27,0.0043012884043607865
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,25,0.02141724479682794
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,11,0.027859266600594255
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,26,0.008285431119920693
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,4,0.0138553022794844
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,2,0.0322200198216056
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,24,0.00423191278493561
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,1,0.021655104063428528
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,35,0.004122893954410338
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,8,0.025153617443012144
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,67,0.055252725470764506
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0028543111992071486
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,28,0.022477700693755577
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,34,0.07090188305252926
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,60,0.008186323092170442
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,14,0.003756194251734415
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,19,0.02517343904856223
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,36,0.006541129831516401
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,16,0.0077601585728443835
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000713577799801783
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,22,0.003736372646184365
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,13,0.0172745292368678
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0012685827552031685
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0025074331020812765
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,54,0.000792864222001981
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,23,0.001030723488602575
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,64,0.000317145688800793
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,56,0.000317145688800793
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00029732408325074344
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0010901883052527256,20,Conformal,0.001,tag,0.25,1.0,0,52,9.910802775024778e-06
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,12,0.049444995044599656
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,39,0.08750247770069587
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,68,0.034757185332012136
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,15,0.018225966303270114
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,6,0.030743310208126706
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,17,0.013894945490584476
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,62,0.02984142715559933
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,9,0.03433102081268599
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,3,0.048067393458871024
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,1,0.020733399405351273
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,7,0.024767096134786178
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,8,0.025084241823586966
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,22,0.003637264618434116
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,43,0.018880079286421735
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,20,0.03764122893954448
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,5,0.0240931615460846
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,65,0.023121902874132152
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,42,0.003875123885034714
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,10,0.007026759167492594
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0025668979187314267
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,38,0.005688800792864273
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,27,0.004222001982160585
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,11,0.02670961347869124
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,18,0.017056491575817245
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,25,0.020891972249751655
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,26,0.007968285431119914
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,4,0.013894945490584499
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,2,0.030773042616451796
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,24,0.0041724479682854615
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,60,0.007770069375619418
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,67,0.05399405351833626
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,35,0.004053518334985164
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,21,0.00269573835480675
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02164519326065352
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,34,0.06978196233895143
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0012784935579781935
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,14,0.003726461843409338
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,19,0.024449950445985448
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0022497522299306295
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,16,0.007403369672943512
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,36,0.006372646184340988
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,13,0.01690782953419191
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0007532210109018819
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,54,0.00083250743310208
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,23,0.001060455896927649
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0003666997026759169
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00023785926660059472
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00035678889990089217
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,52,9.910802775024778e-06
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,tag,0.25,1.0,0,45,9.910802775024778e-06
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,12,0.04721506442021888
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,39,0.08487611496531396
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,68,0.03298315163528253
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,15,0.01788899900891928
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,6,0.02953419226957357
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,17,0.013032705649157362
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,62,0.02881070366699667
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,9,0.03302279484638262
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,3,0.04696729435084331
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,24,0.003954410307234914
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,7,0.024529236868185672
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,8,0.023875123885034003
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,22,0.0036174430128840655
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,43,0.018523290386520876
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,20,0.036739345887017244
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,5,0.023339940535182683
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,65,0.021536174430128254
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,42,0.003676907829534215
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,10,0.006858275520317175
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,38,0.005490584737363774
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,27,0.004112983151635313
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,25,0.01978196233894893
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,11,0.026729435084241287
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,26,0.007809712586719524
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,4,0.013468780971258433
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,2,0.02982160555004936
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,67,0.052517343904857475
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,1,0.020109018830524756
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,35,0.0037760158572844663
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0026461843409316247
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02145688800792807
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,60,0.007294350842418248
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,19,0.023508424182358115
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,14,0.003805748265609539
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,34,0.06744301288404524
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,18,0.01644202180376575
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,16,0.007056491575817664
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0025074331020812773
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0006442021803766098
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,13,0.01602576808721472
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0013082259663032675
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,36,0.0059365708622398945
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002348860257680878
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0008424182358771047
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00022794846382556995
0,100,0.3,0.0,Harm,hybrid,0.9379137754440308,0.00089197224975223,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0010009910802775007
