run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0011049677890682076,20,Conformal,0.01,likes,0.1,1.0,0,14,0.0029189081490336843
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0011049677890682076,20,Conformal,0.01,likes,0.1,1.0,0,35,0.0029886431560071864
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0011049677890682076,20,Conformal,0.01,likes,0.1,1.0,0,34,0.05488145048814602
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0011049677890682076,20,Conformal,0.01,likes,0.1,1.0,0,42,0.0030583781629806876
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0011049677890682076,20,Conformal,0.01,likes,0.1,1.0,0,36,0.004512851165570865
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0011049677890682076,20,Conformal,0.01,likes,0.1,1.0,0,13,0.013578402072125682
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0011049677890682076,20,Conformal,0.01,likes,0.1,1.0,0,37,0.0009762900976290078
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0011049677890682076,20,Conformal,0.01,likes,0.1,1.0,0,54,0.0005977286312014341
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0011049677890682076,20,Conformal,0.01,likes,0.1,1.0,0,23,0.0008567443713887215
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0011049677890682076,20,Conformal,0.01,likes,0.1,1.0,0,27,0.0032078103207810486
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0011049677890682076,20,Conformal,0.01,likes,0.1,1.0,0,64,0.0002390914524805739
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0011049677890682076,20,Conformal,0.01,likes,0.1,1.0,0,56,0.00020920502092050213
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0011049677890682076,20,Conformal,0.01,likes,0.1,1.0,0,53,0.0005180314803745763
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0011049677890682076,20,Conformal,0.01,likes,0.1,1.0,0,52,9.962143853357243e-06
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,12,0.03715879657302289
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,38,0.004064554692169783
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,39,0.06654712094042793
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,43,0.013468818489738767
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,17,0.009902370990237006
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,4,0.011446503287507329
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,30,0.001932655907551306
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,62,0.023062363020521427
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,7,0.018589360430364174
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,11,0.021169555688383575
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,6,0.02409842598127052
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,9,0.02649930264992972
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,10,0.005060769077505521
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,60,0.006246264196055047
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,3,0.037866108786611195
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,68,0.02648934050607635
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,2,0.02442717672843131
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,19,0.019097429766885374
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,15,0.013996812113966669
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,18,0.01309025702331121
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,1,0.015730225144450778
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,28,0.016078900179318293
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,20,0.028501693564454703
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,67,0.04130304841601959
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,8,0.018439928272563817
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,21,0.0018728830444311613
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,22,0.002769475991233324
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,29,0.0019027694759912324
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,25,0.015640565849770555
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,5,0.01901773261605852
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,14,0.002948794580593758
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,65,0.016995417413827082
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,16,0.0060470213189879
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,35,0.003257621040047835
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,34,0.053018529587568156
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,42,0.0029388324367403997
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,36,0.004652321179517867
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,27,0.003257621040047836
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,13,0.012990635584777655
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,37,0.001175532974696152
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,23,0.0009165172345088646
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,24,0.003526598924088485
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,26,0.006395696353855407
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,54,0.00048814504881450484
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,64,0.0002789400278940029
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,56,0.00017931858936043042
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,53,0.0006375772066148629
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,40,0.0001992428770671449
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,52,1.9924287706714485e-05
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0010045161718801887,20,Conformal,0.01,likes,0.1,1.0,0,49,9.962143853357243e-06
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,12,0.03735803945009003
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,38,0.004144251842996641
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,39,0.06649731022116115
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,43,0.01345885634588542
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,17,0.010081689579597427
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,4,0.011605897589161038
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,30,0.0018629209005778043
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,62,0.022843195855747584
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,7,0.018469814704123896
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,11,0.021418609284717494
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,6,0.02426778242677759
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,9,0.026658696951583467
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,10,0.0049910340705320196
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,60,0.006325961346881907
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,3,0.037975692368998164
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,68,0.026658696951583447
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,2,0.02430763100219103
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,19,0.019117354054592077
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,15,0.014006774257820025
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,18,0.013130105598724632
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,1,0.015580792986650431
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,28,0.015929468021517935
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,20,0.02828252639968082
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,67,0.04109384339509906
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,8,0.018370193265590314
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,21,0.001942618051404663
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,22,0.0027694759912333246
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,29,0.0018728830444311607
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,25,0.015600717274357136
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,5,0.01887826260211152
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,14,0.0029687188683004723
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,65,0.016855947399880084
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,16,0.005997210599721115
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,35,0.0032476588961944776
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,34,0.05301852958756819
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,42,0.002869097429766898
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,36,0.004592548316397723
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,27,0.0030882645945407602
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,13,0.012980673440924304
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,37,0.0011655708308427948
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,23,0.0008766686590954358
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,24,0.0034369396294082685
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,26,0.00644550707312219
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,54,0.00048814504881450484
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,64,0.0002789400278940029
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,56,0.00018928073321378768
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,53,0.0006575014943215773
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,40,0.0001992428770671449
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,52,1.9924287706714485e-05
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0009040645546921699,20,Conformal,0.01,likes,0.1,1.0,0,49,9.962143853357243e-06
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,12,0.03735803945009003
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,38,0.004144251842996641
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,39,0.06649731022116115
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,43,0.01345885634588542
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,17,0.010081689579597427
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,4,0.011605897589161038
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,30,0.0018629209005778043
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,62,0.022843195855747584
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,7,0.018469814704123896
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,11,0.021418609284717494
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,6,0.02426778242677759
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,9,0.026658696951583467
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,10,0.0049910340705320196
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,60,0.006325961346881907
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,3,0.037975692368998164
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,68,0.026658696951583447
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,2,0.02430763100219103
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,19,0.019117354054592077
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,15,0.014006774257820025
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,18,0.013130105598724632
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,1,0.015580792986650431
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,28,0.015929468021517935
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,20,0.02828252639968082
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,67,0.04109384339509906
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,8,0.018370193265590314
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,21,0.001942618051404663
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,22,0.0027694759912333246
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,29,0.0018728830444311607
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,25,0.015600717274357136
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,5,0.01887826260211152
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,14,0.0029687188683004723
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,65,0.016855947399880084
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,16,0.005997210599721115
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,35,0.0032476588961944776
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,34,0.05301852958756819
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,42,0.002869097429766898
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,36,0.004592548316397723
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,27,0.0030882645945407602
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,13,0.012980673440924304
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,37,0.0011655708308427948
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,23,0.0008766686590954358
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,24,0.0034369396294082685
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,26,0.00644550707312219
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,54,0.00048814504881450484
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,64,0.0002789400278940029
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,56,0.00018928073321378768
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,53,0.0006575014943215773
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,40,0.0001992428770671449
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,52,1.9924287706714485e-05
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.000803612937504151,20,Conformal,0.01,likes,0.1,1.0,0,49,9.962143853357243e-06
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,12,0.03583383144052628
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,38,0.0040844789798764975
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,39,0.0641362821279153
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,43,0.013428969914325354
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,17,0.009842598127116856
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,4,0.011057979677226415
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,30,0.0017533373181908723
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,62,0.02229527794381297
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,7,0.018589360430364178
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,11,0.02023311416616806
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,6,0.022893006575014346
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,9,0.02543335325762038
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,10,0.004612472604104438
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,60,0.005957362024307684
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,3,0.036023112173740005
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,68,0.025532974696153975
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,2,0.023630205220162785
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,15,0.012930862721657521
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,18,0.013219764893404855
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,1,0.015540944411236985
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,28,0.015262004383343002
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,20,0.026768280533970384
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0007031613203161321,20,Conformal,0.01,likes,0.1,1.0,0,67,0.03974895397489594
