run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,20,0.0483241324921148
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,67,0.06690654574132718
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,8,0.03061908517350146
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,3,0.061287460567825545
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,43,0.023531151419557667
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,7,0.031900630914826526
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,30,0.0033517350157728897
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,5,0.029722003154573896
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,19,0.030697949526813702
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,10,0.008517350157728662
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,29,0.002947555205047332
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,11,0.03367507886435349
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,15,0.023304416403784813
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,6,0.038584384858044773
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,27,0.00531348580441645
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,34,0.0861395899053654
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,18,0.020879337539431574
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,14,0.004150236593059968
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,4,0.017567034700315013
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,21,0.0034798895899053836
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,17,0.017133280757097368
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,22,0.004948738170347046
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,24,0.005185331230283956
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,65,0.027425078864352925
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,28,0.029179810725551758
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,37,0.0020110410094637244
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,26,0.010429810725551917
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,35,0.004879731861198777
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,25,0.027464511041009006
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,36,0.006959779179810754
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,56,0.00038446372239747656
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,42,0.00505717665615146
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,13,0.020347003154573585
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,16,0.009414432176656058
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,54,0.0005520504731861195
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,23,0.0012519716088328046
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,53,0.0006210567823343843
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,64,0.0002661671924290222
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,40,0.00038446372239747656
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,52,5.914826498422713e-05
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,41,1.971608832807571e-05
1,100,0.3,0.0,Harm,hybrid,0.6979613304138184,0.0018545445583596212,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,48,9.858044164037856e-06
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,12,0.05814274447949698
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,60,0.00910883280757091
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,62,0.036238170347003475
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,39,0.10580638801261995
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,68,0.04306979495268219
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,38,0.006397870662460623
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,2,0.03699723974763453
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,1,0.02536474763406867
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,20,0.045731466876972625
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,8,0.029791009463722252
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,3,0.0585863564668787
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,43,0.02268335962145047
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,67,0.06458004731861407
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,7,0.030372634069400415
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,30,0.0032531545741325096
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,5,0.028677050473185802
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,19,0.029189668769715783
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,10,0.008241324921135613
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,11,0.031890772870662415
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,9,0.0417488170347011
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,18,0.01953864353312249
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,34,0.08277799684542816
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,14,0.004091088328075741
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,6,0.03712539432176704
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,4,0.016334779179810372
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,21,0.0033123028391167384
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,17,0.015605283911671574
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,25,0.025759069400630233
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,22,0.004810725552050513
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,27,0.005017744479495309
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,24,0.004820583596214549
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,65,0.02527602523659234
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,15,0.022535488958989887
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,28,0.027651813880125695
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,29,0.0028194006309148374
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,35,0.004613564668769754
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,26,0.010124211356466763
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,36,0.006959779179810754
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,42,0.004810725552050512
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,56,0.00030559936908517365
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,16,0.0091088328075709
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,54,0.000522476340694006
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,13,0.01931190851734967
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,37,0.002011041009463724
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,23,0.0011139589905362754
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,53,0.0006013406940063086
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,64,0.0002365930599369086
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,40,0.0003253154574132494
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,52,4.929022082018927e-05
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,41,1.971608832807571e-05
1,100,0.3,0.0,Harm,hybrid,0.7475125789642334,0.0017662329127234489,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,48,9.858044164037856e-06
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,12,0.05709779179810893
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,60,0.00906940063091475
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,62,0.03549881703470055
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,39,0.1038150630914842
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,68,0.04185725552050546
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,38,0.0063682965299685125
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,2,0.03674093059936945
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,1,0.02470425867507813
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,20,0.044509069400631894
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,8,0.029002365930599083
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,3,0.05779771293375562
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,43,0.022476340694005684
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,67,0.06327878548896095
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,30,0.0033320189274448136
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,5,0.028746056782334068
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,19,0.02876577287066212
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,10,0.008290615141955796
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,7,0.029603706624605392
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,11,0.03158517350157721
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,22,0.004761435331230323
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,15,0.02260449526813814
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,4,0.01646293375394284
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,18,0.019400630914825974
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,6,0.036336750788644
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,14,0.0041206624605678545
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,9,0.04074329652996924
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,34,0.0823245268138825
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,21,0.0032235804416403955
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,17,0.015526419558359286
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,25,0.025561908517349453
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,27,0.005037460567823388
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,24,0.004761435331230322
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,65,0.025798501577286425
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,28,0.026133675078863716
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,29,0.0027799684542586856
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,13,0.019459779179810215
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,26,0.009897476340693916
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,36,0.00687105678233442
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,42,0.004820583596214551
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,16,0.0087638012618296
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,54,0.0005717665615141951
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,37,0.0020011829652996863
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,35,0.004593848580441677
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,23,0.0011829652996845402
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,53,0.000581624605678233
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,56,0.0002563091482649843
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,64,0.00021687697160883287
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,40,0.00027602523659306003
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,52,2.957413249211357e-05
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,41,1.971608832807571e-05
1,100,0.3,0.0,Harm,hybrid,0.7599003911018372,0.0016779212670872765,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,48,9.858044164037856e-06
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,12,0.056664037854891096
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,60,0.00900039432176649
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,62,0.034572160883280974
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,39,0.10324329652997026
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,68,0.04155165615142022
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,38,0.006447160883280809
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,2,0.03568611987381737
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,1,0.02424093059936837
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,8,0.028509463722397124
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,3,0.057265378548897544
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,20,0.04347397476340772
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,43,0.022032728706624
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,6,0.03543966876971649
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,11,0.03122042586750781
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,30,0.003016561514195598
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,5,0.028282728706624193
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,19,0.02830244479495227
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,10,0.007659700315457403
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,22,0.004850157728706664
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,15,0.021658123028390548
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,9,0.04003351735015847
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,4,0.0162164826498419
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,34,0.08044164037855127
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,27,0.004643138801261867
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,14,0.0042586750788643855
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,7,0.0294164037854887
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,13,0.019104889589904882
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,21,0.003233438485804433
1,100,0.3,0.0,Harm,hybrid,0.7722882032394409,0.001589609621451104,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,17,0.014796924290220512
