run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0005893176845036802,20,Conformal,0.01,random,0.1,1.0,0,34,0.04912472647702482
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0005893176845036802,20,Conformal,0.01,random,0.1,1.0,0,65,0.015943902924208945
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0005893176845036802,20,Conformal,0.01,random,0.1,1.0,0,26,0.005689277899343595
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0005893176845036802,20,Conformal,0.01,random,0.1,1.0,0,25,0.015158146011537406
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0005893176845036802,20,Conformal,0.01,random,0.1,1.0,0,29,0.0017107618858165881
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0005893176845036802,20,Conformal,0.01,random,0.1,1.0,0,10,0.0051820171076189005
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0005893176845036802,20,Conformal,0.01,random,0.1,1.0,0,53,0.0008255420728068417
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0005893176845036802,20,Conformal,0.01,random,0.1,1.0,0,64,0.0002884424109807043
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0005893176845036802,20,Conformal,0.01,random,0.1,1.0,0,16,0.005361050328227616
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0005893176845036802,20,Conformal,0.01,random,0.1,1.0,0,21,0.0019196339765267555
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0005893176845036802,20,Conformal,0.01,random,0.1,1.0,0,30,0.0017604933359856758
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0005893176845036802,20,Conformal,0.01,random,0.1,1.0,0,35,0.002993833300179048
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0005893176845036802,20,Conformal,0.01,random,0.1,1.0,0,54,0.00048736821165705176
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0005893176845036802,20,Conformal,0.01,random,0.1,1.0,0,22,0.0026556594390292516
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0005893176845036802,20,Conformal,0.01,random,0.1,1.0,0,27,0.002973940720111412
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0005893176845036802,20,Conformal,0.01,random,0.1,1.0,0,56,0.00011935548040580862
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0005893176845036802,20,Conformal,0.01,random,0.1,1.0,0,23,0.0006962403023672161
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0005893176845036802,20,Conformal,0.01,random,0.1,1.0,0,40,0.00020887209071016516
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0005893176845036802,20,Conformal,0.01,random,0.1,1.0,0,37,0.0011040381937537278
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0005893176845036802,20,Conformal,0.01,random,0.1,1.0,0,52,1.9892580067634773e-05
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,7,0.016819176447184853
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,20,0.02522379152576024
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,67,0.036900736025462864
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,6,0.020608712950069125
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,39,0.05976725681320975
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,68,0.023851203501093512
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,12,0.033787547244877765
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,60,0.005639546449174506
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,8,0.016739606126914316
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,15,0.012174259001392308
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,1,0.01505868311119926
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,3,0.03397652675552023
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,11,0.019385319275909658
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,62,0.020648498110204416
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,4,0.010274517604933264
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,5,0.01645116371593362
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,19,0.01726675949870661
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,43,0.01283071414362424
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,18,0.012303560771831944
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,42,0.0027849612094688787
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,17,0.008742788939725436
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,24,0.002854585239705602
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,28,0.014531529739406962
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,9,0.023672170280484774
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,65,0.014551422319474575
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,34,0.0480903123135078
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,2,0.021066242291624723
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,26,0.0055400835488363335
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,13,0.01119952257807825
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,25,0.014243087328426248
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,27,0.0030236721702804987
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,38,0.003351899741396478
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,16,0.005152178237517448
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,10,0.00506266162721309
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,53,0.0006365625621643121
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,64,0.00024865725084543476
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,21,0.0018897951064253034
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,22,0.002735229759299792
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,29,0.001750547045951858
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,30,0.0018500099462900332
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,14,0.0024965187984881724
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,35,0.003083349910483405
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,54,0.000407797891386513
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,56,0.0001392480604734434
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,36,0.0043763676148796836
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,23,0.0007161328824348509
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,37,0.0009548438432464675
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,40,0.00019892580067634776
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0004910980704197336,20,Conformal,0.01,random,0.1,1.0,0,52,2.9838870101452163e-05
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,7,0.015516212452754833
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,20,0.023383727869504066
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,67,0.034831907698428664
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,6,0.019067037994827497
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,4,0.009588223592599887
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,3,0.03251442212054905
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,39,0.05646508852198223
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,12,0.03153968569723482
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,62,0.018768649293812976
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,11,0.017933160930972372
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,15,0.011139844837875352
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,42,0.0023473244479809093
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,18,0.011487964989058937
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,2,0.02093694052118508
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,5,0.014660831509846584
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,17,0.008454346528744739
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,28,0.013785557986870653
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,43,0.012005172070817428
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,8,0.01656057290630561
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,27,0.0025760891187587114
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,68,0.02129500696240252
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,9,0.021533717923214117
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,26,0.005241694847821805
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,24,0.002615874278893982
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,25,0.013049532524368223
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,38,0.0034115774815993835
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,34,0.04535508255420787
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,60,0.005639546449174506
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,1,0.013526954445991439
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,65,0.01381539685697213
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,36,0.003998408593594618
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,13,0.010393873085339065
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,10,0.004644917445792755
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,53,0.0005569922418937732
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,64,0.00026854983091306956
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,16,0.004933359856773464
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,22,0.002755122339367427
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,21,0.001710761885816588
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,19,0.01662025064650854
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,29,0.0015118360851402392
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,30,0.0016212452755122305
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,37,0.0009448975532126499
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,56,7.957032027053908e-05
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,35,0.0026158742788939824
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,14,0.0024567336383529022
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,54,0.0004177441814203303
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,23,0.000716132882434851
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,40,0.0001690869305748956
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,52,9.946290033817386e-06
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,49,1.9892580067634773e-05
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,50,1.9892580067634773e-05
2,100,0.3,0.0,Harm,hybrid,1.0482978820800781,0.0003928784563357868,20,Conformal,0.01,random,0.1,1.0,0,45,9.946290033817386e-06
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,3,0.028695046747562816
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,20,0.02164312711358612
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,67,0.03259399244081972
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,1,0.012671573503083186
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,39,0.05206882832703474
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,43,0.010642530336184486
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,17,0.008056494927392072
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,8,0.014591207479609828
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,15,0.010622637756116854
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,42,0.002407002188183814
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,18,0.010811617266759395
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,12,0.029182414959219874
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,62,0.017644718519991675
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,9,0.020021881838073966
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,7,0.014083946687885181
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,11,0.016640143226576174
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,6,0.018748756713745384
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,5,0.014919435050725825
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,27,0.0025860354087925293
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,4,0.00870300377959018
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,68,0.01962403023672127
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,2,0.019096876864928954
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,26,0.0047841655062662
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,28,0.013347921225382727
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,25,0.0122737219017305
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,60,0.00486373582653674
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,34,0.04182414959220257
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,65,0.013705987666600134
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,19,0.015376964392281397
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,13,0.009528545852396979
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,54,0.000407797891386513
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,38,0.0035607718321066456
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,10,0.004068032623831338
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,23,0.000805649492739207
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,24,0.0024567336383529014
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,21,0.0016809230157151355
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,30,0.0014422120549035175
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,36,0.0037596976327829977
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,29,0.0016809230157151355
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,22,0.002148398647304558
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,35,0.002416948478217632
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,14,0.002337378157947091
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,16,0.004823950666401471
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,37,0.0008155957827730244
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,53,0.0004973145016908691
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,40,0.000129301770439626
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,64,0.00021881838074398256
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,56,8.951661030435646e-05
2,100,0.3,0.0,Harm,hybrid,1.1004884243011475,0.0002946588422518401,20,Conformal,0.01,random,0.1,1.0,0,52,9.946290033817386e-06
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,3,0.028138054505669016
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,20,0.020041774418141606
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,67,0.03115178038591602
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,1,0.012422916252237761
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,39,0.05171076188581741
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,43,0.010592798886015414
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,17,0.007549234135667415
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,8,0.013586632186194339
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,15,0.010523174855778696
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,42,0.0021981300974736463
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,18,0.010244678734831807
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,12,0.027581062263775286
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,62,0.01717724288840226
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,9,0.019693654266958
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,7,0.013417545255619454
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,11,0.015337179232146118
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0001964392281678934,20,Conformal,0.01,random,0.1,1.0,0,6,0.01761487964989024
