run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,17,0.008846383741781181
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,3,0.0316497310221159
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,12,0.03159992030284915
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,6,0.019814704124327103
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,62,0.01994421199442072
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,15,0.011934648336321832
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,20,0.023440924486949042
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,39,0.055269974098427016
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,68,0.021119744969116887
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,5,0.015421398684996724
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,4,0.009384339509862462
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,18,0.011107790396493194
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,1,0.0139071528192865
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,28,0.013927077106993214
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,2,0.020522016337915425
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,67,0.03412034269774862
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,26,0.0054094441123730295
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,10,0.004473002590157436
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,60,0.004951185495118588
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,8,0.015501095835823622
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,30,0.0016039051603905124
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,27,0.0027794381350866823
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,11,0.01809125323769635
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,43,0.011864913329348324
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,34,0.04461048017533445
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,25,0.01315002988643137
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,54,0.00036859932257421815
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,14,0.0026499302649930358
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,65,0.014176130703327114
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,35,0.0027097031281131797
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,24,0.0025403466826061055
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,13,0.01043036461446494
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,38,0.003705917513448915
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,22,0.002600119545726248
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,29,0.0015441322972703686
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,42,0.0021318987846184524
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,53,0.0004283721856943615
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,23,0.0008168957959752927
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,16,0.005140466228332381
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,37,0.0007471607890017921
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,21,0.0017433751743375157
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,64,0.0002390914524805739
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,56,0.00012950787009364417
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,40,0.0001593943016537159
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,49,1.9924287706714485e-05
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00029886431560071725,20,Conformal,0.01,random,0.01,1.0,0,52,9.962143853357243e-06
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,19,0.013598326359832418
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,9,0.02021318987846137
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,7,0.013538553496712293
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,36,0.003666068938035489
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,22,0.0022215580792986685
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,15,0.010261008168957848
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,20,0.021428571428570926
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,12,0.028621239290695058
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,1,0.012671846981470248
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,28,0.012064156206415473
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,39,0.05097629009762975
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,2,0.0178123132098024
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,6,0.018160988244669884
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,62,0.017324168160987887
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,34,0.039898386132696126
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,43,0.01100816895795963
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,4,0.00801952580195256
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,3,0.02757521418609243
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,68,0.02026300059772815
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,10,0.004213986849970143
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,8,0.01438533572424764
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,21,0.0017832237497509445
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,17,0.007541342896991435
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,26,0.004741980474198083
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,65,0.0128212791392706
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,11,0.01619844590555855
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,67,0.031221358836421534
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,27,0.0026300059772863195
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,38,0.0031081888822474756
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,40,0.00010958358238692965
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,5,0.014206017134887216
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,42,0.0020920502092050233
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,60,0.005170352659892451
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,18,0.010320781032078018
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,29,0.0013349272763498673
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,25,0.011247260410440203
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,13,0.00994221956565045
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,16,0.004682207611077939
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,35,0.002460649531779247
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,37,0.0006973500697350061
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,54,0.00038852361028093266
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,30,0.0014345487148834397
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,24,0.0021518230723251677
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,53,0.00044829647340107593
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,64,0.00024905359633393113
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,14,0.0022713687985654553
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,56,5.9772863120143455e-05
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,23,0.0006375772066148629
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.01,1.0,0,41,9.962143853357243e-06
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,19,0.013598326359832418
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,9,0.02021318987846137
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,7,0.013538553496712293
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,36,0.003666068938035489
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,22,0.0022215580792986685
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,15,0.010261008168957848
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,20,0.021428571428570926
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,12,0.028621239290695058
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,1,0.012671846981470248
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,28,0.012064156206415473
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,39,0.05097629009762975
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,2,0.0178123132098024
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,6,0.018160988244669884
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,62,0.017324168160987887
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,34,0.039898386132696126
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,43,0.01100816895795963
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,4,0.00801952580195256
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,3,0.02757521418609243
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,68,0.02026300059772815
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,10,0.004213986849970143
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,8,0.01438533572424764
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,21,0.0017832237497509445
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,17,0.007541342896991435
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,26,0.004741980474198083
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,65,0.0128212791392706
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,11,0.01619844590555855
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,67,0.031221358836421534
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,27,0.0026300059772863195
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,38,0.0031081888822474756
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,40,0.00010958358238692965
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,5,0.014206017134887216
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,42,0.0020920502092050233
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,60,0.005170352659892451
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,18,0.010320781032078018
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,29,0.0013349272763498673
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,25,0.011247260410440203
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,13,0.00994221956565045
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,16,0.004682207611077939
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,35,0.002460649531779247
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,37,0.0006973500697350061
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,54,0.00038852361028093266
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,30,0.0014345487148834397
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,24,0.0021518230723251677
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,53,0.00044829647340107593
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,64,0.00024905359633393113
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,14,0.0022713687985654553
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,56,5.9772863120143455e-05
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,23,0.0006375772066148629
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.01,1.0,0,41,9.962143853357243e-06
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,36,0.008218768679019698
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,1,0.02910938433950956
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,39,0.12186690575811934
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,2,0.04185096632795453
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,38,0.006744371388722895
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,3,0.06634787806336155
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,12,0.06838015540944682
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,42,0.0053297469615461715
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,18,0.021010161386729828
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,9,0.048346284120343745
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,43,0.026290097629009128
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,8,0.031101813110181134
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,67,0.07022315202231769
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,7,0.03343295477186708
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,6,0.04191073919107479
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,62,0.0440227136879865
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,4,0.018519625423390633
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,17,0.019236899780832345
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,15,0.026021119744968436
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,14,0.0046124726041044395
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,10,0.010310818888224623
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,20,0.05161386730424502
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,68,0.049561665670453316
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,30,0.0036262203626220594
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,27,0.00593743773660097
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,16,0.010769077505479042
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,5,0.031081888822474462
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,60,0.010500099621438412
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,11,0.03432954771866923
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,28,0.03016537158796548
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,24,0.00555887627017339
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,34,0.08927077106993678
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,19,0.031032078103207714
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,56,0.00033871289101414644
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,65,0.02833233711894757
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,40,0.0005877664873480769
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,13,0.02086072922892948
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,21,0.004263797569236931
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,29,0.0036760310818888466
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,26,0.011566049013747583
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,25,0.02891014146244237
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,22,0.004622434747957796
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,35,0.0052898983861327424
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,37,0.0021817095038852404
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,23,0.0017334130304841582
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,54,0.0007571229328551493
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,64,0.0003187886033074319
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,53,0.00064753935046822
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,52,5.9772863120143455e-05
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.01,1.0,0,41,1.9924287706714485e-05
