run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0020944609297725027,20,Conformal,0.001,random,0.1,1.0,0,26,0.011266073194856417
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0020944609297725027,20,Conformal,0.001,random,0.1,1.0,0,25,0.02888229475766532
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0020944609297725027,20,Conformal,0.001,random,0.1,1.0,0,35,0.005202769535113794
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0020944609297725027,20,Conformal,0.001,random,0.1,1.0,0,37,0.0020771513353115756
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0020944609297725027,20,Conformal,0.001,random,0.1,1.0,0,22,0.004678536102868484
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0020944609297725027,20,Conformal,0.001,random,0.1,1.0,0,21,0.003976261127596467
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0020944609297725027,20,Conformal,0.001,random,0.1,1.0,0,23,0.0017705242334322441
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0020944609297725027,20,Conformal,0.001,random,0.1,1.0,0,54,0.0007616221562809089
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0020944609297725027,20,Conformal,0.001,random,0.1,1.0,0,64,0.00029673590504451054
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0020944609297725027,20,Conformal,0.001,random,0.1,1.0,0,53,0.0006528189910979222
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0020944609297725027,20,Conformal,0.001,random,0.1,1.0,0,52,5.9347181008902074e-05
3,100,0.3,0.0,Harm,hybrid,0.5721755027770996,0.0020944609297725027,20,Conformal,0.001,random,0.1,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,36,0.008001978239366943
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,7,0.03280909990108817
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,1,0.027368941641938167
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,39,0.11921859545005019
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,17,0.01814045499505393
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,38,0.0071414441147379035
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,3,0.06524233432245503
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,12,0.06579624134520526
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,42,0.005103857566765622
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,18,0.020969337289811478
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,9,0.04752720079129681
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,8,0.030761622156280758
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,67,0.0689020771513379
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,19,0.031038575667655707
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,68,0.048447082096934706
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,62,0.04195845697329452
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,4,0.018061325420375394
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,15,0.02517309594460858
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,6,0.04054401582591563
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,10,0.009693372898120578
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,20,0.050405539070228565
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,43,0.025370919881304868
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,30,0.003491592482690427
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,2,0.041226508407518084
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,26,0.011008902077151191
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,27,0.005677546983185015
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,5,0.030712166172106745
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,60,0.010306627101879223
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,11,0.0349159248269044
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,28,0.029970326409495318
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,14,0.004955489614243364
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,24,0.005321463897131598
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,34,0.08933728981207
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,56,0.0003659742828882297
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,65,0.028437190900098552
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,40,0.0005539070227497525
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,13,0.021226508407516713
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,25,0.028308605341245886
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,16,0.010514342235410352
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,37,0.0020771513353115756
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,22,0.004609297725024764
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,35,0.005034619188921901
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,21,0.003986152324431284
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,29,0.0035509396636993294
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,23,0.001632047477744804
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,54,0.0007220573689416409
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,64,0.0002571711177052424
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,53,0.0006824925816023731
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,52,6.923837784371908e-05
3,100,0.3,0.0,Harm,hybrid,0.6343169212341309,0.0019947246950214313,20,Conformal,0.001,random,0.1,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,36,0.008001978239366946
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,7,0.031899109792284844
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,39,0.11695351137487729
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,42,0.004915924826904097
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,18,0.020909990108802574
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,38,0.006646884272997077
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,3,0.0634322453016835
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,12,0.06454995054401792
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,9,0.04649851632047573
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,8,0.03071216617210657
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,67,0.06778437190900372
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,19,0.030880316518298617
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,43,0.024955489614242567
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,17,0.017517309594460496
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,62,0.04073194856577714
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,4,0.017804154302670183
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,15,0.024678536102867733
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,1,0.02666666666666607
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,6,0.03965380811078209
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,10,0.009673590504450942
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,20,0.04926805143422454
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,68,0.047645895153314625
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,30,0.003432245301681524
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,2,0.04021760633036663
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,26,0.010781404549950413
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,27,0.005588526211671661
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,5,0.030187932739861336
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,60,0.010168150346191781
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,11,0.034441147378833116
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,28,0.02931750741839728
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,14,0.00493570722057373
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,24,0.005301681503461965
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,34,0.08802176063303942
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,21,0.004065281899109821
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,56,0.0003659742828882297
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,65,0.028615232443125277
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,40,0.0005044510385756675
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,13,0.02125618199802115
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,25,0.02803165182987098
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,16,0.010484668644905904
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,22,0.004599406528189945
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,35,0.0051137487636004385
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,37,0.0020573689416419415
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,23,0.0017111770524233412
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,29,0.0032838773491592668
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,53,0.00069238377843719
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,64,0.00026706231454005946
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,52,4.945598417408506e-05
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,54,0.0006627101879327391
3,100,0.3,0.0,Harm,hybrid,0.6840300559997559,0.0018949884602703598,20,Conformal,0.001,random,0.1,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,36,0.007912957467853596
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,42,0.005064292779426354
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,18,0.020504451038575084
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,39,0.11428288822947649
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,12,0.06359050445104072
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,38,0.00654797230464891
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,3,0.06306627101879524
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,9,0.04547972304648945
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,8,0.030613254203758457
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,67,0.06721068249258412
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,19,0.030682492581602275
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,1,0.026201780415429612
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,43,0.02487636003956404
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,7,0.031800197823936664
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,62,0.04000000000000072
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,4,0.017121661721067844
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,17,0.01714144411473746
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,15,0.02436201780415358
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,6,0.03949554896142491
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,10,0.009624134520276854
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,20,0.04923837784372014
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,68,0.046864490603364034
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,30,0.003461918892185975
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,2,0.03928783382789376
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,11,0.03378832838773512
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,26,0.010850642927794122
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,21,0.003926805143422382
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,27,0.0053808110781405
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,5,0.030039564787339098
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,60,0.010168150346191776
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,28,0.029357072205736603
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,14,0.004945598417408547
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,34,0.08731948565776727
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,24,0.005301681503461965
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,65,0.027962413452027306
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,40,0.0005242334322453014
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,13,0.020949554896141847
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,25,0.027962413452027244
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,16,0.010356083086053283
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,22,0.004599406528189948
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,35,0.005123639960435255
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,56,0.0003461918892185956
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,29,0.003273986152324449
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,23,0.0016716122650840722
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,37,0.0019881305637982215
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,53,0.0006627101879327391
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,64,0.00029673590504451054
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,52,3.956478733926805e-05
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,54,0.0006627101879327391
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,random,0.1,1.0,0,49,9.891196834817013e-06
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,36,0.0075667655786350145
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,39,0.11178041543026786
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,43,0.02410484668644832
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,12,0.062383778437192984
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,38,0.006498516320474831
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,3,0.06218595450049656
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,42,0.005024727992087085
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,18,0.02056379821958399
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,9,0.04463897131553006
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,8,0.030583580613254
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,67,0.06619188921859795
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,19,0.030484668644905965
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,7,0.031384767556874346
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,62,0.03939663699307672
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,4,0.017131552917902648
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,17,0.016755687438179605
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,15,0.02393669634025648
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,1,0.02575667655786283
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,6,0.03817012858555941
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,10,0.009357072205736817
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,20,0.04840751730959549
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,68,0.04583580613254307
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,30,0.0033135509396637177
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,random,0.1,1.0,0,2,0.038526211671612826
