run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
6,100,0.3,0.0,Harm,hybrid,0.6543186902999878,0.0021903298301275695,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,52,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.6543186902999878,0.0021903298301275695,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,41,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,12,0.06268094388261165
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,24,0.005423359111639944
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,6,0.03862780091215607
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,20,0.049474519135436296
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,68,0.046143168748761586
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,21,0.003708110251834249
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,9,0.043971842157446824
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,39,0.11390045607773279
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,3,0.06210588935157859
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,17,0.017003767598651177
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,25,0.02759270275629536
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,62,0.03890541344437896
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,1,0.027106880824905255
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,7,0.032292286337497575
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,5,0.030011897679952205
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,2,0.039044219710490276
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,60,0.008972833630775274
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,43,0.024866151100534674
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,35,0.0050763434463613364
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,15,0.023963910370810325
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,18,0.020226055919095196
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,34,0.08690263731905896
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,11,0.03386872893119184
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,28,0.027642276422763738
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,26,0.010727741423755559
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,19,0.031043029942494436
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,8,0.030814991076739934
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,67,0.06821336506048248
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,14,0.004005552250644488
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,10,0.009052151497124659
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,16,0.009537973428514684
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,36,0.007465794170136829
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,13,0.020533412651199106
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,29,0.003113226254213777
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,4,0.01743010113027917
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,27,0.005344041245290549
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,42,0.004729327781082727
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,56,0.000366845131865953
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,38,0.007039460638508849
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,22,0.004263335316280025
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,65,0.02810826888756645
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,40,0.0005453103311520917
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,37,0.0018342256593297636
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,54,0.0007634344636129278
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,53,0.000743604997025579
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,23,0.0014772952607574822
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,30,0.0035395597858417817
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,64,0.00042633353162799926
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,52,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.002090769383303589,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,41,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,12,0.06097560975609934
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,6,0.038181637913940615
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,21,0.003529645052548108
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,9,0.04275232996232475
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,39,0.10882411263137143
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,20,0.04806662700773444
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,3,0.06087646242316272
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,17,0.01615110053539522
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,25,0.026680547293277193
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,62,0.03672417211977038
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,1,0.026214554828474457
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,7,0.030755502676977832
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,68,0.04397184215744695
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,15,0.023002181241323954
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,5,0.028623835018837616
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,60,0.00870513583184608
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,43,0.02437041443585099
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,35,0.005036684513186638
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,18,0.01939321832242659
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,24,0.005205234979179102
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,4,0.016170930001982577
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,11,0.03312512393416624
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,28,0.027325004957366148
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,2,0.0383105294467583
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,19,0.030705929010509527
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,8,0.030279595478881413
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,67,0.06632956573468403
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,14,0.003946063850882439
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,10,0.008834027364663832
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,27,0.005165576046004407
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,34,0.08468173706127563
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,13,0.020116993852864796
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,29,0.003043823121158055
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,42,0.004461629982153514
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,56,0.0003371009319849298
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,26,0.010182431092603491
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,22,0.00425342058298635
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,65,0.026888756692444376
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,36,0.0073269879040253946
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,40,0.0004759071980963711
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,37,0.0019135435256791601
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,38,0.006831251239341695
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,53,0.000852667063255997
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,16,0.009270275629585495
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,54,0.000634542930795161
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,23,0.001526868927225854
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,30,0.0031826293872694988
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,64,0.000366845131865953
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,52,1.98294665873488e-05
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,41,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,12,0.05932976402934929
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,6,0.03715050565139844
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,21,0.003222288320444197
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,39,0.10504659924648203
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,9,0.042157445964704304
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,20,0.04692643267896182
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,3,0.059062066230420054
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,17,0.01581399960341032
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,25,0.025907198096370505
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,7,0.030586952210985337
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,68,0.04227642276422839
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,15,0.022248661511004724
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,1,0.025213166765813245
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,62,0.03617886178861827
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,5,0.027979377354748734
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,60,0.008576244299028323
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,43,0.023448344239539298
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,35,0.005076343446361335
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,18,0.01934364465595822
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,24,0.005076343446361334
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,11,0.031836208605988514
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,28,0.026730120959745605
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,2,0.036515962720603146
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,19,0.030150703946063662
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,8,0.029545905215149423
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,67,0.06415823914336911
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,34,0.08282768193535843
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,14,0.0040452111838191855
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,10,0.008387864366448502
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,13,0.01968074558794316
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,26,0.009884989093793276
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,4,0.016012294269283793
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,27,0.005125917112829707
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,42,0.0045706920483839335
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,56,0.000317271465397581
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,65,0.02607574856236304
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,22,0.00412452905016858
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,36,0.0069700575054531325
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,40,0.00042633353162799926
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,29,0.0027662105889351687
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,38,0.006583382906999845
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,16,0.009190957763236094
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,30,0.0030933967876264293
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,53,0.000743604997025579
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,37,0.0016061867935752492
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,54,0.0006841165972635328
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,23,0.0013285742613523667
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,64,0.00028752726551655773
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,52,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,41,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,51,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,12,0.058001189767996786
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,6,0.03562363672417241
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,21,0.003103311520920103
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,39,0.1017449930596886
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,9,0.04058100337101001
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,3,0.05804084870117159
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,17,0.01552647233789377
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,25,0.024707515367835883
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,7,0.029010509617290965
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,68,0.040977592702757006
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,1,0.024271267102914225
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,62,0.034889946460440406
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,36,0.0067717628395796555
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,5,0.026769779892920335
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,60,0.00862581796549669
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,43,0.02228832044417942
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,35,0.004878048780487845
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,15,0.021544715447153872
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,18,0.0191255205234974
