run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.000715321729957806,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,24,0.0036194620253164798
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.000715321729957806,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,18,0.01588212025316421
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.000715321729957806,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,14,0.0033524525316455884
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.000715321729957806,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,13,0.014962420886075653
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.000715321729957806,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,34,0.06195609177215334
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.000715321729957806,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,42,0.003550237341772172
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.000715321729957806,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,54,0.0005933544303797464
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.000715321729957806,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,26,0.007011471518987368
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.000715321729957806,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,65,0.01918512658227801
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.000715321729957806,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,16,0.006784018987341811
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.000715321729957806,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,29,0.0020866297468354455
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.000715321729957806,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,36,0.00529074367088612
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.000715321729957806,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,37,0.0014141613924050598
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.000715321729957806,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,21,0.0023437500000000064
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.000715321729957806,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,40,0.0001780063291139241
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.000715321729957806,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,23,0.0009098101265822768
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.000715321729957806,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,64,0.00016811708860759497
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.000715321729957806,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,53,0.00055379746835443
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.000715321729957806,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,56,0.0001384493670886076
1,100,0.3,0.0,Harm,hybrid,0.896166205406189,0.000715321729957806,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,41,9.889240506329114e-06
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,12,0.04005142405063332
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,62,0.023477056962024703
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,1,0.017810522151898326
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,20,0.03141811708860751
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,3,0.039823971518987894
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,11,0.022280458860758905
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,17,0.01112539556962013
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,39,0.0730023734177232
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,43,0.015328322784809828
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,10,0.005518196202531693
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,67,0.04323575949367159
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,15,0.01493275316455667
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,6,0.02487143987341708
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,9,0.028807357594936384
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,7,0.020381724683543802
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,28,0.017632515822784408
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,30,0.001839398734177215
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,68,0.029044699367088308
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,5,0.021093749999999453
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,19,0.019857594936708356
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,25,0.016871044303797125
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,18,0.015090981012657918
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,38,0.0043710443037974995
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,8,0.020401503164556436
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,27,0.0037974683544304056
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,4,0.011303401898734043
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,2,0.02567246835442973
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,22,0.0029865506329114066
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,26,0.0066356803797468795
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,14,0.0027294303797468452
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,60,0.006457674050632966
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,54,0.0006922468354430371
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,24,0.0035601265822785043
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,29,0.0018789556962025317
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,42,0.003085443037974699
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,34,0.05704113924050751
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,13,0.014003164556961796
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,16,0.006081882911392459
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,36,0.00480617088607599
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,65,0.017751186708860348
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,37,0.0012064873417721492
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,35,0.0033623417721519175
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,23,0.0009394778481012641
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,21,0.002225079113924055
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,40,0.00019778481012658233
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,53,0.0005933544303797464
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,64,0.00029667721518987354
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,56,0.00015822784810126585
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,41,9.889240506329114e-06
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0006259065137130803,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,52,2.9667721518987347e-05
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,12,0.04005142405063332
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,62,0.023477056962024703
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,1,0.017810522151898326
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,20,0.03141811708860751
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,3,0.039823971518987894
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,11,0.022280458860758905
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,17,0.01112539556962013
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,39,0.0730023734177232
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,43,0.015328322784809828
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,10,0.005518196202531693
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,67,0.04323575949367159
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,15,0.01493275316455667
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,6,0.02487143987341708
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,9,0.028807357594936384
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,7,0.020381724683543802
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,28,0.017632515822784408
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,30,0.001839398734177215
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,68,0.029044699367088308
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,5,0.021093749999999453
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,19,0.019857594936708356
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,25,0.016871044303797125
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,18,0.015090981012657918
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,38,0.0043710443037974995
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,8,0.020401503164556436
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,27,0.0037974683544304056
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,4,0.011303401898734043
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,2,0.02567246835442973
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,22,0.0029865506329114066
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,26,0.0066356803797468795
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,14,0.0027294303797468452
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,60,0.006457674050632966
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,54,0.0006922468354430371
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,24,0.0035601265822785043
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,29,0.0018789556962025317
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,42,0.003085443037974699
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,34,0.05704113924050751
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,13,0.014003164556961796
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,16,0.006081882911392459
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,36,0.00480617088607599
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,65,0.017751186708860348
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,37,0.0012064873417721492
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,35,0.0033623417721519175
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,23,0.0009394778481012641
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,21,0.002225079113924055
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,40,0.00019778481012658233
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,53,0.0005933544303797464
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,64,0.00029667721518987354
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,56,0.00015822784810126585
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,41,9.889240506329114e-06
1,100,0.3,0.0,Harm,hybrid,0.9209418296813965,0.0005364912974683545,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,52,2.9667721518987347e-05
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,12,0.03689675632911433
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,62,0.022863924050632325
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,20,0.028164556962024984
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,3,0.03739121835443068
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,11,0.021528876582277954
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,17,0.01036392405063282
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,39,0.06566455696202676
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,43,0.013805379746835223
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,67,0.0408722310126588
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,15,0.013815268987341532
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,6,0.02296281645569561
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,9,0.02615704113923991
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,7,0.019076344936708397
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,38,0.0043710443037975
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,30,0.0017998417721518977
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,68,0.026255933544303237
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,5,0.019748813291138763
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,19,0.018285205696202112
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,10,0.005092958860759536
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,25,0.015535996835442751
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,26,0.0062302215189874
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,1,0.016178797468354073
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,34,0.0529964398734188
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,42,0.0028283227848101395
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,18,0.013380142405063073
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,4,0.010828718354430255
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,22,0.002986550632911406
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,2,0.02349683544303736
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,14,0.002660205696202541
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,60,0.006091772151898789
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,24,0.0032238924050633083
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,28,0.01663370253164521
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,13,0.012935126582278265
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,8,0.01851265822784767
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,21,0.002076740506329117
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,40,0.0001780063291139241
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,27,0.0032931170886076142
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,54,0.0006131329113924044
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,65,0.017266613924050274
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,16,0.006042325949367146
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,29,0.0018492879746835435
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,37,0.0012559335443037948
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,36,0.00440071202531649
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,23,0.0007812499999999989
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,35,0.0031843354430379917
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,64,0.00021756329113924055
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,53,0.0005933544303797463
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,56,9.889240506329112e-05
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,52,9.889240506329114e-06
1,100,0.3,0.0,Harm,hybrid,0.945717453956604,0.00044707608122362876,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,48,9.889240506329114e-06
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,1,0.01487341772151869
1,100,0.3,0.0,Harm,hybrid,0.9828808307647705,0.000357660864978903,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,11,0.019066455696202085
