run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,36,0.006642871306761896
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,27,0.0046301804481459815
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,62,0.03195518540551255
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,4,0.014455681142176997
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,19,0.02639302002776061
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,25,0.022922863374974567
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,5,0.02604600436248199
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,60,0.008358120166567486
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004372397382510443
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,43,0.020949831449533426
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,15,0.01916517945667211
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,18,0.017836605195319807
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,26,0.008933174697600571
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,28,0.023864763037873615
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,8,0.027295260757485118
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,67,0.05861590323220481
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,20,0.04295062462819823
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,24,0.004352567915923094
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,34,0.07558992663097602
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,13,0.01846123339282126
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,2,0.03413642673012116
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,42,0.004134443783462255
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,11,0.02952607574856211
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,14,0.004074955383700206
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,16,0.008258972833630746
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,65,0.02378544517152421
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,10,0.007634344636129285
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0026571485227047486
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,22,0.003727939718421599
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,38,0.006087646242316136
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,30,0.002627404322823726
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0010906206623041818
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0007039460638508815
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,37,0.001744993059686693
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00023795359904818568
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007336902637319045
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00028752726551655773
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,40,0.0003073567321039065
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,52,2.9744199881023203e-05
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,49,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,50,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,51,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,12,0.05324211778703285
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,6,0.03235177473725956
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,21,0.002795954788816194
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,9,0.03680348998611976
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,3,0.052657148522705956
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,17,0.014178068609954101
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,7,0.026551655760459418
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,1,0.02151497124727287
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,39,0.09440809042236958
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,68,0.03824112631370265
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,36,0.006424747174301067
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,62,0.031122347808843782
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,4,0.014485425342058001
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,8,0.02612532222883141
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,10,0.007257584770969669
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,60,0.008060678167757266
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,25,0.022506444576640257
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,5,0.025143763632757533
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004174102716636953
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,43,0.019958358120166036
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,18,0.017459845330160186
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,15,0.019145349990084798
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,20,0.041007336902637935
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,24,0.004392226849097791
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,67,0.057475708903432066
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,28,0.023577235772357052
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,13,0.018114217727542684
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,11,0.02857426135236927
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,26,0.008635732698790357
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,27,0.004590521514971284
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,42,0.004035296450525508
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,2,0.03311520920087263
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,14,0.003827087051358344
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,16,0.007792980368828067
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,30,0.002647233789411074
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,65,0.022903033908387212
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0026075748562363757
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,34,0.07396391037081314
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0017053341265119946
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,22,0.0037775133848899725
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,19,0.025837794963314835
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00026769779892920893
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,38,0.005859607376561622
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0006543723973825097
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0010707911957168331
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00020820939916716246
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007634344636129277
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,40,0.0003271861986912554
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,52,4.9573666468372e-05
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001592967149183687,20,Conformal,0.005,tag,0.25,1.0,0,51,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,12,0.05130874479476601
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,6,0.031895697005750526
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,21,0.002944675788221311
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,9,0.035970652389450956
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,3,0.0510608764624242
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,7,0.025837794963314824
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,1,0.02045409478484976
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,39,0.09113622843545675
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,68,0.036892722585762795
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,62,0.030120959746182636
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,4,0.014227642276422491
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,8,0.025302399365456318
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,15,0.018679357525282096
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,10,0.007158437438032934
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,60,0.007832639302002769
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,34,0.07234780884394436
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,25,0.022000793178662905
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,5,0.024211778703152175
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004104699583581229
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,43,0.018768590124925145
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,18,0.017162403331349992
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,20,0.039986119373389445
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,36,0.006295855641483303
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,67,0.05527463811223607
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,37,0.001626016260162598
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,17,0.013751735078326138
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,28,0.022536188776521263
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,13,0.01790600832837555
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,11,0.028028951021217066
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,24,0.004055125917112857
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,26,0.008407693833035856
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,14,0.003708110251834249
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,16,0.007346817370612746
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,22,0.003608962918897504
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,2,0.03212373587150516
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,65,0.022397382510409833
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,42,0.003926234384295089
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0024489391235375836
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,19,0.024985127900058808
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,30,0.002597660122942703
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,27,0.004481459448740864
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00020820939916716246
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,38,0.00570097164386283
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0006246281975014865
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0010707911957168331
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00021812413246083686
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007535197303192533
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00027761253222288333
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014934067023597065,20,Conformal,0.005,tag,0.25,1.0,0,52,2.9744199881023203e-05
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,12,0.04971247273448427
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,6,0.030111045012888915
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,21,0.002587745389649029
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,9,0.0346123339282175
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,3,0.04972238746777795
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,1,0.020057505453102788
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,39,0.0881518937140611
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,68,0.03573269879040284
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,62,0.02928812214951382
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,4,0.013315486813404475
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,20,0.0394903827087056
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,7,0.025114019432876562
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,10,0.007069204838389874
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,60,0.007465794170136831
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,34,0.07009716438627996
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,43,0.0192940709894899
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,25,0.021247273448343675
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,5,0.023874677771167276
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004203846916517973
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,18,0.01713265913146897
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,15,0.017846519928613504
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,36,0.006157049375371861
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,24,0.004184017449930626
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,22,0.003539559785841782
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,17,0.012918897481657558
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,28,0.022655165576045383
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,2,0.030765417410271608
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,19,0.024885980567122046
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,13,0.01720206226452469
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,8,0.024618282768192848
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,67,0.05385683125124062
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,11,0.027096966091611645
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,26,0.008050763434463593
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,27,0.004511203648621886
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,14,0.0035792187190164812
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,16,0.00746579417013684
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,65,0.021852072179257796
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,42,0.0038865754511203904
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0023299623240134897
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0022903033908387924
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00026769779892920893
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,38,0.005542335911164036
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0006444576640888353
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,37,0.001744993059686693
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001393846255535726,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0011104501288915305
