run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,5,0.015180171212422598
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,6,0.01893290862034598
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,26,0.005106510053752779
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,56,9.954210631096953e-05
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,27,0.002538323710929732
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,1,0.013298825403145332
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,36,0.004001592673701004
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,2,0.01956002389010505
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,21,0.0016523989647620914
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,16,0.005265777423850331
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,34,0.04428628309775093
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,65,0.013915986462273319
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,40,0.00015926737009755128
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,42,0.002289468445152305
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,53,0.0005673900059725259
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,14,0.002329285287676692
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,30,0.0018514831773840331
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,37,0.0010153294843718874
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,24,0.0026975910810272856
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,64,0.00026876368703961784
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,54,0.0004180768465060722
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,23,0.0007067489548078829
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,49,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0014869102130201076,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,50,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,9,0.02153095759506223
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,10,0.004290264782002818
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,60,0.004877563209237545
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,12,0.030639060322516263
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,18,0.010591280111487059
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,1,0.013348596456300814
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,20,0.023292852876766322
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,43,0.01129802906629492
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,3,0.030768465060720535
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,62,0.019261397571172133
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,39,0.05332470635078726
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,15,0.010909814851682135
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,25,0.013020107505474627
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,42,0.0021600637069480433
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,11,0.01685247859844679
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,68,0.020973521799720805
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,22,0.002299422655783402
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,28,0.01295042803105696
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,19,0.015180171212422608
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,8,0.01570774437587069
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,67,0.03295839139956207
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,4,0.009177782201871335
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,13,0.01057137169022486
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,35,0.0026776826597650905
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,7,0.014811865419072005
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,27,0.0023591479195699846
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,38,0.003414294246466274
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,5,0.014513239100139142
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,6,0.018743778618355137
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,56,9.954210631096953e-05
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,2,0.01983874178777578
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,24,0.0025184152896675378
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,14,0.0023093768664144976
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,30,0.0016026279116066054
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,17,0.00794346008361536
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,34,0.04265379255425099
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,65,0.0136870396177581
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,40,0.00022894684451523002
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,36,0.003921958988652226
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,26,0.004787975313557673
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,21,0.001821620545490742
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,53,0.0005176189528170414
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,64,0.00019908421262193913
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,37,0.0010153294843718874
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,16,0.004847700577344254
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,29,0.0015329484371889273
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,23,0.0007366115867011736
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,54,0.00046784789966155675
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0013877828654854337,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,52,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,9,0.02153095759506223
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,10,0.004290264782002818
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,60,0.004877563209237545
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,12,0.030639060322516263
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,18,0.010591280111487059
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,1,0.013348596456300814
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,20,0.023292852876766322
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,43,0.01129802906629492
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,3,0.030768465060720535
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,62,0.019261397571172133
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,39,0.05332470635078726
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,15,0.010909814851682135
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,25,0.013020107505474627
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,42,0.0021600637069480433
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,11,0.01685247859844679
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,68,0.020973521799720805
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,22,0.002299422655783402
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,28,0.01295042803105696
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,19,0.015180171212422608
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,8,0.01570774437587069
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,67,0.03295839139956207
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,4,0.009177782201871335
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,13,0.01057137169022486
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,35,0.0026776826597650905
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,7,0.014811865419072005
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,27,0.0023591479195699846
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,38,0.003414294246466274
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,5,0.014513239100139142
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,6,0.018743778618355137
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,56,9.954210631096953e-05
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,2,0.01983874178777578
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,24,0.0025184152896675378
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,14,0.0023093768664144976
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,30,0.0016026279116066054
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,17,0.00794346008361536
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,34,0.04265379255425099
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,65,0.0136870396177581
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,40,0.00022894684451523002
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,36,0.003921958988652226
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,26,0.004787975313557673
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,21,0.001821620545490742
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,53,0.0005176189528170414
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,64,0.00019908421262193913
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,37,0.0010153294843718874
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,16,0.004847700577344254
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,29,0.0015329484371889273
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,23,0.0007366115867011736
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,54,0.00046784789966155675
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.0012886555179507599,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,52,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,9,0.02153095759506223
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,10,0.004290264782002818
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,60,0.004877563209237545
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,12,0.030639060322516263
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,18,0.010591280111487059
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,1,0.013348596456300814
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,20,0.023292852876766322
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,43,0.01129802906629492
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,3,0.030768465060720535
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,62,0.019261397571172133
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,39,0.05332470635078726
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,15,0.010909814851682135
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,25,0.013020107505474627
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,42,0.0021600637069480433
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,11,0.01685247859844679
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,68,0.020973521799720805
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,22,0.002299422655783402
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,28,0.01295042803105696
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,19,0.015180171212422608
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,8,0.01570774437587069
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,67,0.03295839139956207
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,4,0.009177782201871335
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,13,0.01057137169022486
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,35,0.0026776826597650905
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,7,0.014811865419072005
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,27,0.0023591479195699846
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,38,0.003414294246466274
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,5,0.014513239100139142
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,6,0.018743778618355137
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,56,9.954210631096953e-05
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,2,0.01983874178777578
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,24,0.0025184152896675378
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,14,0.0023093768664144976
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,30,0.0016026279116066054
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,17,0.00794346008361536
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,34,0.04265379255425099
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,65,0.0136870396177581
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,40,0.00022894684451523002
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,36,0.003921958988652226
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,26,0.004787975313557673
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,21,0.001821620545490742
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,53,0.0005176189528170414
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,64,0.00019908421262193913
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,37,0.0010153294843718874
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,16,0.004847700577344254
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,29,0.0015329484371889273
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,23,0.0007366115867011736
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,54,0.00046784789966155675
6,100,0.3,0.0,Harm,hybrid,1.0724711418151855,0.001189528170416086,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,52,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,9,0.019968146525980043
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0010904008228814121,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,10,0.004290264782002818
