run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,3,0.04545364500792476
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,28,0.021483755942947106
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,60,0.007448494453248817
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0023375594294770268
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,14,0.003516244057052319
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,25,0.019552297939777634
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,2,0.02872424722662404
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,9,0.03308240887480195
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,34,0.06549128367670562
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,19,0.02334587955625927
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,1,0.02035459587955574
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,8,0.022850633914420968
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,67,0.051000396196514704
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,11,0.026158874801901103
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,26,0.007597068145800322
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,27,0.004140253565768649
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,36,0.005596275752773426
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,5,0.023316164817748956
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,13,0.01521394611727385
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0009607765451664007
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0022979397781299577
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,10,0.006646196513470722
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,38,0.005041600633914461
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,18,0.016353011093502016
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004011489698890677
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,65,0.020324881141045432
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,16,0.007339540412044385
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,42,0.0036747226624405925
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0014659270998415178
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0006735340729001576
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,21,0.002684231378763877
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007725832012678277
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00030705229793977825
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00031695721077654534
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00019809825673534076
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,52,6.933438985736924e-05
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,49,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,Conformal,0.005,tag,0.25,1.0,0,50,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,24,0.003446909667194948
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,15,0.01669968304278886
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,12,0.04392828843106247
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,62,0.026911648177495497
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,7,0.022850633914420954
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,4,0.013114104595879358
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,6,0.027080031695720586
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,39,0.08063589540412233
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,68,0.03199286846275745
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,17,0.01249009508716304
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,3,0.04454239302694212
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,43,0.01680863708399329
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,2,0.02838748019017397
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,28,0.02017630744849394
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,30,0.002050316957210779
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,14,0.003526148969889087
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,9,0.031041996830427732
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,25,0.018532091917590664
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,27,0.0038629160063391697
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,20,0.03509310618066578
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,8,0.02231576862123552
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,67,0.04924722662440667
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,11,0.024692947702059542
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,1,0.0194730586370835
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,36,0.005517036450079288
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,42,0.0036549128367670603
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,5,0.02266244057052237
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,13,0.01524366085578415
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,60,0.007369255150554682
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,19,0.022355388272582623
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0010202060221870027
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,38,0.005081220285261531
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,10,0.0062896196513471244
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,34,0.06228209191759271
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,18,0.015729001584785737
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,35,0.003862916006339171
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,65,0.019750396196512986
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0024861331220285346
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0005348652931854198
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,16,0.007359350237717918
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,26,0.0071810618066561185
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,29,0.002317749603803492
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0006735340729001576
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00025752773375594307
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00019809825673534076
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,22,0.0032785261489699066
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00017828843106180672
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0013965927099841488
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,50,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,41,1.9809825673534074e-05
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,52,5.9429477020602214e-05
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0009694433438985737,20,Conformal,0.005,tag,0.25,1.0,0,48,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,24,0.003585578446909688
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,12,0.04169968304278974
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,62,0.025524960380347964
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,7,0.02175118858953987
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,20,0.033637083993660964
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,39,0.07754556259905104
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,68,0.03024960380348629
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,6,0.02657488114104541
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,3,0.043304278922346104
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,15,0.01588748019017399
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,4,0.012480190174326299
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,43,0.01650158478605353
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,2,0.02643621236133067
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0021493660855784504
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,14,0.0033082408874802074
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,21,0.002614896988906507
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,38,0.004774167987321749
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,9,0.030754754358161496
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,18,0.014936608557844401
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,25,0.01814580031695675
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,28,0.019482963549920268
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,8,0.022038431061806054
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,67,0.046463946117275036
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,22,0.002981378763866891
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,11,0.023405309033279868
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,26,0.006933438985736958
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,5,0.021127179080823528
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,17,0.01146988906497606
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,10,0.005962757527733811
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,60,0.006923534072900191
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,1,0.018918383518224592
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,27,0.003912440570523005
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,42,0.0036152931854199896
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,13,0.014421553090332545
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,35,0.0038530110935024037
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,19,0.021562995245641287
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,23,0.000990491283676702
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,34,0.06022187004754502
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,65,0.019304675118858503
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,37,0.001406497622820916
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,16,0.006834389857369289
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0019215530903328056
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0006834389857369247
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,40,0.0002278129952456419
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,36,0.00526941362916011
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00017828843106180672
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0006636291600633907
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00025752773375594307
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,41,1.9809825673534074e-05
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,52,4.9524564183835184e-05
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,49,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008617274167987322,20,Conformal,0.005,tag,0.25,1.0,0,50,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,62,0.023930269413628524
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,7,0.020136687797146845
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,22,0.0026743264659271097
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,39,0.07178090332805215
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,6,0.024375990491283042
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,12,0.0389956418383523
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,68,0.028139857369254714
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,25,0.01641244057052263
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,3,0.040104992076070246
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,1,0.017105784469096292
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,2,0.024930665610142004
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,36,0.005140649762282136
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,4,0.011608557844690818
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0018423137876386678
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,14,0.0033775752773375785
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,38,0.004754358161648214
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,16,0.0058042789223455345
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,5,0.019898969889064467
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,15,0.0146493660855782
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,11,0.022464342313787054
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,20,0.03055665610142607
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,43,0.015114896988906246
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,9,0.028704437400950564
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,28,0.018215134706814143
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,8,0.019770206022186498
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,67,0.04318541996830486
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,26,0.006695721077654557
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,27,0.0036747226624405938
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,24,0.003258716323296372
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,42,0.003209191759112536
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,19,0.019482963549920268
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,17,0.01062797147385091
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,10,0.005546751188589587
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,13,0.013500396196513238
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,35,0.0036053882725832253
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,65,0.0174623613312199
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,18,0.013658874801901519
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,34,0.05607171156893951
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,37,0.001198494453248809
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,60,0.006269809825673592
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,21,0.002040412044374012
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0016937400950871608
