run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.011254722608868426
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.021008152714256812
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.008441041956651386
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.03077152515410606
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,4,0.009276198051302373
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.003897395108371471
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,8,0.014963213362497226
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.03311791608669723
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.014873732352356079
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.01934778285941494
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.015092463710478956
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.004384569496917907
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.005219725591568945
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.0014316961622588948
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.00019884668920262482
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,2,0.018960031815469836
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.010111354145953379
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.015012925034797902
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.012069994034599187
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.04197653609067463
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.004653012527341455
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,27,0.0026546033008550502
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,42,0.002386160270431503
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,18,0.010817259892622683
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.004712666534102243
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.0015708888447007318
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.013551401869158673
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.00235633326705111
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,35,0.0023563332670511095
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.013601113541459323
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,13,0.009862795784450115
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.00048717438854643054
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00024855836150328105
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.0010041757804732532
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.0016603698548419137
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,14,0.002087890236627563
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.0008252137601908915
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,22,0.002435871942732161
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,52,2.982700338039372e-05
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,7.95386756810499e-05
0,100,0.3,0.0,Harm,hybrid,1.1119261980056763,0.000497116723006562,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.00043746271624577456
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,39,0.05264466096639563
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,12,0.029160866971564642
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,62,0.018184529727579644
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,9,0.019984092264863317
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,1,0.01311393915291291
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,11,0.016941737920063284
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,38,0.0031020083515609625
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,20,0.022320540862994072
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.010886856233843594
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.020799363690594052
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.007983694571485372
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.029996023066215776
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,4,0.009276198051302366
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.0037482600914695015
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.014704712666533842
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,13,0.009862795784450124
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.018800954464107754
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.015042752038178288
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.0014615231656392887
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.0001889043547424936
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.009693776098627871
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,2,0.019129051501292037
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.004374627162457777
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.005050705905746712
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.03296878106979532
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.012656591767746906
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,22,0.002366275601511241
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.014147941936766528
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,8,0.014764366673294605
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.004653012527341452
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.001570888844700732
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.0046231855239610604
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.013412209186716846
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.002336448598130847
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.013601113541459322
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,18,0.010568701531119405
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.04198647842513474
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,35,0.0024756412805726855
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.0008450984291111539
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,14,0.0023165639292105846
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.0008053290912706291
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.001531119506860207
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.00039769337840524975
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00022867369258301856
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,42,0.0021972559156890076
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,27,0.0023662756015112407
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.0003280970371843311
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,52,9.942334460131239e-06
0,100,0.3,0.0,Harm,hybrid,1.124355673789978,0.0003976933784052496,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,4.971167230065619e-05
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,39,0.05172996619606361
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,12,0.029230463312785542
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,62,0.017220123284946945
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,9,0.020133227281765306
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,1,0.012785842115728606
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,11,0.01584808112944887
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,38,0.0032213163650825377
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,20,0.02124676874129998
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.011035991250745563
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.020133227281765278
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.007615828196460539
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.027967786836348808
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,4,0.008868562338437021
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.0037582024259296305
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.004951282561145396
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,22,0.0021873135812288764
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.014078345595545627
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.013650825213759968
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.0015112348379399446
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,8,0.014883674686816223
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,2,0.018462915092463294
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.009574468085106296
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.002406044939351767
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.018164645058659366
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.004563531517200271
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.03169616225889835
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,18,0.010588586200039682
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.012358321733942957
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.013939152913103773
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.040813282958839125
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.0013521574865778452
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.004205607476635544
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.004613243189500931
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.013312785842115538
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,27,0.0023662756015112403
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,42,0.002316563929210584
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.012795784450188722
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,13,0.009455160071584744
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,35,0.0025949492940942624
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.00015907735136209985
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.0014515808311791572
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,14,0.002087890236627563
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.00045734738516603696
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.0007755020878902354
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.0002783853648836748
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.0009743487770928596
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00024855836150328105
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982700338039372,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,9.942334460131238e-05
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,39,0.0503778087094857
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,12,0.02816663352555145
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,62,0.016742891230860674
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,9,0.02025253529528687
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,1,0.01276595744680835
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,11,0.015480214754424047
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,38,0.0030920660171008317
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,20,0.02110757605885815
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.010827202227082826
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.01977530324120058
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.007755020878902366
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.027689401471465088
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,4,0.008679657983694532
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.0037184330880891056
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.004752435871942769
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.012447802744084148
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,8,0.014625173990852816
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.03259097236031018
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.0013123881487373207
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,2,0.01799562537283715
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.013770133227281529
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.009484987074965128
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,22,0.0022469675879896647
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.002525352952873343
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.017508450984290755
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.004374627162457776
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,18,0.010489162855438373
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.014724597335454124
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.01245774507854429
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.0144959236428711
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.04078345595545884
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.0013422151521177142
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.0044939351759793545
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.004444223503678697
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.01338238218333646
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,27,0.002276794591370058
