run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9077394008636475,0.0009632007903185972,4,4048,0.15,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9201676845550537,0.0008891084218325512,4,4048,0.15,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.93259596824646,0.0008397135095085205,4,4048,0.15,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9450242519378662,0.0007285749567794517,4,4048,0.15,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9574525356292725,0.0006668313163744135,4,4048,0.15,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9698808193206787,0.0005927389478883674,4,4048,0.15,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.982309103012085,0.0005186465794023216,4,4048,0.15,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9947373867034912,0.00046925166707829095,4,4048,0.13749999999999998,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0071656703948975,0.0004569029389972833,4,4048,0.13749999999999998,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0195939540863037,0.00044455421091627566,4,4048,0.125,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.03202223777771,0.00040750802667325264,4,4048,0.09999999999999999,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0444505214691162,0.0003334156581872067,4,4048,0.07500000000000001,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.056878924369812,0.00029636947394418375,4,4048,0.05,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0693072080612183,0.0002840207458631761,4,4048,0.037500000000000006,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0817354917526245,0.0002840207458631761,4,4048,0.037500000000000006,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0941637754440308,0.0002593232897011608,4,4048,0.0125,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.106592059135437,0.0002469745616201531,4,4048,0.0,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1190203428268433,0.0002469745616201531,4,4048,0.0,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1314486265182495,0.0002469745616201531,4,4048,0.0,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1438769102096558,0.0002469745616201531,4,4048,0.0,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.156305193901062,0.0002469745616201531,4,4048,0.0,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1687334775924683,0.0002469745616201531,4,4048,0.0,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1811617612838745,0.0002469745616201531,4,4048,0.0,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1935900449752808,0.0002469745616201531,4,4048,0.0,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2060184478759766,0.0002469745616201531,4,4048,0.0,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2184467315673828,0.0002469745616201531,4,4048,0.0,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.230875015258789,0.0002469745616201531,4,4048,0.0,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2433032989501953,0.0002469745616201531,4,4048,0.0,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2557315826416016,0.0002469745616201531,4,4048,0.0,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2681598663330078,0.0002469745616201531,4,4048,0.0,12,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.280588150024414,0.0002469745616201531,4,4048,0.0,12,1012
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.12783026695251465,0.0024363096710363595,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.14074985682964325,0.0024363096710363595,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.15366944670677185,0.0024363096710363595,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.16658903658390045,0.0024363096710363595,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.17950862646102905,0.0024363096710363595,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.19242820143699646,0.0024363096710363595,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.20534780621528625,0.0024363096710363595,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.21826738119125366,0.0024363096710363595,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.23118698596954346,0.0024363096710363595,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.24410656094551086,0.0024363096710363595,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.25702613592147827,0.0024363096710363595,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.26994574069976807,0.0024363096710363595,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.28286534547805786,0.0024363096710363595,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.29578492045402527,0.0024363096710363595,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.3087044954299927,0.0024363096710363595,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.32162410020828247,0.0024363096710363595,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.33454370498657227,0.0024363096710363595,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.3474632799625397,0.0024363096710363595,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.3603828549385071,0.0024363096710363595,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.3733024597167969,0.0024363096710363595,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.3862220346927643,0.0024363096710363595,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.3991416394710541,0.0024363096710363595,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4120612144470215,0.002423942616868662,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4249808192253113,0.002423942616868662,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4379003942012787,0.002423942616868662,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4508199989795685,0.002423942616868662,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4637395739555359,0.002423942616868662,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4766591787338257,0.002423942616868662,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4895787537097931,0.002423942616868662,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5024983882904053,0.002423942616868662,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5154179334640503,0.002411575562700965,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5283375382423401,0.002399208508533267,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5412571430206299,0.0023744744001978737,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5541766881942749,0.0023744744001978737,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5670962929725647,0.002362107346030176,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5800158977508545,0.0023497402918624785,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5929354429244995,0.002325006183527084,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6058550477027893,0.002325006183527084,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6187746524810791,0.00230027207519169,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6316942572593689,0.002263170912688598,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6446138024330139,0.0022384368043532033,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6575334072113037,0.0022013356418501117,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6704530119895935,0.0021642344793470197,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6833726167678833,0.0021395003710116254,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6962921619415283,0.0021147662626762307,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7092117667198181,0.0021023992085085334,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7221313714981079,0.0020529309918377444,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7350509762763977,0.0020281968835023497,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7479705214500427,0.0020158298293346524,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7608901262283325,0.0020034627751669555,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7738097310066223,0.001991095720999258,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7867292761802673,0.001978728666831561,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7996488809585571,0.0019416275043284692,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8125684857368469,0.00189215928765768,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8254880905151367,0.0018674251793222858,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8384076356887817,0.0018550581251545882,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8513272404670715,0.0018179569626514964,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8642468452453613,0.0017561216918130106,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8771664500236511,0.0016819193668068267,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8900859951972961,0.001632451150136038,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9030055999755859,0.001545881770962157,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9159252047538757,0.0014716794459559736,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9288448095321655,0.001434578283452882,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9417643547058105,0.0013356418501113037,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9546839594841003,0.0012861736334405145,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9676035642623901,0.001211971308434331,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9805231094360352,0.0011377689834281477,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.993442714214325,0.001063566658421964,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0063623189926147,0.0009398961167449915,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0192818641662598,0.0008285926292357162,4,4042,0.15,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0322015285491943,0.0007667573583972297,4,4042,0.1375,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0451210737228394,0.0007172891417264408,4,4042,0.125,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0580406188964844,0.0006925550333910463,4,4042,0.11249999999999999,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.070960283279419,0.00063071976255256,4,4042,0.11249999999999999,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.083879828453064,0.0005936186000494683,4,4042,0.11249999999999999,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.096799373626709,0.0005441503833786793,4,4042,0.11249999999999999,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1097190380096436,0.00048231511254019296,4,4042,0.11249999999999999,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1226387023925781,0.0004575810042047984,4,4042,0.1,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1355582475662231,0.0004328468958694039,4,4042,0.075,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1484777927398682,0.00040811278753400944,4,4042,0.0625,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1613973379135132,0.00034627751669552315,4,4042,0.025,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1743170022964478,0.0002968093000247341,4,4042,0.0125,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1872365474700928,0.00028444224585703686,4,4042,0.0125,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2001560926437378,0.0002473410833539451,4,4042,0.0,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2130757570266724,0.0002473410833539451,4,4042,0.0,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2259953022003174,0.0002473410833539451,4,4042,0.0,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.238914966583252,0.0002473410833539451,4,4042,0.0,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.251834511756897,0.0002473410833539451,4,4042,0.0,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.264754056930542,0.0002473410833539451,4,4042,0.0,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2776737213134766,0.0002473410833539451,4,4042,0.0,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2905932664871216,0.0002473410833539451,4,4042,0.0,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.3035128116607666,0.0002473410833539451,4,4042,0.0,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.3164324760437012,0.0002473410833539451,4,4042,0.0,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.3293520212173462,0.0002473410833539451,4,4042,0.0,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.3422716856002808,0.0002473410833539451,4,4042,0.0,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.3551912307739258,0.0002473410833539451,4,4042,0.0,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.3681107759475708,0.0002473410833539451,4,4042,0.0,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.3810304403305054,0.0002473410833539451,4,4042,0.0,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.3939499855041504,0.0002473410833539451,4,4042,0.0,12,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.4068695306777954,0.0002473410833539451,4,4042,0.0,12,930
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.08004054427146912,0.002347998022738507,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.09199190139770508,0.002347998022738507,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.10394325852394104,0.002347998022738507,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.1158946231007576,0.002347998022738507,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.12784597277641296,0.002347998022738507,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.13979732990264893,0.002347998022738507,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.15174870193004608,0.002347998022738507,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.16370005905628204,0.002347998022738507,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.175651416182518,0.002347998022738507,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.18760277330875397,0.002347998022738507,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.19955413043498993,0.002347998022738507,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.2115054875612259,0.002347998022738507,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.22345685958862305,0.002347998022738507,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.235408216714859,0.002347998022738507,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.24735957384109497,0.002347998022738507,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.25931093096733093,0.002347998022738507,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.2712622880935669,0.002347998022738507,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.28321364521980286,0.002347998022738507,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.2951650023460388,0.002347998022738507,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.3071163594722748,0.002347998022738507,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.31906771659851074,0.002347998022738507,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.3310190737247467,0.0023356401384083047,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.34297043085098267,0.0023356401384083047,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.35492178797721863,0.0023356401384083047,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.366873174905777,0.0023356401384083047,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.37882453203201294,0.0023356401384083047,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.3907758891582489,0.0023232822540781017,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.40272724628448486,0.0023232822540781017,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4146786034107208,0.0023109243697478996,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4266299605369568,0.0022862086010874937,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.43858131766319275,0.0022862086010874937,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4505326747894287,0.0022738507167572915,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4624840319156647,0.0022614928324270886,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.47443538904190063,0.0022367770637666835,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4863867461681366,0.0022120612951062775,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.49833810329437256,0.0022120612951062775,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5102894306182861,0.0021873455264458724,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5222408175468445,0.0021749876421156694,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5341922044754028,0.0021255561047948592,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5461435317993164,0.0021131982204646562,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.55809485912323,0.0021131982204646562,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5700463056564331,0.002100840336134454,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5819976329803467,0.002088482451804251,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5939489603042603,0.002088482451804251,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6059002876281738,0.002088482451804251,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.617851734161377,0.002063766683143846,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6298030614852905,0.002063766683143846,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6417543888092041,0.002051408798813643,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6537058353424072,0.0020019772614928324,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6656571626663208,0.00198961937716263,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6776084899902344,0.0019154720711814137,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.689559817314148,0.0018783984181908056,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7015112638473511,0.0018289668808699952,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7134625911712646,0.0018042511122095897,4,4045,0.1625,13,1102
