run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
1,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1686979532241821,0.0002460024600246002,40,4064,0.0,987,9695
1,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1810857057571411,0.0002460024600246002,40,4064,0.0,987,9695
1,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1934735774993896,0.0002460024600246002,40,4064,0.0,987,9695
1,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2058613300323486,0.0002460024600246002,40,4064,0.0,987,9695
1,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2182492017745972,0.0002460024600246002,40,4064,0.0,987,9695
1,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2306369543075562,0.0002460024600246002,40,4064,0.0,987,9695
1,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2430247068405151,0.0002460024600246002,40,4064,0.0,987,9695
1,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2554125785827637,0.0002460024600246002,40,4064,0.0,987,9695
1,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2678003311157227,0.0002460024600246002,40,4064,0.0,987,9695
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.03058314323425293,0.0032341367437284806,40,4065,0.07875,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.04363076761364937,0.0032341367437284806,40,4065,0.07875,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.05667839199304581,0.0032341367437284806,40,4065,0.07875,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.06972602009773254,0.0032341367437284806,40,4065,0.07875,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.08277364075183868,0.0032341367437284806,40,4065,0.07875,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.09582126885652542,0.0032341367437284806,40,4065,0.07875,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.10886889696121216,0.0032341367437284806,40,4065,0.07875,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.1219165176153183,0.0032341367437284806,40,4065,0.07875,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.13496413826942444,0.0032341367437284806,40,4065,0.07875,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.14801177382469177,0.0032341367437284806,40,4065,0.07875,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.1610593944787979,0.0032341367437284806,40,4065,0.07875,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.17410701513290405,0.0032341367437284806,40,4065,0.07875,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.1871546506881714,0.0032341367437284806,40,4065,0.07875,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.20020227134227753,0.0032341367437284806,40,4065,0.07875,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.21324989199638367,0.0032341367437284806,40,4065,0.07875,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.226297527551651,0.0032218396458435815,40,4065,0.07749999999999999,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.23934514820575714,0.0032218396458435815,40,4065,0.07749999999999999,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.2523927688598633,0.0032218396458435815,40,4065,0.07749999999999999,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.2654404044151306,0.0032095425479586816,40,4065,0.07749999999999999,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.27848803997039795,0.0032095425479586816,40,4065,0.07749999999999999,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.2915356457233429,0.0032095425479586816,40,4065,0.07749999999999999,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.30458328127861023,0.0031726512543039844,40,4065,0.075,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3176308870315552,0.0031726512543039844,40,4065,0.075,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3306785225868225,0.0031726512543039844,40,4065,0.07375000000000001,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.34372615814208984,0.0031111657648794887,40,4065,0.06875,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3567737638950348,0.0030988686669945896,40,4065,0.0675,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3698213994503021,0.0030988686669945896,40,4065,0.0675,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.38286903500556946,0.0030742744712247906,40,4065,0.06625,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3959166407585144,0.0030373831775700934,40,4065,0.065,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.40896427631378174,0.0030373831775700934,40,4065,0.065,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4220119118690491,0.0029881947860304968,40,4065,0.06375,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.435059517621994,0.0029513034923757996,40,4065,0.06375,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.44810715317726135,0.0029390063944909,40,4065,0.0625,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4611547887325287,0.002902115100836203,40,4065,0.061250000000000006,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.47420239448547363,0.0028283325135268077,40,4065,0.053750000000000006,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.48725003004074097,0.0027791441219872115,40,4065,0.051250000000000004,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5002976655960083,0.002766847024102312,40,4065,0.051250000000000004,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5133452415466309,0.002693064436792917,40,4065,0.0475,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.526392936706543,0.0026561731431382195,40,4065,0.04375,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5394405126571655,0.002606984751598623,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5524881482124329,0.0025823905558288243,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5655357837677002,0.002557796360059026,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5785834193229675,0.0025209050664043286,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5916310548782349,0.0024963108706345305,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6046786308288574,0.0024348253812100347,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6177262663841248,0.002373339891785539,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6307739019393921,0.002373339891785539,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6438215374946594,0.002336448598130841,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6568691730499268,0.002324151500245942,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6699168086051941,0.0022995573044761438,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6829643845558167,0.0022626660108214457,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.696012020111084,0.002225774717166749,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7090596556663513,0.0022134776192818495,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7221072912216187,0.0021888834235120514,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.735154926776886,0.0021519921298573537,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7482025623321533,0.002127397934087555,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7612501382827759,0.0020905066404328576,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7742977738380432,0.0020167240531234628,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7873454093933105,0.001967535661583866,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8003930449485779,0.0019429414658140676,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8134406805038452,0.0018568617806197737,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8264883160591125,0.0017707820954254798,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8395358920097351,0.0017338908017707822,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8525835275650024,0.001660108214461387,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8656311631202698,0.0015248401377274965,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8786787986755371,0.0014387604525332022,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8917264342308044,0.0013034923757993117,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.904774010181427,0.0012297097884899164,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9178216457366943,0.0011559272011805214,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9308692812919617,0.0010821446138711264,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.943916916847229,0.0009960649286768323,40,4065,0.0425,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9569645524024963,0.0009099852434825382,40,4065,0.041249999999999995,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9700121879577637,0.0008607968519429416,40,4065,0.03875000000000001,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9830597639083862,0.0007870142646335465,40,4065,0.036250000000000004,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9961073994636536,0.0006640432857845549,40,4065,0.026250000000000002,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.009155035018921,0.0005410723069355632,40,4065,0.02,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.022202730178833,0.00044269552385636985,40,4065,0.013750000000000002,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0352503061294556,0.00040580423020167235,40,4065,0.01,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0482978820800781,0.0003689129365469749,40,4065,0.0075000000000000015,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0613455772399902,0.00033202164289227744,40,4065,0.005,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0743931531906128,0.0003197245450073783,40,4065,0.0037500000000000007,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.087440848350525,0.0003197245450073783,40,4065,0.0037500000000000007,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1004884243011475,0.00024594195769798326,40,4065,0.0,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.11353600025177,0.00024594195769798326,40,4065,0.0,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1265836954116821,0.00024594195769798326,40,4065,0.0,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1396312713623047,0.00024594195769798326,40,4065,0.0,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1526789665222168,0.00024594195769798326,40,4065,0.0,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1657265424728394,0.00024594195769798326,40,4065,0.0,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.178774118423462,0.00024594195769798326,40,4065,0.0,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.191821813583374,0.00024594195769798326,40,4065,0.0,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2048693895339966,0.00024594195769798326,40,4065,0.0,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2179170846939087,0.00024594195769798326,40,4065,0.0,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2309646606445312,0.00024594195769798326,40,4065,0.0,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2440123558044434,0.00024594195769798326,40,4065,0.0,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.257059931755066,0.00024594195769798326,40,4065,0.0,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2701075077056885,0.00024594195769798326,40,4065,0.0,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2831552028656006,0.00024594195769798326,40,4065,0.0,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2962027788162231,0.00024594195769798326,40,4065,0.0,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.3092504739761353,0.00024594195769798326,40,4065,0.0,1001,9841
2,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.3222980499267578,0.00024594195769798326,40,4065,0.0,1001,9841
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.05018720030784607,0.0032971103976290445,40,4048,0.11125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.06261549144983292,0.0032971103976290445,40,4048,0.11125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.07504378259181976,0.0032971103976290445,40,4048,0.11125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.08747208118438721,0.0032971103976290445,40,4048,0.11125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.09990036487579346,0.0032971103976290445,40,4048,0.11125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.1123286634683609,0.0032971103976290445,40,4048,0.11125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.12475695461034775,0.0032971103976290445,40,4048,0.11125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.1371852457523346,0.0032971103976290445,40,4048,0.11125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.14961352944374084,0.0032971103976290445,40,4048,0.11125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.1620418280363083,0.0032971103976290445,40,4048,0.11125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.17447012662887573,0.0032971103976290445,40,4048,0.11125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.18689841032028198,0.0032971103976290445,40,4048,0.11125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.19932670891284943,0.0032971103976290445,40,4048,0.11125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.21175499260425568,0.0032971103976290445,40,4048,0.11125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.22418329119682312,0.0032971103976290445,40,4048,0.11125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.23661157488822937,0.0032971103976290445,40,4048,0.11125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.24903987348079681,0.0032971103976290445,40,4048,0.11125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.26146817207336426,0.003284761669548037,40,4048,0.11000000000000001,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.2738964557647705,0.003272412941467029,40,4048,0.11000000000000001,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.28632473945617676,0.003272412941467029,40,4048,0.11000000000000001,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.298753023147583,0.003260064213386021,40,4048,0.10874999999999999,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.31118133664131165,0.003260064213386021,40,4048,0.10874999999999999,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3236096203327179,0.0032477154853050136,40,4048,0.10874999999999999,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.33603790402412415,0.0032477154853050136,40,4048,0.1075,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3484662175178528,0.0032353667572240065,40,4048,0.10625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.36089450120925903,0.0032230180291429986,40,4048,0.10625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3733227849006653,0.003198320572980983,40,4048,0.10375000000000001,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3857510983943939,0.0031489256606569527,40,4048,0.1,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.39817938208580017,0.0030995307483329218,40,4048,0.09624999999999999,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4106076657772064,0.0030871820202519142,40,4048,0.095,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.42303594946861267,0.0030501358360088913,40,4048,0.09124999999999998,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4354642629623413,0.0030377871079278838,40,4048,0.09124999999999998,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.44789254665374756,0.0029760434675228454,40,4048,0.08499999999999999,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4603208303451538,0.002938997283279822,40,4048,0.08249999999999999,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.47274914383888245,0.002926648555198815,40,4048,0.08125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4851774275302887,0.002901951099036799,40,4048,0.08,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.49760571122169495,0.002877253642874784,40,4048,0.08,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5100339651107788,0.002852556186712769,40,4048,0.07375,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5224623084068298,0.002778463818226723,40,4048,0.0725,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5348905920982361,0.002729068905902692,40,4048,0.06875,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5473188757896423,0.0026796739935786612,40,4048,0.06625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5597472190856934,0.002630279081254631,40,4048,0.06375,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5721755027770996,0.002593232897011608,40,4048,0.06499999999999999,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5846037864685059,0.0025685354408495928,40,4048,0.06375,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5970320701599121,0.0025438379846875773,40,4048,0.06375,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6094603538513184,0.002519140528525562,40,4048,0.0625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6218886375427246,0.002506791800444554,40,4048,0.0625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6343169212341309,0.0024573968881205235,40,4048,0.0625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6467452049255371,0.0024573968881205235,40,4048,0.0625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6591734886169434,0.002420350703877501,40,4048,0.0625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6716017723083496,0.002408001975796493,40,4048,0.0625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6840300559997559,0.0023833045196344775,40,4048,0.0625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6964583396911621,0.0023339096073104466,40,4048,0.0625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7088866233825684,0.0022968634230674245,40,4048,0.0625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7213150262832642,0.002247468510743393,40,4048,0.0625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7337433099746704,0.0021980735984193627,40,4048,0.0625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7461715936660767,0.0021980735984193627,40,4048,0.0625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7585998773574829,0.0021486786860953322,40,4048,0.0625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7710281610488892,0.0021116325018523093,40,4048,0.0625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7834564447402954,0.0020004939491232404,40,4048,0.0625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7958847284317017,0.0019634477648802174,40,4048,0.0625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8083130121231079,0.0019387503087182024,40,4048,0.0625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8207412958145142,0.0018770066683131636,40,4048,0.0625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8331695795059204,0.001839960484070141,40,4048,0.0625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8455978631973267,0.0018152630279081256,40,4048,0.0625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8580261468887329,0.0016794270190170412,40,4048,0.0625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8704544305801392,0.0016423808347740183,40,4048,0.0625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8828827142715454,0.0015559397382069648,40,4048,0.0625,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8953111171722412,0.001481847369720919,40,4048,0.06124999999999999,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9077394008636475,0.0013830575450728575,40,4048,0.06,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9201676845550537,0.0012966164485058041,40,4048,0.058750000000000004,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.93259596824646,0.0012101753519387502,40,4048,0.05499999999999999,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9450242519378662,0.0010866880711286738,40,4048,0.052500000000000005,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9574525356292725,0.00100024697456162,40,4048,0.05,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9698808193206787,0.0008520622375895283,40,4048,0.042499999999999996,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.982309103012085,0.0007285749567794517,40,4048,0.0375,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9947373867034912,0.0005927389478883674,40,4048,0.027500000000000004,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0071656703948975,0.0004939491232403062,40,4048,0.01875,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0195939540863037,0.0004569029389972833,40,4048,0.015000000000000003,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.03202223777771,0.00043220548283526793,40,4048,0.0125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0444505214691162,0.0003457643862682144,40,4048,0.008749999999999999,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.056878924369812,0.00032106693010619904,40,4048,0.0075000000000000015,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0693072080612183,0.00029636947394418375,40,4048,0.005,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0817354917526245,0.0002716720177821684,40,4048,0.0025,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0941637754440308,0.0002716720177821684,40,4048,0.0025,1027,10085
