run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5526005029678345,0.0025802469135802475,20,4049,0.0775,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5650299787521362,0.00254320987654321,20,4049,0.0775,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.577459454536438,0.002506172839506173,20,4049,0.0775,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5898889303207397,0.0024938271604938275,20,4049,0.0775,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6023184061050415,0.00245679012345679,20,4049,0.0775,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6147478818893433,0.002432098765432099,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6271772384643555,0.0024197530864197535,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6396067142486572,0.0023827160493827162,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.652036190032959,0.0023703703703703703,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6644656658172607,0.0023209876543209876,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6768951416015625,0.0023209876543209876,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6893246173858643,0.002283950617283951,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.701754093170166,0.002234567901234568,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7141834497451782,0.0022222222222222222,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.72661292552948,0.0022098765432098768,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7390424013137817,0.002197530864197531,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7514718770980835,0.0021851851851851854,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7639013528823853,0.002160493827160494,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.776330828666687,0.0021358024691358027,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7887603044509888,0.0020987654320987655,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8011897802352905,0.0020864197530864196,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8136191368103027,0.0020493827160493827,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8260486125946045,0.0019506172839506176,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8384780883789062,0.0018641975308641974,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.850907564163208,0.001814814814814815,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8633370399475098,0.001728395061728395,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8757665157318115,0.0016790123456790122,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8881959915161133,0.0016172839506172839,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9006253480911255,0.0015308641975308643,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9130548238754272,0.0013950617283950617,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.925484299659729,0.0012839506172839506,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9379137754440308,0.0012345679012345679,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9503432512283325,0.0011975308641975308,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9627727270126343,0.0011111111111111111,20,4049,0.07500000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.975202202796936,0.0010617283950617286,20,4049,0.07250000000000002,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9876315593719482,0.0009876543209876546,20,4049,0.07,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.00006103515625,0.0008518518518518519,20,4049,0.06500000000000002,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0124905109405518,0.0007530864197530865,20,4049,0.06000000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0249199867248535,0.0006296296296296297,20,4049,0.04000000000000001,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0373494625091553,0.00054320987654321,20,4049,0.030000000000000006,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.049778938293457,0.00044444444444444447,20,4049,0.02,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0622084140777588,0.00035802469135802473,20,4049,0.0075000000000000015,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.074637770652771,0.00034567901234567905,20,4049,0.0075000000000000015,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0870672464370728,0.0003333333333333333,20,4049,0.005,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0994967222213745,0.0002962962962962963,20,4049,0.0025,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1119261980056763,0.00027160493827160494,20,4049,0.0,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.124355673789978,0.00025925925925925926,20,4049,0.0,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1367850303649902,0.00025925925925925926,20,4049,0.0,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.149214506149292,0.00025925925925925926,20,4049,0.0,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1616439819335938,0.00025925925925925926,20,4049,0.0,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1740734577178955,0.00025925925925925926,20,4049,0.0,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1865029335021973,0.00025925925925925926,20,4049,0.0,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.198932409286499,0.00025925925925925926,20,4049,0.0,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2113618850708008,0.0002469135802469136,20,4049,0.0,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.223791241645813,0.0002469135802469136,20,4049,0.0,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2362207174301147,0.0002469135802469136,20,4049,0.0,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2486501932144165,0.0002469135802469136,20,4049,0.0,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2610796689987183,0.0002469135802469136,20,4049,0.0,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.27350914478302,0.0002469135802469136,20,4049,0.0,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2859386205673218,0.0002469135802469136,20,4049,0.0,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2983680963516235,0.0002469135802469136,20,4049,0.0,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.3107974529266357,0.0002469135802469136,20,4049,0.0,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.3232269287109375,0.0002469135802469136,20,4049,0.0,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.3356564044952393,0.0002469135802469136,20,4049,0.0,458,4843
0,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.348085880279541,0.0002469135802469136,20,4049,0.0,458,4843
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.04140770435333252,0.0029643296432964334,20,4064,0.10250000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.05379550904035568,0.0029643296432964334,20,4064,0.10250000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.06618331372737885,0.0029643296432964334,20,4064,0.10250000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.07857111841440201,0.0029643296432964334,20,4064,0.10250000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.09095892310142517,0.0029643296432964334,20,4064,0.10250000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.10334672778844833,0.0029643296432964334,20,4064,0.10250000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1157345324754715,0.0029643296432964334,20,4064,0.10250000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.12812232971191406,0.0029643296432964334,20,4064,0.10250000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.14051014184951782,0.0029643296432964334,20,4064,0.10250000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.15289795398712158,0.0029643296432964334,20,4064,0.10250000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.16528575122356415,0.0029643296432964334,20,4064,0.10250000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1776735484600067,0.0029643296432964334,20,4064,0.10250000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.19006136059761047,0.0029643296432964334,20,4064,0.10250000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.20244917273521423,0.0029643296432964334,20,4064,0.10250000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2148369699716568,0.0029643296432964334,20,4064,0.10250000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.22722476720809937,0.0029643296432964334,20,4064,0.10250000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.23961257934570312,0.0029643296432964334,20,4064,0.10250000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2520003914833069,0.0029643296432964334,20,4064,0.10250000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.26438820362091064,0.002952029520295203,20,4064,0.1,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.276775985956192,0.002952029520295203,20,4064,0.1,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2891637980937958,0.0029397293972939728,20,4064,0.0975,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.30155161023139954,0.002927429274292743,20,4064,0.0975,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3139393925666809,0.002915129151291513,20,4064,0.095,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.32632720470428467,0.002915129151291513,20,4064,0.095,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3387150168418884,0.0028905289052890536,20,4064,0.09,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3511028289794922,0.0028905289052890536,20,4064,0.09,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.36349064111709595,0.0028659286592865934,20,4064,0.0875,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3758784234523773,0.002816728167281673,20,4064,0.085,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3882662355899811,0.0027921279212792137,20,4064,0.08,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.40065404772758484,0.0027921279212792137,20,4064,0.08,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4130418300628662,0.002779827798277983,20,4064,0.07750000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.42542964220046997,0.002767527675276753,20,4064,0.07750000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.43781745433807373,0.0026937269372693724,20,4064,0.075,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4502052664756775,0.002669126691266913,20,4064,0.0725,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.46259307861328125,0.002644526445264453,20,4064,0.0725,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4749808609485626,0.0025584255842558425,20,4064,0.0725,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4873686730861664,0.0025215252152521526,20,4064,0.065,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.49975648522377014,0.0024969249692496924,20,4064,0.0625,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5121442675590515,0.0024846248462484623,20,4064,0.06,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5245320796966553,0.002447724477244773,20,4064,0.057499999999999996,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.536919891834259,0.0024354243542435428,20,4064,0.057499999999999996,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5493077039718628,0.0023739237392373927,20,4064,0.057499999999999996,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5616955161094666,0.002361623616236163,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5740833282470703,0.0023370233702337028,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5864710807800293,0.0022755227552275522,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5988588929176331,0.002263222632226323,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6112467050552368,0.0022263222632226327,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6236345171928406,0.002214022140221402,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6360223293304443,0.0021894218942189424,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6484101414680481,0.0021648216482164826,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6607979536056519,0.0021402214022140224,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6731857657432556,0.002115621156211562,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6855735778808594,0.002103321033210332,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6979613304138184,0.002066420664206642,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7103491425514221,0.002017220172201722,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7227369546890259,0.0019926199261992624,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7351247668266296,0.0019926199261992624,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7475125789642334,0.0019188191881918818,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7599003911018372,0.0018450184501845018,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7722882032394409,0.0017712177121771216,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7846759557723999,0.0017343173431734315,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7970637679100037,0.0016851168511685115,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8094515800476074,0.0016236162361623616,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8218393921852112,0.0014760147601476014,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8342272043228149,0.0013653136531365311,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8466150164604187,0.0012054120541205413,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8590028285980225,0.0011193111931119312,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8713906407356262,0.001082410824108241,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.88377845287323,0.001033210332103321,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.896166205406189,0.0009594095940959409,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9085540175437927,0.0008979089790897908,20,4064,0.05500000000000001,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9209418296813965,0.0007503075030750308,20,4064,0.05,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9333296418190002,0.0006519065190651906,20,4064,0.037500000000000006,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.945717453956604,0.0005904059040590405,20,4064,0.037500000000000006,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9581052660942078,0.0005166051660516605,20,4064,0.03,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9704930782318115,0.0004920049200492004,20,4064,0.025,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9828808307647705,0.0004305043050430504,20,4064,0.02,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9952686429023743,0.00034440344403444036,20,4064,0.005,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.007656455039978,0.0003198031980319803,20,4064,0.005,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0200443267822266,0.0003198031980319803,20,4064,0.005,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0324320793151855,0.00028290282902829027,20,4064,0.0025,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0448198318481445,0.00028290282902829027,20,4064,0.0025,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.057207703590393,0.00028290282902829027,20,4064,0.0025,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.069595456123352,0.00028290282902829027,20,4064,0.0025,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0819833278656006,0.00028290282902829027,20,4064,0.0025,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0943710803985596,0.00027060270602706027,20,4064,0.0025,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.106758952140808,0.0002583025830258302,20,4064,0.0025,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.119146704673767,0.0002460024600246002,20,4064,0.0,477,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.131534457206726,0.0002460024600246002,20,4064,0.0,477,5126
