run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0448198318481445,0.0005904059040590405,40,4064,0.0325,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.057207703590393,0.0005043050430504304,40,4064,0.02375,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.069595456123352,0.00040590405904059035,40,4064,0.013750000000000002,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0819833278656006,0.00038130381303813036,40,4064,0.01125,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0943710803985596,0.00034440344403444036,40,4064,0.008749999999999999,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.106758952140808,0.00029520295202952026,40,4064,0.005,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.119146704673767,0.00028290282902829027,40,4064,0.0037500000000000007,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.131534457206726,0.0002583025830258302,40,4064,0.00125,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1439223289489746,0.0002583025830258302,40,4064,0.00125,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1563100814819336,0.0002583025830258302,40,4064,0.00125,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1686979532241821,0.0002583025830258302,40,4064,0.00125,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1810857057571411,0.0002583025830258302,40,4064,0.00125,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1934735774993896,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2058613300323486,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2182492017745972,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2306369543075562,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2430247068405151,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2554125785827637,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2678003311157227,0.0002460024600246002,40,4064,0.0,996,9774
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.03058314323425293,0.012247909493359566,40,4065,1.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.04363076761364937,0.012247909493359566,40,4065,1.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.05667839199304581,0.012247909493359566,40,4065,1.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.06972602009773254,0.012247909493359566,40,4065,1.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.08277364075183868,0.012247909493359566,40,4065,1.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.09582126885652542,0.012247909493359566,40,4065,1.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.10886889696121216,0.012247909493359566,40,4065,1.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.1219165176153183,0.012247909493359566,40,4065,1.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.13496413826942444,0.012247909493359566,40,4065,1.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.14801177382469177,0.012247909493359566,40,4065,1.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.1610593944787979,0.012247909493359566,40,4065,1.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.17410701513290405,0.012247909493359566,40,4065,1.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.1871546506881714,0.012247909493359566,40,4065,1.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.20020227134227753,0.012247909493359566,40,4065,1.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.21324989199638367,0.012223315297589769,40,4065,0.9974999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.226297527551651,0.01221101819970487,40,4065,0.9962499999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.23934514820575714,0.01221101819970487,40,4065,0.9962499999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.2523927688598633,0.012198721101819968,40,4065,0.9949999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.2654404044151306,0.012161829808165273,40,4065,0.9925,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.27848803997039795,0.012124938514510577,40,4065,0.9887499999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.2915356457233429,0.012100344318740776,40,4065,0.9862500000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.30458328127861023,0.011989670437776684,40,4065,0.97625,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3176308870315552,0.011952779144121985,40,4065,0.9724999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3306785225868225,0.011854402361042793,40,4065,0.9625,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.34372615814208984,0.011792916871618299,40,4065,0.95625,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3567737638950348,0.011694540088539105,40,4065,0.9462499999999998,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3698213994503021,0.011596163305459912,40,4065,0.9350000000000002,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.38286903500556946,0.011497786522380718,40,4065,0.925,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3959166407585144,0.011387112641416624,40,4065,0.9199999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.40896427631378174,0.01132562715199213,40,4065,0.9112500000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4220119118690491,0.011128873585833742,40,4065,0.8975000000000002,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.435059517621994,0.010944417117560256,40,4065,0.8837499999999998,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.44810715317726135,0.010673880964092474,40,4065,0.85625,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4611547887325287,0.010403344810624693,40,4065,0.82875,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.47420239448547363,0.010145105755041808,40,4065,0.8024999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.48725003004074097,0.009948352188883425,40,4065,0.785,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5002976655960083,0.009714707329070338,40,4065,0.76,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5133452415466309,0.00941957697983276,40,4065,0.7375,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.526392936706543,0.009210526315789475,40,4065,0.7162499999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5394405126571655,0.00909985243482538,40,4065,0.7037500000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5524881482124329,0.008964584358091492,40,4065,0.6975,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5655357837677002,0.008890801770782095,40,4065,0.6950000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5785834193229675,0.008829316281357599,40,4065,0.6849999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5916310548782349,0.008730939498278405,40,4065,0.68125,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6046786308288574,0.008632562715199212,40,4065,0.675,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6177262663841248,0.00850959173635022,40,4065,0.67125,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6307739019393921,0.008497294638465321,40,4065,0.67,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6438215374946594,0.008460403344810625,40,4065,0.67,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6568691730499268,0.008448106246925725,40,4065,0.67,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6699168086051941,0.008423512051155928,40,4065,0.67,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6829643845558167,0.008386620757501228,40,4065,0.67,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.696012020111084,0.00834972946384653,40,4065,0.67,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7090596556663513,0.008337432365961633,40,4065,0.67,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7221072912216187,0.008312838170191832,40,4065,0.67,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.735154926776886,0.008275946876537137,40,4065,0.67,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7482025623321533,0.008251352680767338,40,4065,0.67,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7612501382827759,0.008214461387112642,40,4065,0.67,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7742977738380432,0.008140678799803246,40,4065,0.67,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7873454093933105,0.008091490408263648,40,4065,0.67,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8003930449485779,0.008066896212493851,40,4065,0.67,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8134406805038452,0.007980816527299558,40,4065,0.67,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8264883160591125,0.007894736842105263,40,4065,0.67,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8395358920097351,0.007857845548450565,40,4065,0.67,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8525835275650024,0.007784062961141171,40,4065,0.67,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8656311631202698,0.00764879488440728,40,4065,0.67,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8786787986755371,0.007562715199212985,40,4065,0.67,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8917264342308044,0.007427447122479096,40,4065,0.67,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.904774010181427,0.0073536645351696996,40,4065,0.67,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9178216457366943,0.007279881947860305,40,4065,0.67,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9308692812919617,0.007070831283817018,40,4065,0.65625,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.943916916847229,0.0067634038366945395,40,4065,0.63375,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9569645524024963,0.006197737333989179,40,4065,0.58375,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9700121879577637,0.005558288243974422,40,4065,0.52125,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9830597639083862,0.004808165272995573,40,4065,0.4487500000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9961073994636536,0.0038612887358583374,40,4065,0.35500000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.009155035018921,0.003012788981800295,40,4065,0.27375,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.022202730178833,0.0023856369896704376,40,4065,0.2125,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0352503061294556,0.0018691588785046732,40,4065,0.16,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0482978820800781,0.0013895720609936055,40,4065,0.1125,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0613455772399902,0.0009714707329070339,40,4065,0.07,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0743931531906128,0.0007378258730939498,40,4065,0.04625,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.087440848350525,0.0005779636005902607,40,4065,0.030000000000000006,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1004884243011475,0.0004181013280865715,40,4065,0.017499999999999998,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.11353600025177,0.00039350713231677323,40,4065,0.015000000000000003,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1265836954116821,0.0003566158386620758,40,4065,0.011250000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1396312713623047,0.0003197245450073783,40,4065,0.0075000000000000015,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1526789665222168,0.00028283325135268077,40,4065,0.0037500000000000007,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1657265424728394,0.00025823905558288243,40,4065,0.00125,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.178774118423462,0.00025823905558288243,40,4065,0.00125,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.191821813583374,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2048693895339966,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2179170846939087,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2309646606445312,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2440123558044434,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.257059931755066,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2701075077056885,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2831552028656006,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2962027788162231,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.3092504739761353,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.3222980499267578,0.00024594195769798326,40,4065,0.0,968,9516
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.05018720030784607,0.012101753519387505,40,4048,1.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.06261549144983292,0.012101753519387505,40,4048,1.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.07504378259181976,0.012101753519387505,40,4048,1.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.08747208118438721,0.012101753519387505,40,4048,1.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.09990036487579346,0.012101753519387505,40,4048,1.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.1123286634683609,0.012101753519387505,40,4048,1.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.12475695461034775,0.012101753519387505,40,4048,1.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.1371852457523346,0.012101753519387505,40,4048,1.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.14961352944374084,0.012101753519387505,40,4048,1.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.1620418280363083,0.012101753519387505,40,4048,1.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.17447012662887573,0.012089404791306498,40,4048,0.99875,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.18689841032028198,0.012089404791306498,40,4048,0.99875,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.19932670891284943,0.012089404791306498,40,4048,0.99875,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.21175499260425568,0.012077056063225488,40,4048,0.9974999999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.22418329119682312,0.012064707335144483,40,4048,0.9962499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.23661157488822937,0.012027661150901458,40,4048,0.9925,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.24903987348079681,0.011990614966658436,40,4048,0.9887500000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.26146817207336426,0.011928871326253396,40,4048,0.9824999999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.2738964557647705,0.011879476413929366,40,4048,0.97875,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.28632473945617676,0.01181773277352433,40,4048,0.9724999999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.298753023147583,0.011793035317362312,40,4048,0.97,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.31118133664131165,0.011768337861200299,40,4048,0.9662500000000002,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3236096203327179,0.01169424549271425,40,4048,0.96125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.33603790402412415,0.01159545566806619,40,4048,0.9487500000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3484662175178528,0.01150901457149914,40,4048,0.9412500000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.36089450120925903,0.01138552729068906,40,4048,0.9274999999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3733227849006653,0.01123734255371697,40,4048,0.915,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3857510983943939,0.011089157816744877,40,4048,0.9012499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.39817938208580017,0.010891578167448753,40,4048,0.8837499999999998,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4106076657772064,0.010706347246233639,40,4048,0.8637499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.42303594946861267,0.010422326500370461,40,4048,0.8324999999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4354642629623413,0.010113608298345272,40,4048,0.8100000000000002,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.44789254665374756,0.0100024697456162,40,4048,0.79375,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4603208303451538,0.009767843912077056,40,4048,0.7737499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.47274914383888245,0.009557915534699927,40,4048,0.7550000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4851774275302887,0.00943442825388985,40,4048,0.7375,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.49760571122169495,0.009236848604593728,40,4048,0.725,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5100339651107788,0.00911336132378365,40,4048,0.7075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5224623084068298,0.008989874042973574,40,4048,0.7012499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5348905920982361,0.008841689306001481,40,4048,0.6837500000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5473188757896423,0.008668807112867376,40,4048,0.6737499999999998,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5597472190856934,0.008582366016300321,40,4048,0.665,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5721755027770996,0.00848357619165226,40,4048,0.66125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5846037864685059,0.008446530007409239,40,4048,0.6587500000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5970320701599121,0.00843418127932823,40,4048,0.65625,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6094603538513184,0.0083847863670042,40,4048,0.655,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6218886375427246,0.008360088910842185,40,4048,0.6537499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6343169212341309,0.008310693998518153,40,4048,0.6537499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6467452049255371,0.008310693998518153,40,4048,0.6537499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6591734886169434,0.00827364781427513,40,4048,0.6537499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6716017723083496,0.008261299086194123,40,4048,0.6537499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6840300559997559,0.008236601630032108,40,4048,0.6537499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6964583396911621,0.008187206717708078,40,4048,0.6537499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7088866233825684,0.008150160533465053,40,4048,0.6537499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7213150262832642,0.008100765621141025,40,4048,0.6537499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7337433099746704,0.008051370708816992,40,4048,0.6537499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7461715936660767,0.008051370708816992,40,4048,0.6537499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7585998773574829,0.008001975796492962,40,4048,0.6537499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7710281610488892,0.007964929612249937,40,4048,0.6537499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7834564447402954,0.00785379105952087,40,4048,0.6537499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7958847284317017,0.007816744875277847,40,4048,0.6537499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8083130121231079,0.0077920474191158304,40,4048,0.6537499999999999,1029,10105
