run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9209418296813965,0.006506765067650676,93,4064,0.2623655913978495,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9333296418190002,0.006285362853628537,93,4064,0.25430107526881723,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.945717453956604,0.005965559655596557,93,4064,0.2430107526881721,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9581052660942078,0.005387453874538746,93,4064,0.21935483870967745,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9704930782318115,0.004907749077490776,93,4064,0.19838709677419358,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9828808307647705,0.004268142681426815,93,4064,0.17204301075268819,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9952686429023743,0.0036162361623616234,93,4064,0.14408602150537636,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.007656455039978,0.002804428044280443,93,4064,0.10967741935483873,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0200443267822266,0.0022263222632226323,93,4064,0.08440860215053764,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0324320793151855,0.0013776137761377612,93,4064,0.04838709677419355,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0448198318481445,0.0009594095940959411,93,4064,0.03010752688172043,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.057207703590393,0.0007626076260762607,93,4064,0.021505376344086023,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.069595456123352,0.0005904059040590406,93,4064,0.013978494623655914,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0819833278656006,0.00046740467404674045,93,4064,0.008602150537634409,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0943710803985596,0.00036900369003690036,93,4064,0.004838709677419356,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.106758952140808,0.0003321033210332103,93,4064,0.003763440860215054,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.119146704673767,0.00030750307503075026,93,4064,0.002688172043010753,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.131534457206726,0.00029520295202952026,93,4064,0.002150537634408602,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1439223289489746,0.00027060270602706027,93,4064,0.001075268817204301,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1563100814819336,0.00027060270602706027,93,4064,0.001075268817204301,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1686979532241821,0.00027060270602706027,93,4064,0.001075268817204301,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1810857057571411,0.00027060270602706027,93,4064,0.001075268817204301,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1934735774993896,0.0002583025830258302,93,4064,0.0005376344086021505,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2058613300323486,0.0002583025830258302,93,4064,0.0005376344086021505,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2182492017745972,0.0002460024600246002,93,4064,0.0,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2306369543075562,0.0002460024600246002,93,4064,0.0,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2430247068405151,0.0002460024600246002,93,4064,0.0,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2554125785827637,0.0002460024600246002,93,4064,0.0,558,22496
1,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2678003311157227,0.0002460024600246002,93,4064,0.0,558,22496
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.03058314323425293,0.009370388588293163,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.04363076761364937,0.009370388588293163,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.05667839199304581,0.009370388588293163,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.06972602009773254,0.009370388588293163,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.08277364075183868,0.009370388588293163,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.09582126885652542,0.009370388588293163,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.10886889696121216,0.009370388588293163,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.1219165176153183,0.009370388588293163,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.13496413826942444,0.009370388588293163,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.14801177382469177,0.009370388588293163,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.1610593944787979,0.009370388588293163,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.17410701513290405,0.009370388588293163,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.1871546506881714,0.009370388588293163,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.20020227134227753,0.009370388588293163,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.21324989199638367,0.009370388588293163,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.226297527551651,0.009370388588293163,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.23934514820575714,0.009370388588293163,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.2523927688598633,0.009370388588293163,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.2654404044151306,0.009370388588293163,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.27848803997039795,0.009370388588293163,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.2915356457233429,0.009370388588293163,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.30458328127861023,0.009358091490408262,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.3176308870315552,0.009358091490408262,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.3306785225868225,0.009358091490408262,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.34372615814208984,0.009358091490408262,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.3567737638950348,0.009358091490408262,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.3698213994503021,0.009358091490408262,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.38286903500556946,0.009345794392523364,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.3959166407585144,0.009321200196753565,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.40896427631378174,0.009321200196753565,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.4220119118690491,0.009284308903098868,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.435059517621994,0.00924741760944417,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.44810715317726135,0.00924741760944417,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.4611547887325287,0.009222823413674372,93,4065,0.3037634408602151,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.47420239448547363,0.009210526315789473,93,4065,0.30322580645161296,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.48725003004074097,0.009173635022134774,93,4065,0.3026881720430108,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5002976655960083,0.009136743728480078,93,4065,0.3010752688172043,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5133452415466309,0.00909985243482538,93,4065,0.3010752688172043,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.526392936706543,0.008989178553861287,93,4065,0.2978494623655914,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5394405126571655,0.008903098868666994,93,4065,0.29462365591397854,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5524881482124329,0.008841613379242498,93,4065,0.2935483870967742,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5655357837677002,0.0088047220855878,93,4065,0.2924731182795699,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5785834193229675,0.008718642400393507,93,4065,0.29086021505376347,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5916310548782349,0.008595671421544514,93,4065,0.28655913978494624,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6046786308288574,0.008558780127889817,93,4065,0.2860215053763441,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6177262663841248,0.008435809149040826,93,4065,0.28440860215053765,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6307739019393921,0.008386620757501228,93,4065,0.28279569892473116,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6438215374946594,0.008337432365961633,93,4065,0.2817204301075269,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6568691730499268,0.008325135268076734,93,4065,0.2817204301075269,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6699168086051941,0.008300541072306935,93,4065,0.2817204301075269,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6829643845558167,0.008263649778652238,93,4065,0.2817204301075269,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.696012020111084,0.008226758484997541,93,4065,0.2817204301075269,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7090596556663513,0.008214461387112642,93,4065,0.2817204301075269,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7221072912216187,0.00818986719134284,93,4065,0.2817204301075269,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.735154926776886,0.008152975897688144,93,4065,0.2817204301075269,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7482025623321533,0.008128381701918347,93,4065,0.2817204301075269,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7612501382827759,0.008091490408263648,93,4065,0.2817204301075269,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7742977738380432,0.008017707820954255,93,4065,0.2817204301075269,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7873454093933105,0.007968519429414659,93,4065,0.2817204301075269,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8003930449485779,0.00794392523364486,93,4065,0.2817204301075269,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8134406805038452,0.007857845548450565,93,4065,0.2817204301075269,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8264883160591125,0.00777176586325627,93,4065,0.2817204301075269,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8395358920097351,0.007734874569601574,93,4065,0.2817204301075269,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8525835275650024,0.007661091982292179,93,4065,0.2817204301075269,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8656311631202698,0.007525823905558288,93,4065,0.2817204301075269,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8786787986755371,0.007439744220363993,93,4065,0.2817204301075269,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8917264342308044,0.007304476143630102,93,4065,0.2817204301075269,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.904774010181427,0.007230693556320707,93,4065,0.2817204301075269,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9178216457366943,0.007156910969011314,93,4065,0.2817204301075269,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9308692812919617,0.007083128381701917,93,4065,0.2817204301075269,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.943916916847229,0.006997048696507624,93,4065,0.2817204301075269,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9569645524024963,0.00691096901131333,93,4065,0.28118279569892474,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9700121879577637,0.0067634038366945395,93,4065,0.27580645161290324,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9830597639083862,0.006554353172651254,93,4065,0.26827956989247315,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9961073994636536,0.00616084604033448,93,4065,0.25215053763440853,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.009155035018921,0.005484505656665027,93,4065,0.22580645161290322,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.022202730178833,0.004611411706837186,93,4065,0.18870967741935488,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0352503061294556,0.0038735858337432365,93,4065,0.1564516129032258,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0482978820800781,0.002926709296606001,93,4065,0.1155913978494624,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0613455772399902,0.002102803738317757,93,4065,0.07956989247311828,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0743931531906128,0.0016109198229217903,93,4065,0.058064516129032254,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.087440848350525,0.0011805213969503198,93,4065,0.03924731182795699,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1004884243011475,0.0008484997540580423,93,4065,0.026344086021505373,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.11353600025177,0.0006640432857845549,93,4065,0.01827956989247312,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1265836954116821,0.0005164781111657649,93,4065,0.011827956989247313,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1396312713623047,0.00047958681751106736,93,4065,0.01021505376344086,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1526789665222168,0.0003689129365469749,93,4065,0.005376344086021506,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1657265424728394,0.0003197245450073783,93,4065,0.0032258064516129037,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.178774118423462,0.0002705361534677816,93,4065,0.001075268817204301,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.191821813583374,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2048693895339966,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2179170846939087,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2309646606445312,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2440123558044434,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.257059931755066,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2701075077056885,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2831552028656006,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2962027788162231,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.3092504739761353,0.00024594195769798326,93,4065,0.0,565,22848
2,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.3222980499267578,0.00024594195769798326,93,4065,0.0,565,22848
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.05018720030784607,0.009101012595702644,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.06261549144983292,0.009101012595702644,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.07504378259181976,0.009101012595702644,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.08747208118438721,0.009101012595702644,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.09990036487579346,0.009101012595702644,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.1123286634683609,0.009101012595702644,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.12475695461034775,0.009101012595702644,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.1371852457523346,0.009101012595702644,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.14961352944374084,0.009101012595702644,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.1620418280363083,0.009101012595702644,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.17447012662887573,0.009101012595702644,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.18689841032028198,0.009101012595702644,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.19932670891284943,0.009101012595702644,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.21175499260425568,0.009101012595702644,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.22418329119682312,0.009101012595702644,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.23661157488822937,0.009101012595702644,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.24903987348079681,0.009101012595702644,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.26146817207336426,0.009101012595702644,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.2738964557647705,0.009088663867621635,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.28632473945617676,0.009088663867621635,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.298753023147583,0.009088663867621635,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.31118133664131165,0.009088663867621635,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.3236096203327179,0.009088663867621635,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.33603790402412415,0.009088663867621635,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.3484662175178528,0.009088663867621635,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.36089450120925903,0.009088663867621635,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.3733227849006653,0.009076315139540627,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.3857510983943939,0.009063966411459621,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.39817938208580017,0.009051617683378612,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.4106076657772064,0.009039268955297605,93,4048,0.30053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.42303594946861267,0.009039268955297605,93,4048,0.2994623655913978,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.4354642629623413,0.00901457149913559,93,4048,0.2983870967741935,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.44789254665374756,0.008989874042973576,93,4048,0.2978494623655914,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.4603208303451538,0.008977525314892565,93,4048,0.2973118279569893,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.47274914383888245,0.008952827858730552,93,4048,0.29623655913978497,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.4851774275302887,0.00891578167448753,93,4048,0.29516129032258065,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.49760571122169495,0.008866386762163496,93,4048,0.2940860215053763,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5100339651107788,0.008816991849839468,93,4048,0.29193548387096774,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5224623084068298,0.008718202025191406,93,4048,0.29086021505376347,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5348905920982361,0.008619412200543342,93,4048,0.2854838709677419,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5473188757896423,0.00853297110397629,93,4048,0.2833333333333333,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5597472190856934,0.008446530007409237,93,4048,0.2801075268817204,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5721755027770996,0.008372437638923192,93,4048,0.2779569892473118,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5846037864685059,0.008285996542356136,93,4048,0.27580645161290324,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5970320701599121,0.00827364781427513,93,4048,0.27580645161290324,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6094603538513184,0.008199555445789083,93,4048,0.2736559139784946,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6218886375427246,0.00817485798962707,93,4048,0.27311827956989243,559,22661
