run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
1,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.2554125785827637,0.0002460024600246002,20,4064,0.0,61,4799
1,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.2678003311157227,0.0002460024600246002,20,4064,0.0,61,4799
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.03058314323425293,0.0025209050664043286,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.04363076761364937,0.0025209050664043286,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.05667839199304581,0.0025209050664043286,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.06972602009773254,0.0025209050664043286,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.08277364075183868,0.0025209050664043286,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.09582126885652542,0.0025209050664043286,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.10886889696121216,0.0025209050664043286,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.1219165176153183,0.0025209050664043286,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.13496413826942444,0.0025209050664043286,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.14801177382469177,0.0025209050664043286,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.1610593944787979,0.0025209050664043286,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.17410701513290405,0.0025209050664043286,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.1871546506881714,0.0025209050664043286,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.20020227134227753,0.0025209050664043286,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.21324989199638367,0.0025209050664043286,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.226297527551651,0.0025209050664043286,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.23934514820575714,0.0025209050664043286,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.2523927688598633,0.0025209050664043286,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.2654404044151306,0.0025086079685194295,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.27848803997039795,0.0025086079685194295,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.2915356457233429,0.0025086079685194295,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.30458328127861023,0.00249631087063453,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.3176308870315552,0.00249631087063453,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.3306785225868225,0.00249631087063453,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.34372615814208984,0.00249631087063453,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.3567737638950348,0.00249631087063453,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.3698213994503021,0.00249631087063453,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.38286903500556946,0.0024840137727496314,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.3959166407585144,0.002459419576979833,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.40896427631378174,0.002459419576979833,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.4220119118690491,0.0024225282833251357,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.435059517621994,0.0023856369896704376,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.44810715317726135,0.0023856369896704376,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.4611547887325287,0.0023610427939006395,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.47420239448547363,0.0023487456960157404,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.48725003004074097,0.002336448598130841,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5002976655960083,0.002324151500245942,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5133452415466309,0.0022995573044761438,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.526392936706543,0.0022872602065912443,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5394405126571655,0.002274963108706345,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5524881482124329,0.002238071815051648,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5655357837677002,0.0022134776192818495,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5785834193229675,0.002176586325627152,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5916310548782349,0.0021519921298573533,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6046786308288574,0.0020905066404328576,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6177262663841248,0.002029021151008362,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6307739019393921,0.002029021151008362,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6438215374946594,0.0019921298573536642,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6568691730499268,0.0019798327594687656,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6699168086051941,0.001955238563698967,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6829643845558167,0.0019183472700442694,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.696012020111084,0.0018814559763895718,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7090596556663513,0.0018691588785046732,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7221072912216187,0.0018445646827348746,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.735154926776886,0.001807673389080177,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7482025623321533,0.001783079193310379,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7612501382827759,0.0017461878996556813,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7742977738380432,0.001672405312346286,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7873454093933105,0.0016232169208066898,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8003930449485779,0.0015986227250368913,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8134406805038452,0.0015125430398425974,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8264883160591125,0.0014264633546483031,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8395358920097351,0.0013895720609936055,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8525835275650024,0.0013157894736842103,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8656311631202698,0.0011805213969503198,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8786787986755371,0.0010944417117560257,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8917264342308044,0.0009591736350221348,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.904774010181427,0.0008853910477127397,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9178216457366943,0.0008116084604033448,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9308692812919617,0.0007378258730939498,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.943916916847229,0.0006517461878996556,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9569645524024963,0.0005779636005902607,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9700121879577637,0.0005533694048204624,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9830597639083862,0.0005041810132808657,20,4065,0.0125,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9961073994636536,0.00046728971962616824,20,4065,0.01,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.009155035018921,0.0003689129365469749,20,4065,0.005,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.022202730178833,0.00033202164289227744,20,4065,0.005,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.0352503061294556,0.00033202164289227744,20,4065,0.005,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.0482978820800781,0.0003074274471224791,20,4065,0.0025,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.0613455772399902,0.00029513034923757994,20,4065,0.0025,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.0743931531906128,0.00029513034923757994,20,4065,0.0025,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.087440848350525,0.00029513034923757994,20,4065,0.0025,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1004884243011475,0.00024594195769798326,20,4065,0.0,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.11353600025177,0.00024594195769798326,20,4065,0.0,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1265836954116821,0.00024594195769798326,20,4065,0.0,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1396312713623047,0.00024594195769798326,20,4065,0.0,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1526789665222168,0.00024594195769798326,20,4065,0.0,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1657265424728394,0.00024594195769798326,20,4065,0.0,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.178774118423462,0.00024594195769798326,20,4065,0.0,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.191821813583374,0.00024594195769798326,20,4065,0.0,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.2048693895339966,0.00024594195769798326,20,4065,0.0,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.2179170846939087,0.00024594195769798326,20,4065,0.0,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.2309646606445312,0.00024594195769798326,20,4065,0.0,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.2440123558044434,0.00024594195769798326,20,4065,0.0,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.257059931755066,0.00024594195769798326,20,4065,0.0,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.2701075077056885,0.00024594195769798326,20,4065,0.0,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.2831552028656006,0.00024594195769798326,20,4065,0.0,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.2962027788162231,0.00024594195769798326,20,4065,0.0,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.3092504739761353,0.00024594195769798326,20,4065,0.0,60,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.3222980499267578,0.00024594195769798326,20,4065,0.0,60,4744
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.05018720030784607,0.0022474685107433936,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.06261549144983292,0.0022474685107433936,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.07504378259181976,0.0022474685107433936,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.08747208118438721,0.0022474685107433936,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.09990036487579346,0.0022474685107433936,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.1123286634683609,0.0022474685107433936,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.12475695461034775,0.0022474685107433936,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.1371852457523346,0.0022474685107433936,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.14961352944374084,0.0022474685107433936,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.1620418280363083,0.0022474685107433936,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.17447012662887573,0.0022474685107433936,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.18689841032028198,0.0022474685107433936,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.19932670891284943,0.0022474685107433936,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.21175499260425568,0.0022474685107433936,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.22418329119682312,0.0022474685107433936,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.23661157488822937,0.0022474685107433936,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.24903987348079681,0.0022474685107433936,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.26146817207336426,0.0022474685107433936,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.2738964557647705,0.002235119782662386,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.28632473945617676,0.002235119782662386,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.298753023147583,0.002235119782662386,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.31118133664131165,0.002235119782662386,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.3236096203327179,0.002235119782662386,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.33603790402412415,0.002235119782662386,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.3484662175178528,0.002235119782662386,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.36089450120925903,0.002235119782662386,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.3733227849006653,0.002222771054581378,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.3857510983943939,0.002210422326500371,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.39817938208580017,0.002185724870338355,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.4106076657772064,0.002185724870338355,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.42303594946861267,0.002185724870338355,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.4354642629623413,0.002185724870338355,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.44789254665374756,0.002185724870338355,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.4603208303451538,0.0021610274141763398,20,4048,0.005,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.47274914383888245,0.0021486786860953322,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.4851774275302887,0.0021486786860953322,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.49760571122169495,0.002123981229933317,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5100339651107788,0.002123981229933317,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5224623084068298,0.0020992837737713013,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5348905920982361,0.002086935045690294,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5473188757896423,0.0020498888614472713,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5597472190856934,0.0020251914052852554,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5721755027770996,0.001988145221042233,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5846037864685059,0.0019634477648802174,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5970320701599121,0.00195109903679921,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6094603538513184,0.0019264015806371945,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6218886375427246,0.0019140528525561865,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6343169212341309,0.0018646579402321565,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6467452049255371,0.0018646579402321565,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6591734886169434,0.001827611755989133,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6716017723083496,0.0018152630279081251,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6840300559997559,0.0017905655717461101,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6964583396911621,0.0017411706594220797,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7088866233825684,0.0017041244751790563,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7213150262832642,0.0016547295628550262,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7337433099746704,0.0016053346505309953,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7461715936660767,0.0016053346505309953,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7585998773574829,0.0015559397382069648,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7710281610488892,0.0015188935539639419,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7834564447402954,0.001407755001234873,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7958847284317017,0.00137070881699185,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8083130121231079,0.0013460113608298346,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8207412958145142,0.0012842677204247962,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8331695795059204,0.0012472215361817732,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8455978631973267,0.001222524080019758,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8580261468887329,0.0010866880711286738,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8704544305801392,0.0010496418868856509,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8828827142715454,0.0009632007903185972,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8953111171722412,0.000901457149913559,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9077394008636475,0.0008150160533465053,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9201676845550537,0.0007409236848604594,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.93259596824646,0.0006915287725364288,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9450242519378662,0.0005803902198073599,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9574525356292725,0.0005186465794023216,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9698808193206787,0.00044455421091627566,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.982309103012085,0.0003704618424302297,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9947373867034912,0.0003334156581872067,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.0071656703948975,0.00032106693010619904,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.0195939540863037,0.00032106693010619904,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.03202223777771,0.0003087182020251914,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.0444505214691162,0.0002593232897011608,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.056878924369812,0.0002469745616201531,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.0693072080612183,0.0002469745616201531,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.0817354917526245,0.0002469745616201531,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.0941637754440308,0.0002469745616201531,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.106592059135437,0.0002469745616201531,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1190203428268433,0.0002469745616201531,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1314486265182495,0.0002469745616201531,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1438769102096558,0.0002469745616201531,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.156305193901062,0.0002469745616201531,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1687334775924683,0.0002469745616201531,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1811617612838745,0.0002469745616201531,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1935900449752808,0.0002469745616201531,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.2060184478759766,0.0002469745616201531,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.2184467315673828,0.0002469745616201531,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.230875015258789,0.0002469745616201531,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.2433032989501953,0.0002469745616201531,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.2557315826416016,0.0002469745616201531,20,4048,0.0,61,5214
