run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
1,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1686979532241821,0.0002460024600246002,40,4064,0.0,842,9774
1,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1810857057571411,0.0002460024600246002,40,4064,0.0,842,9774
1,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1934735774993896,0.0002460024600246002,40,4064,0.0,842,9774
1,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2058613300323486,0.0002460024600246002,40,4064,0.0,842,9774
1,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2182492017745972,0.0002460024600246002,40,4064,0.0,842,9774
1,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2306369543075562,0.0002460024600246002,40,4064,0.0,842,9774
1,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2430247068405151,0.0002460024600246002,40,4064,0.0,842,9774
1,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2554125785827637,0.0002460024600246002,40,4064,0.0,842,9774
1,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2678003311157227,0.0002460024600246002,40,4064,0.0,842,9774
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.03058314323425293,0.003307919331037875,40,4065,0.09125,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.04363076761364937,0.003307919331037875,40,4065,0.09125,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.05667839199304581,0.003307919331037875,40,4065,0.09125,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.06972602009773254,0.003307919331037875,40,4065,0.09125,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.08277364075183868,0.003307919331037875,40,4065,0.09125,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.09582126885652542,0.003307919331037875,40,4065,0.09125,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.10886889696121216,0.003307919331037875,40,4065,0.09125,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1219165176153183,0.003307919331037875,40,4065,0.09125,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.13496413826942444,0.003307919331037875,40,4065,0.09125,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.14801177382469177,0.003307919331037875,40,4065,0.09125,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1610593944787979,0.003307919331037875,40,4065,0.09125,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.17410701513290405,0.003307919331037875,40,4065,0.09125,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1871546506881714,0.003307919331037875,40,4065,0.09125,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.20020227134227753,0.003307919331037875,40,4065,0.09125,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.21324989199638367,0.003307919331037875,40,4065,0.09125,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.226297527551651,0.003307919331037875,40,4065,0.09125,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.23934514820575714,0.003307919331037875,40,4065,0.09125,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2523927688598633,0.003307919331037875,40,4065,0.09125,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2654404044151306,0.0032833251352680764,40,4065,0.09,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.27848803997039795,0.0032710280373831778,40,4065,0.08875,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2915356457233429,0.0032710280373831778,40,4065,0.08875,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.30458328127861023,0.003246433841613379,40,4065,0.0875,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3176308870315552,0.003246433841613379,40,4065,0.0875,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3306785225868225,0.00323413674372848,40,4065,0.08625000000000001,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.34372615814208984,0.0032218396458435815,40,4065,0.085,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3567737638950348,0.0032095425479586816,40,4065,0.08375,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3698213994503021,0.0032218396458435815,40,4065,0.08375,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.38286903500556946,0.0031972454500737825,40,4065,0.08375,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3959166407585144,0.0031603541564190854,40,4065,0.08249999999999999,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.40896427631378174,0.003148057058534186,40,4065,0.08125,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4220119118690491,0.003111165764879489,40,4065,0.08125,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.435059517621994,0.003061977373339892,40,4065,0.08,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.44810715317726135,0.0030373831775700934,40,4065,0.07749999999999999,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4611547887325287,0.0029881947860304968,40,4065,0.075,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.47420239448547363,0.0029636005902606987,40,4065,0.07375000000000001,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.48725003004074097,0.0029390063944908997,40,4065,0.07250000000000001,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5002976655960083,0.0029267092966060006,40,4065,0.07250000000000001,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5133452415466309,0.0028652238071815053,40,4065,0.06875,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.526392936706543,0.002840629611411707,40,4065,0.0675,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5394405126571655,0.0028283325135268077,40,4065,0.0675,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5524881482124329,0.002779144121987211,40,4065,0.0675,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5655357837677002,0.002754549926217413,40,4065,0.0675,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5785834193229675,0.0027176586325627153,40,4065,0.0675,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5916310548782349,0.0026930644367929167,40,4065,0.0675,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6046786308288574,0.002631578947368421,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6177262663841248,0.0025577963600590258,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6307739019393921,0.0025577963600590258,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6438215374946594,0.0025209050664043286,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6568691730499268,0.0025086079685194295,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6699168086051941,0.002484013772749632,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6829643845558167,0.0024471224790949334,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.696012020111084,0.002410231185440236,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7090596556663513,0.0023979340875553367,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7221072912216187,0.002373339891785539,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.735154926776886,0.002336448598130841,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7482025623321533,0.002311854402361043,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7612501382827759,0.002274963108706345,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7742977738380432,0.0022011805213969504,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7873454093933105,0.0021519921298573537,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8003930449485779,0.002127397934087555,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8134406805038452,0.0020413182488932613,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8264883160591125,0.001955238563698967,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8395358920097351,0.0019183472700442694,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8525835275650024,0.0018445646827348746,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8656311631202698,0.0017092966060009837,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8786787986755371,0.0016232169208066894,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8917264342308044,0.0014879488440727989,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.904774010181427,0.001414166256763404,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9178216457366943,0.0013403836694540088,40,4065,0.06625,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9308692812919617,0.0012420068863748155,40,4065,0.06375,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.943916916847229,0.001131333005410723,40,4065,0.061250000000000006,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9569645524024963,0.0010206591244466307,40,4065,0.05750000000000001,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9700121879577637,0.0009591736350221348,40,4065,0.053750000000000006,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9830597639083862,0.0008362026561731431,40,4065,0.045000000000000005,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9961073994636536,0.0007378258730939498,40,4065,0.0375,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.009155035018921,0.0006271519921298574,40,4065,0.03125000000000001,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.022202730178833,0.0005533694048204624,40,4065,0.026250000000000002,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0352503061294556,0.0004672897196261682,40,4065,0.0175,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0482978820800781,0.00044269552385636985,40,4065,0.016250000000000004,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0613455772399902,0.00038121003443187406,40,4065,0.01,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0743931531906128,0.0003197245450073783,40,4065,0.0037500000000000007,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.087440848350525,0.0003074274471224791,40,4065,0.0025,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1004884243011475,0.00025823905558288243,40,4065,0.00125,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.11353600025177,0.00024594195769798326,40,4065,0.0,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1265836954116821,0.00024594195769798326,40,4065,0.0,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1396312713623047,0.00024594195769798326,40,4065,0.0,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1526789665222168,0.00024594195769798326,40,4065,0.0,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1657265424728394,0.00024594195769798326,40,4065,0.0,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.178774118423462,0.00024594195769798326,40,4065,0.0,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.191821813583374,0.00024594195769798326,40,4065,0.0,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2048693895339966,0.00024594195769798326,40,4065,0.0,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2179170846939087,0.00024594195769798326,40,4065,0.0,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2309646606445312,0.00024594195769798326,40,4065,0.0,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2440123558044434,0.00024594195769798326,40,4065,0.0,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.257059931755066,0.00024594195769798326,40,4065,0.0,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2701075077056885,0.00024594195769798326,40,4065,0.0,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2831552028656006,0.00024594195769798326,40,4065,0.0,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2962027788162231,0.00024594195769798326,40,4065,0.0,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3092504739761353,0.00024594195769798326,40,4065,0.0,897,9516
2,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3222980499267578,0.00024594195769798326,40,4065,0.0,897,9516
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.05018720030784607,0.0030748332921709063,40,4048,0.08625000000000001,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.06261549144983292,0.0030748332921709063,40,4048,0.08625000000000001,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.07504378259181976,0.0030748332921709063,40,4048,0.08625000000000001,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.08747208118438721,0.0030748332921709063,40,4048,0.08625000000000001,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.09990036487579346,0.0030748332921709063,40,4048,0.08625000000000001,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1123286634683609,0.0030748332921709063,40,4048,0.08625000000000001,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.12475695461034775,0.0030748332921709063,40,4048,0.08625000000000001,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1371852457523346,0.0030748332921709063,40,4048,0.08625000000000001,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.14961352944374084,0.0030748332921709063,40,4048,0.08625000000000001,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1620418280363083,0.0030748332921709063,40,4048,0.08625000000000001,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.17447012662887573,0.0030748332921709063,40,4048,0.08625000000000001,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.18689841032028198,0.0030748332921709063,40,4048,0.08625000000000001,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.19932670891284943,0.0030748332921709063,40,4048,0.08625000000000001,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.21175499260425568,0.0030748332921709063,40,4048,0.08625000000000001,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.22418329119682312,0.0030748332921709063,40,4048,0.08625000000000001,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.23661157488822937,0.0030748332921709063,40,4048,0.08625000000000001,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.24903987348079681,0.0030748332921709063,40,4048,0.08625000000000001,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.26146817207336426,0.0030748332921709063,40,4048,0.08625000000000001,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2738964557647705,0.0030624845640898992,40,4048,0.08625000000000001,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.28632473945617676,0.003050135836008891,40,4048,0.085,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.298753023147583,0.003050135836008891,40,4048,0.085,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.31118133664131165,0.003050135836008891,40,4048,0.085,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3236096203327179,0.003050135836008891,40,4048,0.085,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.33603790402412415,0.0030377871079278838,40,4048,0.08375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3484662175178528,0.003025438379846876,40,4048,0.08249999999999999,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.36089450120925903,0.003013089651765868,40,4048,0.08125,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3733227849006653,0.0029883921956038533,40,4048,0.08,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3857510983943939,0.0029636947394418374,40,4048,0.07875,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.39817938208580017,0.002926648555198815,40,4048,0.07749999999999999,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4106076657772064,0.0029142998271178074,40,4048,0.07625,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.42303594946861267,0.0029142998271178074,40,4048,0.07625,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4354642629623413,0.0029019510990367994,40,4048,0.075,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.44789254665374756,0.0028896023709557924,40,4048,0.075,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4603208303451538,0.0028772536428747844,40,4048,0.075,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.47274914383888245,0.002852556186712769,40,4048,0.07250000000000001,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4851774275302887,0.002852556186712769,40,4048,0.07125000000000001,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.49760571122169495,0.0028031612743887385,40,4048,0.07125000000000001,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5100339651107788,0.002778463818226723,40,4048,0.0675,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5224623084068298,0.002753766362064708,40,4048,0.0675,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5348905920982361,0.002704371449740677,40,4048,0.06499999999999999,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5473188757896423,0.002667325265497654,40,4048,0.06499999999999999,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5597472190856934,0.0026426278093356383,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5721755027770996,0.0026055816250926157,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5846037864685059,0.0025808841689306003,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5970320701599121,0.0025685354408495928,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6094603538513184,0.0025438379846875773,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6218886375427246,0.0025314892566065694,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6343169212341309,0.002482094344282539,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6467452049255371,0.002482094344282539,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6591734886169434,0.002445048160039516,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6716017723083496,0.002432699431958509,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6840300559997559,0.002408001975796493,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6964583396911621,0.002358607063472463,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7088866233825684,0.0023215608792294395,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7213150262832642,0.002272165966905409,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7337433099746704,0.002222771054581378,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7461715936660767,0.002222771054581378,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7585998773574829,0.0021733761422573473,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7710281610488892,0.0021363299580143247,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7834564447402954,0.002025191405285256,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7958847284317017,0.001988145221042233,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8083130121231079,0.0019634477648802174,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8207412958145142,0.001901704124475179,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8331695795059204,0.0018646579402321565,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8455978631973267,0.001839960484070141,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8580261468887329,0.0017041244751790567,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8704544305801392,0.0016670782909360337,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8828827142715454,0.0015806371943689803,40,4048,0.06375,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8953111171722412,0.001469498641639911,40,4048,0.058750000000000004,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9077394008636475,0.00137070881699185,40,4048,0.05750000000000001,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9201676845550537,0.0012719189923437887,40,4048,0.05500000000000001,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.93259596824646,0.0012101753519387502,40,4048,0.053750000000000006,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9450242519378662,0.0010990367992096814,40,4048,0.053750000000000006,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9574525356292725,0.0010249444307236354,40,4048,0.052500000000000005,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9698808193206787,0.0008520622375895283,40,4048,0.0425,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.982309103012085,0.0007532724129414671,40,4048,0.04,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9947373867034912,0.0006174364040503828,40,4048,0.030000000000000006,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0071656703948975,0.0005186465794023216,40,4048,0.02125,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0195939540863037,0.0004816003951592986,40,4048,0.0175,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.03202223777771,0.0004198567547542603,40,4048,0.01125,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0444505214691162,0.0003334156581872067,40,4048,0.0075000000000000015,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.056878924369812,0.0002840207458631761,40,4048,0.0037500000000000007,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0693072080612183,0.0002716720177821684,40,4048,0.0025,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0817354917526245,0.0002593232897011608,40,4048,0.00125,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0941637754440308,0.0002469745616201531,40,4048,0.0,924,10105
