run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9828808307647705,0.0008979089790897908,20,4064,0.11499999999999999,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9952686429023743,0.0007995079950799508,20,4064,0.09749999999999999,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.007656455039978,0.0007134071340713407,20,4064,0.08499999999999999,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0200443267822266,0.0006150061500615005,20,4064,0.065,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0324320793151855,0.0004797047970479705,20,4064,0.0425,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0448198318481445,0.0004059040590405904,20,4064,0.027500000000000004,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.057207703590393,0.00035670356703567036,20,4064,0.0175,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.069595456123352,0.00030750307503075026,20,4064,0.0075000000000000015,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0819833278656006,0.00030750307503075026,20,4064,0.0075000000000000015,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0943710803985596,0.00028290282902829027,20,4064,0.005,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.106758952140808,0.0002583025830258302,20,4064,0.0025,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.119146704673767,0.0002460024600246002,20,4064,0.0,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.131534457206726,0.0002460024600246002,20,4064,0.0,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1439223289489746,0.0002460024600246002,20,4064,0.0,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1563100814819336,0.0002460024600246002,20,4064,0.0,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1686979532241821,0.0002460024600246002,20,4064,0.0,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1810857057571411,0.0002460024600246002,20,4064,0.0,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1934735774993896,0.0002460024600246002,20,4064,0.0,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2058613300323486,0.0002460024600246002,20,4064,0.0,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2182492017745972,0.0002460024600246002,20,4064,0.0,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2306369543075562,0.0002460024600246002,20,4064,0.0,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2430247068405151,0.0002460024600246002,20,4064,0.0,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2554125785827637,0.0002460024600246002,20,4064,0.0,64,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2678003311157227,0.0002460024600246002,20,4064,0.0,64,5126
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.03058314323425293,0.0031972454500737825,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.04363076761364937,0.0031972454500737825,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.05667839199304581,0.0031972454500737825,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.06972602009773254,0.0031972454500737825,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.08277364075183868,0.0031972454500737825,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.09582126885652542,0.0031972454500737825,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.10886889696121216,0.0031972454500737825,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.1219165176153183,0.0031972454500737825,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.13496413826942444,0.0031972454500737825,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.14801177382469177,0.0031972454500737825,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.1610593944787979,0.0031972454500737825,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.17410701513290405,0.0031972454500737825,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.1871546506881714,0.0031972454500737825,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.20020227134227753,0.0031972454500737825,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.21324989199638367,0.0031972454500737825,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.226297527551651,0.0031972454500737825,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.23934514820575714,0.0031972454500737825,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.2523927688598633,0.0031972454500737825,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.2654404044151306,0.0031849483521888835,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.27848803997039795,0.0031849483521888835,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.2915356457233429,0.0031849483521888835,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.30458328127861023,0.0031726512543039844,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3176308870315552,0.0031726512543039844,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3306785225868225,0.0031726512543039844,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.34372615814208984,0.0031726512543039844,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3567737638950348,0.0031726512543039844,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3698213994503021,0.0031726512543039844,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.38286903500556946,0.003160354156419086,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3959166407585144,0.003135759960649287,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.40896427631378174,0.003135759960649287,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4220119118690491,0.003098868666994589,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.435059517621994,0.003061977373339892,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.44810715317726135,0.003061977373339892,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4611547887325287,0.003037383177570094,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.47420239448547363,0.003025086079685195,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.48725003004074097,0.003012788981800295,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5002976655960083,0.003000491883915396,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5133452415466309,0.0029758976881455977,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.526392936706543,0.0029636005902606982,20,4065,0.14999999999999997,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5394405126571655,0.0029390063944908997,20,4065,0.14749999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5524881482124329,0.002902115100836203,20,4065,0.14749999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5655357837677002,0.002877520905066404,20,4065,0.14749999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5785834193229675,0.002840629611411707,20,4065,0.14749999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5916310548782349,0.0028160354156419086,20,4065,0.14749999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6046786308288574,0.002754549926217413,20,4065,0.14749999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6177262663841248,0.0026684702410231186,20,4065,0.14499999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6307739019393921,0.0026684702410231186,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6438215374946594,0.002619281849483523,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6568691730499268,0.002606984751598623,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6699168086051941,0.0025823905558288243,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6829643845558167,0.002545499262174127,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.696012020111084,0.00250860796851943,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7090596556663513,0.0024963108706345305,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7221072912216187,0.002471716674864732,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.735154926776886,0.0024348253812100347,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7482025623321533,0.002410231185440236,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7612501382827759,0.002373339891785539,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7742977738380432,0.0022995573044761438,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7873454093933105,0.002250368912936547,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8003930449485779,0.002225774717166749,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8134406805038452,0.0021396950319724547,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8264883160591125,0.0020536153467781604,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8395358920097351,0.0020167240531234628,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8525835275650024,0.001942941465814068,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8656311631202698,0.001807673389080177,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8786787986755371,0.0017215937038858827,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8917264342308044,0.0015863256271519922,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.904774010181427,0.0015125430398425974,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9178216457366943,0.0014387604525332022,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9308692812919617,0.0013649778652238074,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.943916916847229,0.001278898180029513,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9569645524024963,0.001205115592720118,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9700121879577637,0.0011805213969503198,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9830597639083862,0.001131333005410723,20,4065,0.13999999999999996,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9961073994636536,0.0010821446138711264,20,4065,0.13499999999999995,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.009155035018921,0.000983767830791933,20,4065,0.12999999999999998,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.022202730178833,0.0008484997540580423,20,4065,0.11000000000000001,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0352503061294556,0.0007870142646335465,20,4065,0.0975,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0482978820800781,0.0006886374815543532,20,4065,0.08,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0613455772399902,0.0005656665027053615,20,4065,0.05750000000000001,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0743931531906128,0.00046728971962616824,20,4065,0.0375,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.087440848350525,0.00039350713231677323,20,4065,0.0225,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1004884243011475,0.00033202164289227744,20,4065,0.0175,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.11353600025177,0.0003197245450073782,20,4065,0.015000000000000003,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1265836954116821,0.00029513034923757994,20,4065,0.01,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1396312713623047,0.00029513034923757994,20,4065,0.01,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1526789665222168,0.0002705361534677816,20,4065,0.005,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1657265424728394,0.00025823905558288243,20,4065,0.0025,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.178774118423462,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.191821813583374,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2048693895339966,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2179170846939087,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2309646606445312,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2440123558044434,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.257059931755066,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2701075077056885,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2831552028656006,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2962027788162231,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.3092504739761353,0.00024594195769798326,20,4065,0.0,60,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.3222980499267578,0.00024594195769798326,20,4065,0.0,60,4725
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.05018720030784607,0.0030130896517658683,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.06261549144983292,0.0030130896517658683,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.07504378259181976,0.0030130896517658683,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.08747208118438721,0.0030130896517658683,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.09990036487579346,0.0030130896517658683,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.1123286634683609,0.0030130896517658683,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.12475695461034775,0.0030130896517658683,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.1371852457523346,0.0030130896517658683,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.14961352944374084,0.0030130896517658683,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.1620418280363083,0.0030130896517658683,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.17447012662887573,0.0030130896517658683,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.18689841032028198,0.0030130896517658683,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.19932670891284943,0.0030130896517658683,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.21175499260425568,0.0030130896517658683,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.22418329119682312,0.0030130896517658683,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.23661157488822937,0.0030130896517658683,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.24903987348079681,0.0030130896517658683,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.26146817207336426,0.0030130896517658683,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.2738964557647705,0.003000740923684861,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.28632473945617676,0.003000740923684861,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.298753023147583,0.003000740923684861,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.31118133664131165,0.003000740923684861,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3236096203327179,0.003000740923684861,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.33603790402412415,0.003000740923684861,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3484662175178528,0.003000740923684861,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.36089450120925903,0.003000740923684861,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3733227849006653,0.002988392195603853,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3857510983943939,0.0029760434675228454,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.39817938208580017,0.00295134601136083,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4106076657772064,0.00295134601136083,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.42303594946861267,0.00295134601136083,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4354642629623413,0.00295134601136083,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.44789254665374756,0.0029389972832798224,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4603208303451538,0.002926648555198815,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.47274914383888245,0.002926648555198815,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4851774275302887,0.002926648555198815,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.49760571122169495,0.002901951099036799,20,4048,0.15749999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5100339651107788,0.0028896023709557915,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5224623084068298,0.002864904914793777,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5348905920982361,0.0028402074586317614,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5473188757896423,0.0028155100024697456,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5597472190856934,0.0027908125463077305,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5721755027770996,0.0027537663620647076,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5846037864685059,0.002729068905902692,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5970320701599121,0.0027167201778216846,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6094603538513184,0.002692022721659669,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6218886375427246,0.0026796739935786617,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6343169212341309,0.002630279081254631,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6467452049255371,0.002630279081254631,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6591734886169434,0.002593232897011608,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6716017723083496,0.0025808841689306003,20,4048,0.15499999999999997,63,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6840300559997559,0.0025561867127685857,20,4048,0.15499999999999997,63,5160
